index,theta,m,y,c,t,delta
12674,0.8,0,inf,3.2889579146359904,3.2889579146359904,0
18847,0.8,1,1.4651312489375927,0.05370479690400966,0.05370479690400966,0
56660,0.1,0,inf,0.04609943955741212,0.04609943955741212,0
55232,2.5,3,0.6845845270958226,2.2090173343920347,0.6845845270958226,1
22517,0.8,0,inf,5.371767549839218,5.371767549839218,0
56944,2.0,2,0.6477265153937397,3.521836263930532,0.6477265153937397,1
29897,2.5,4,0.798928319423401,5.346904113984726,0.798928319423401,1
58735,0.1,0,inf,2.1680276858166776,2.1680276858166776,0
15860,2.0,4,0.03424554752239527,1.3691034373084856,0.03424554752239527,1
18971,1.5,1,0.7653635272864608,4.508433561683305,0.7653635272864608,1
44500,0.1,0,inf,1.2775132569843768,1.2775132569843768,0
36201,1.5,0,inf,3.1350132949246365,3.1350132949246365,0
51361,1.5,1,0.5240225346994725,2.5987477164085395,0.5240225346994725,1
21414,2.0,5,0.04604991738860541,2.753330185657459,0.04604991738860541,1
17939,1.5,0,inf,3.025858657184527,3.025858657184527,0
9729,2.5,3,1.7867003377340214,0.30418031534741574,0.30418031534741574,0
27469,0.1,1,0.8305090814908939,4.254730328140873,0.8305090814908939,1
1038,2.0,2,0.7611319621814485,5.418792299332237,0.7611319621814485,1
17703,2.5,5,0.16900416014497335,0.30187152587410404,0.16900416014497335,1
48183,0.8,1,1.1659585809630482,1.47234045755575,1.1659585809630482,1
38734,0.8,0,inf,4.98982872854104,4.98982872854104,0
57600,2.0,2,0.5811237751384927,4.713597619113189,0.5811237751384927,1
48861,0.1,0,inf,2.5448076819609957,2.5448076819609957,0
6515,1.5,1,0.9149781259821659,2.8982495369038523,0.9149781259821659,1
34684,2.5,1,0.16592513987271404,0.21985477748964655,0.16592513987271404,1
50942,2.0,0,inf,3.5364625192358754,3.5364625192358754,0
57455,1.5,4,0.6925535787256848,3.020246604630937,0.6925535787256848,1
9369,2.5,5,0.0020280685802791494,4.480901921395961,0.0020280685802791494,1
29427,2.0,4,0.07944284973211556,4.398591024216058,0.07944284973211556,1
13471,2.5,2,0.9504995660418641,4.691934221882899,0.9504995660418641,1
33770,1.5,0,inf,0.5745028961027658,0.5745028961027658,0
53973,0.1,0,inf,0.061231317079539264,0.061231317079539264,0
39723,1.5,1,0.46019539140897475,1.1969697970447317,0.46019539140897475,1
6874,1.5,3,1.1649748638863262,2.663242091960972,1.1649748638863262,1
16780,0.1,0,inf,2.880602419345618,2.880602419345618,0
39817,0.1,0,inf,1.0073866773759599,1.0073866773759599,0
43907,2.0,1,0.024383513934147383,0.9169193741404096,0.024383513934147383,1
11165,0.1,0,inf,3.4015545640283333,3.4015545640283333,0
55348,0.1,0,inf,0.08723423928827105,0.08723423928827105,0
11960,2.0,2,0.6411164030689337,1.3755145411871381,0.6411164030689337,1
35967,2.5,2,0.2509186594275851,4.211402502645008,0.2509186594275851,1
5747,2.5,4,0.09734886208668797,5.1362286630074,0.09734886208668797,1
54517,2.5,4,0.3146224462646051,3.314782373785844,0.3146224462646051,1
96,2.5,4,0.06126366764487845,3.4425243850389764,0.06126366764487845,1
28728,2.0,4,0.6444113536827684,0.6539721043506445,0.6444113536827684,1
28529,0.8,1,0.2938082737234134,4.485877279568419,0.2938082737234134,1
46484,2.0,2,0.010395022287541822,3.775586973498633,0.010395022287541822,1
33310,2.0,3,0.5398045420204024,0.2543227346385019,0.2543227346385019,0
42430,1.5,2,0.0056271046360899775,5.177551022038307,0.0056271046360899775,1
42563,2.0,1,2.367156619263777,3.340994012607053,2.367156619263777,1
15636,0.8,1,1.051003723341598,1.0096931275237007,1.0096931275237007,0
37324,2.0,5,0.21358183765115615,2.9289632051729093,0.21358183765115615,1
45031,1.5,2,0.8615247679847295,0.9714181030139241,0.8615247679847295,1
43158,0.8,0,inf,2.5765381717714724,2.5765381717714724,0
23427,0.8,0,inf,4.385867292248502,4.385867292248502,0
40959,2.5,2,1.8805828795422412,5.077617859218274,1.8805828795422412,1
22200,0.1,0,inf,2.482112981516504,2.482112981516504,0
8167,2.5,5,0.42969921619302376,4.50048672239905,0.42969921619302376,1
933,2.5,3,0.9002865098725961,4.134302632117107,0.9002865098725961,1
59068,1.5,0,inf,1.2290296497231188,1.2290296497231188,0
45109,0.1,0,inf,5.3217439585478665,5.3217439585478665,0
7342,2.5,1,2.0761637593987365,3.389067701264267,2.0761637593987365,1
