eta,mi,S1
-3.2487993,6.644444e-05,0.0017115684
-1.6258967,0.050727364,0.2578459
0.4694111,2.4056158,0.8790307
0.02044265,1.9528911,0.9336093
-1.381945,0.01733464,0.06903763
1.1903816,3.1657627,0.6586197
0.86488926,2.0223758,0.43052056
0.5970239,1.0303355,0.016698118
-0.15002301,0.008023275,0.009321931
0.13004935,1.6315962,0.5545744
0.12890229,0.004710205,0.004140552
1.0577081,2.5349333,0.5330068
0.367253,1.5246922,0.36341986
1.1274776,2.8015509,0.9072797
-4.441394,8.2744096e-05,0.00702441
-0.90307677,0.3655159,0.9017943
-2.1770124,0.0003494944,0.0030825115
-1.9528086,0.0005516136,0.0038880238
0.27536875,2.186718,0.90106547
0.9450926,2.9154134,0.74441314
1.3748889,3.5891688,0.6547171
1.0960011,3.0501134,0.68515784
1.2226503,3.8242574,0.8315991
-0.34611842,1.6664474,0.94207007
-2.4555035,0.00020860789,0.0024307612
1.0753512,2.9612298,0.66912824
0.27013427,2.3023176,0.9940291
0.81094235,1.834254,0.370775
-3.289559,0.0010092381,0.027078893
-0.11812864,0.17187093,0.19342163
0.7239133,1.930752,0.45127618
1.2847477,2.5278788,0.69951564
-3.4262362,0.00046529958,0.0143129155
-0.015646957,1.4334092,0.44024405
-1.2027229,0.0031741892,0.010567414
1.1291733,0.33574376,0.10854609
0.8068483,0.018559143,0.008282246
0.15784648,2.1306396,0.9655445
-0.40438962,0.0038058667,0.0057026637
0.69874173,2.8708458,0.9302042
-0.17646858,0.007913523,0.0094408095
0.59567726,2.1756692,0.6480162
0.7155078,0.0063861767,0.003122481
0.17077783,1.2230368,0.188022
-2.6057045,0.006464913,0.08753985
0.9573313,2.907988,0.7325072
1.0927196,3.839507,0.95209634
0.0070844293,1.7738597,0.7683968
1.4964559,3.9606638,0.6629588
0.9498632,2.4608707,0.5650559
1.0665718,3.7605143,0.9501316
-0.5204791,0.007801188,0.013128101
0.58694285,0.08343928,0.046394292
1.1102579,2.9677591,0.6483255
-0.62871385,0.12949608,0.24283068
1.353111,3.7138553,0.7013552
-0.6078377,1.49604,0.9109556
0.31558943,1.1702433,0.8535273
0.8612275,1.5696316,0.6633938
0.7789686,3.1513839,0.98722494
0.199023,0.10314337,0.0845292
-0.42629853,1.3822072,0.58538014
0.027321592,0.2996387,0.29156289
0.5205941,0.038376622,0.022802139
1.1402647,1.8504423,0.2719156
0.9564711,2.7937555,0.6892442
-2.118,0.08990032,0.7474755
0.29115373,1.8163813,0.6101641
1.0587053,3.8605626,0.99234253
