index,theta,m,y,c,t,delta
790,0.8,2,0.760742717640665,1.3364537647193182,0.760742717640665,1
8649,0.1,0,inf,1.4752140483166865,1.4752140483166865,0
5967,2.0,2,0.15523485520434763,1.8686421629957282,0.15523485520434763,1
5312,2.5,3,0.037252597743564216,2.5239448677656906,0.037252597743564216,1
7665,2.5,0,inf,2.802425952691717,2.802425952691717,0
1613,2.0,2,0.060673312791224385,0.6744011567936943,0.060673312791224385,1
3889,0.8,0,inf,3.9655373408214736,3.9655373408214736,0
1216,0.1,0,inf,2.020493643759045,2.020493643759045,0
7141,0.1,1,0.17614318858561162,2.779340605282015,0.17614318858561162,1
9592,1.5,1,0.18958418282939682,4.848971372144476,0.18958418282939682,1
755,0.1,0,inf,0.9819731086901576,0.9819731086901576,0
239,2.5,2,0.268693946292254,1.0677967369718964,0.268693946292254,1
4258,1.5,0,inf,2.37004783780564,2.37004783780564,0
5922,0.1,0,inf,4.457601456480993,4.457601456480993,0
243,1.5,1,1.7759315359014325,1.696490771828952,1.696490771828952,0
6500,2.5,2,0.10488879472977,4.918997398812104,0.10488879472977,1
9240,0.1,0,inf,3.5092621573257388,3.5092621573257388,0
1221,0.8,0,inf,1.4180901459070991,1.4180901459070991,0
4556,2.5,1,1.276373586702586,3.7246690209106657,1.276373586702586,1
5714,1.5,1,1.0126516773297543,4.432492007215021,1.0126516773297543,1
5221,0.1,1,1.9634216955377737,2.0476692260782308,1.9634216955377737,1
3995,2.5,1,0.8733278313940417,4.300381503915276,0.8733278313940417,1
1664,0.8,0,inf,4.673796213974715,4.673796213974715,0
7283,1.5,1,0.700037875540067,1.125180520761969,0.700037875540067,1
907,2.5,2,0.5252626038148235,4.764678983315543,0.5252626038148235,1
7287,0.1,0,inf,1.0727021590565482,1.0727021590565482,0
9719,0.1,0,inf,2.5572721666469875,2.5572721666469875,0
2866,0.8,1,1.975823223739984,0.676385305087552,0.676385305087552,0
3657,2.0,1,0.43447352784511944,2.4049820678327425,0.43447352784511944,1
7072,1.5,1,1.1417903244742913,4.760005575877579,1.1417903244742913,1
509,1.5,0,inf,1.3539180648906892,1.3539180648906892,0
6715,2.5,6,0.31480494754037586,3.2136783766701797,0.31480494754037586,1
4978,0.1,0,inf,2.5353884786881795,2.5353884786881795,0
7949,0.1,0,inf,2.7635554602730403,2.7635554602730403,0
8960,2.5,3,0.18827995357372734,1.8509423975411476,0.18827995357372734,1
85,0.1,0,inf,2.94337632451479,2.94337632451479,0
447,0.8,1,0.7907103660008347,0.4590091954925917,0.4590091954925917,0
8634,0.1,0,inf,4.304635705895013,4.304635705895013,0
6071,0.1,0,inf,4.632955368945459,4.632955368945459,0
7405,2.0,3,0.1268305882787824,2.1063134481819628,0.1268305882787824,1
8137,0.1,0,inf,3.3592157827928495,3.3592157827928495,0
4548,0.8,0,inf,3.7889231614224705,3.7889231614224705,0
6705,2.0,4,0.5336088162427287,4.419565931847134,0.5336088162427287,1
8675,1.5,4,0.4477948240603179,3.728292814801092,0.4477948240603179,1
289,2.5,3,0.1258399780518492,3.8391488727298726,0.1258399780518492,1
1104,2.5,4,0.13946376030157254,4.891967481251826,0.13946376030157254,1
4377,0.8,0,inf,1.294753475245447,1.294753475245447,0
4054,1.5,2,0.5363432477609958,5.023952634208195,0.5363432477609958,1
8957,0.8,1,0.7010259443539673,3.4929275942878717,0.7010259443539673,1
6004,0.8,1,0.562981908008483,4.162375043802936,0.562981908008483,1
2886,0.8,1,0.2812758911944677,4.7997112714391434,0.2812758911944677,1
6608,2.5,5,0.621723384938415,3.9646596078123304,0.621723384938415,1
7079,1.5,0,inf,3.274249005378945,3.274249005378945,0
7762,0.1,0,inf,2.037861349948507,2.037861349948507,0
2679,2.5,5,0.7756949123331781,4.856202595265335,0.7756949123331781,1
8892,0.1,0,inf,0.2815619943119924,0.2815619943119924,0
7187,0.8,0,inf,4.681986537012215,4.681986537012215,0
9251,0.1,0,inf,2.976991337804352,2.976991337804352,0
1238,1.5,2,0.3594174059148425,5.061245684835927,0.3594174059148425,1
9959,2.5,1,0.17686360238067822,4.306618252272693,0.17686360238067822,1
9181,1.5,1,1.0750595723500282,3.989982104789924,1.0750595723500282,1
8540,1.5,1,1.8141943837105616,0.9247597613483955,0.9247597613483955,0
9700,2.0,1,0.057284080869374684,2.4159179541736924,0.057284080869374684,1
8087,0.1,0,inf,4.239360808212928,4.239360808212928,0
7248,0.1,0,inf,4.486829944523811,4.486829944523811,0
781,1.5,2,0.6026527989252263,1.7016952238244156,0.6026527989252263,1
179,0.8,1,0.14515712117542087,2.236024750706539,0.14515712117542087,1
1223,2.5,1,0.3302498414885234,4.579269335771884,0.3302498414885234,1
6090,0.1,0,inf,0.14878967169204732,0.14878967169204732,0
8283,2.5,2,0.882312068108462,2.8422848959042883,0.882312068108462,1
5172,0.1,0,inf,5.415354007068657,5.415354007068657,0
4834,2.5,2,0.21776101919537097,0.08062464998305455,0.08062464998305455,0
8317,0.1,0,inf,1.7761004403657292,1.7761004403657292,0
98,2.5,4,0.05757097235127521,2.846720041041795,0.05757097235127521,1
7053,0.1,0,inf,5.217424530347679,5.217424530347679,0
7314,2.5,0,inf,1.184931545276682,1.184931545276682,0
1859,0.1,0,inf,4.585850702231132,4.585850702231132,0
6423,2.0,0,inf,2.6882863247214503,2.6882863247214503,0
4962,0.8,0,inf,3.848011571302911,3.848011571302911,0
1766,0.1,0,inf,2.2565638648742756,2.2565638648742756,0
9425,2.5,1,1.2349406990769884,4.5077387388113594,1.2349406990769884,1
985,0.1,0,inf,5.330167064704509,5.330167064704509,0
8221,1.5,1,0.12797771364046184,0.664313733146065,0.12797771364046184,1
9702,2.5,1,1.304924738955183,0.8023563648093601,0.8023563648093601,0
7988,1.5,1,0.0528847468749373,0.13382303174514482,0.0528847468749373,1
7824,0.1,0,inf,2.1595808074365404,2.1595808074365404,0
5462,1.5,0,inf,5.26791303316986,5.26791303316986,0
5958,0.8,1,0.1355533867798437,5.2607453067506045,0.1355533867798437,1
5241,2.0,1,0.31295895754255526,1.4814731954641862,0.31295895754255526,1
7562,2.0,1,0.5323753159761251,0.8067214288899429,0.5323753159761251,1
6375,2.0,1,0.8151209377145053,4.308698818439703,0.8151209377145053,1
5843,0.8,0,inf,4.015114966337263,4.015114966337263,0
7510,2.5,1,0.8139167889618899,2.313103188322126,0.8139167889618899,1
4223,1.5,3,0.2847419484307012,0.051194474425841394,0.051194474425841394,0
3021,2.0,5,0.017650960460236266,4.938447588525071,0.017650960460236266,1
6616,2.5,7,0.06382371705141812,2.056523605130562,0.06382371705141812,1
1246,2.5,0,inf,3.522261882542773,3.522261882542773,0
6815,2.0,2,0.02601933717665825,1.7996123218927778,0.02601933717665825,1
7070,2.5,2,0.19438391072930725,1.2455774962191128,0.19438391072930725,1
4984,2.0,3,0.1368412869924246,1.2578232618618823,0.1368412869924246,1
4266,2.5,0,inf,1.8115424790712942,1.8115424790712942,0
3263,1.5,3,0.00991489432706136,0.8466270248312173,0.00991489432706136,1
7432,2.5,3,0.03732944792075632,0.05862805397117404,0.03732944792075632,1
2320,2.5,3,0.9353245850582126,0.2051455779236499,0.2051455779236499,0
525,1.5,1,0.7702673134822934,3.830857659464106,0.7702673134822934,1
1408,2.5,2,0.2831783736759946,4.725894821298392,0.2831783736759946,1
2774,0.8,1,1.602560197923336,1.4417091284242742,1.4417091284242742,0
8826,2.0,3,0.3300598713762615,0.5708295745663957,0.3300598713762615,1
8375,0.1,0,inf,4.597234465589982,4.597234465589982,0
4168,2.0,1,0.43069314286356475,2.914339837246749,0.43069314286356475,1
7036,0.8,1,0.5065620118553609,3.809958349102761,0.5065620118553609,1
7736,2.5,2,0.2574417081741718,1.5418321861943465,0.2574417081741718,1
9532,0.8,0,inf,3.189762467669529,3.189762467669529,0
4861,2.0,0,inf,5.0523488328819175,5.0523488328819175,0
8337,0.1,0,inf,4.9571809989962174,4.9571809989962174,0
3519,2.0,1,0.37966389701636133,5.409786514214615,0.37966389701636133,1
8764,2.0,1,1.271400438036242,0.4078942169487929,0.4078942169487929,0
5789,2.0,2,0.2988997282202604,5.454313468394945,0.2988997282202604,1
8480,2.5,4,0.9128307551478608,0.7595335799717046,0.7595335799717046,0
1142,2.5,2,0.14403505715456172,2.4620783772725363,0.14403505715456172,1
8697,0.8,0,inf,0.7031883259539878,0.7031883259539878,0
1166,2.5,5,0.03506357727330475,1.4031586460336016,0.03506357727330475,1
374,0.1,0,inf,0.13317134420520774,0.13317134420520774,0
5243,2.5,5,0.009766947322462109,0.7951836717054651,0.009766947322462109,1
1217,1.5,1,1.6312746735729664,1.2376242051433675,1.2376242051433675,0
8902,1.5,4,0.01736417282405259,3.943664515838857,0.01736417282405259,1
9780,0.1,0,inf,1.9630200151065313,1.9630200151065313,0
5128,2.5,2,0.3486758522900816,3.443049198407726,0.3486758522900816,1
2284,2.5,6,0.22564951129319874,3.016407365953413,0.22564951129319874,1
4041,1.5,6,0.19717076374937403,1.805150650384832,0.19717076374937403,1
5621,0.8,2,0.5723507631871281,2.5456638283297894,0.5723507631871281,1
2951,0.8,3,0.04949804000707509,4.478573858791636,0.04949804000707509,1
7124,0.8,0,inf,2.401882355044523,2.401882355044523,0
7384,0.8,1,1.2152500202727448,2.852506078994755,1.2152500202727448,1
1358,0.1,0,inf,2.1323659416254324,2.1323659416254324,0
3435,1.5,3,0.7538897542551038,2.2520487285121176,0.7538897542551038,1
8885,0.1,1,1.653676976001289,0.23205143266729605,0.23205143266729605,0
5381,2.5,7,0.09754429402193428,5.2354593838624695,0.09754429402193428,1
2783,0.8,0,inf,4.159277184656948,4.159277184656948,0
930,0.1,1,0.29198071366101847,2.595937221868051,0.29198071366101847,1
3531,0.1,0,inf,0.6182255793707687,0.6182255793707687,0
3241,2.5,2,0.3950580166784321,0.30141095030278614,0.30141095030278614,0
4294,0.1,0,inf,2.56490830508264,2.56490830508264,0
5415,2.5,1,0.6349238212014066,2.9343805247209573,0.6349238212014066,1
6636,2.0,3,0.8554871860722815,1.2778481608570371,0.8554871860722815,1
1699,2.0,1,0.2142515711545822,1.8154291019424738,0.2142515711545822,1
8110,2.5,2,0.14424455915616138,1.896567126622933,0.14424455915616138,1
2638,0.1,0,inf,4.331195361291991,4.331195361291991,0
