index,theta,m,y,c,t,delta
12221,2.5,7,0.11669484308845217,6.923988198335438,0.11669484308845217,1
25865,1.5,2,0.7204683026058137,6.452475360424508,0.7204683026058137,1
26365,1.5,0,inf,0.2217786346365243,0.2217786346365243,0
55308,2.5,5,0.1127287942860372,4.6728793768085195,0.1127287942860372,1
40541,2.5,2,1.0421139813069706,7.316179250353594,1.0421139813069706,1
20442,0.1,0,inf,2.149861311612321,2.149861311612321,0
48935,2.5,2,0.0270819806164015,5.053103704895487,0.0270819806164015,1
10286,1.5,2,0.06632280744688036,6.027150419028005,0.06632280744688036,1
23296,2.0,2,0.10975920220308577,4.190796781270417,0.10975920220308577,1
17790,0.8,1,0.4659316268564583,4.380780759848473,0.4659316268564583,1
27901,0.1,0,inf,3.328987569993035,3.328987569993035,0
26158,0.1,0,inf,6.7449088428749295,6.7449088428749295,0
12120,1.5,1,0.00307644599778498,4.267983886244097,0.00307644599778498,1
23596,1.5,4,0.029937649901540277,6.451267489975368,0.029937649901540277,1
36396,0.1,0,inf,0.8089915712457353,0.8089915712457353,0
35568,2.5,3,0.08596438903949791,1.8471812889914656,0.08596438903949791,1
28605,0.8,2,0.40128504785022784,2.068386689860114,0.40128504785022784,1
52549,0.8,2,1.4924973512742221,1.4889353724092678,1.4889353724092678,0
49807,0.8,2,0.4587393897223115,1.4717411065188404,0.4587393897223115,1
34141,2.5,3,0.28333648150155627,3.2722851058200146,0.28333648150155627,1
6541,2.5,3,0.0714623089395212,1.8050948770420967,0.0714623089395212,1
7737,0.1,1,1.661211040846567,6.934849354536133,1.661211040846567,1
21092,2.0,4,0.7504025209258014,2.7002363391688715,0.7504025209258014,1
11700,1.5,0,inf,7.074260910069351,7.074260910069351,0
44009,0.1,0,inf,3.4958903425268555,3.4958903425268555,0
48826,0.8,0,inf,0.1312499681094341,0.1312499681094341,0
45849,0.1,0,inf,3.4572100927482685,3.4572100927482685,0
25749,2.5,3,0.2833226215737799,1.2023351667340625,0.2833226215737799,1
16588,2.0,2,0.3132147204739716,7.121015027041333,0.3132147204739716,1
9291,2.0,2,0.05200452202736323,6.224840654826909,0.05200452202736323,1
13885,2.5,2,0.33700990456207974,2.287071600583793,0.33700990456207974,1
17455,0.1,0,inf,1.00239657518911,1.00239657518911,0
27980,2.0,1,0.3668574545276903,1.6419455748918501,0.3668574545276903,1
24844,2.0,2,0.11753738002747517,1.04654407564529,0.11753738002747517,1
18350,0.1,0,inf,4.44167070761292,4.44167070761292,0
31470,1.5,1,0.09647936726346983,7.4212388680523445,0.09647936726346983,1
16627,0.8,0,inf,5.9838423704693735,5.9838423704693735,0
13203,2.5,1,1.6807533477711143,4.9375481222000195,1.6807533477711143,1
49189,1.5,3,0.3783920890560248,3.9383934965908782,0.3783920890560248,1
43239,0.8,1,1.6705701022979058,4.088895685369789,1.6705701022979058,1
16434,0.1,0,inf,7.31235745097124,7.31235745097124,0
398,1.5,1,0.14434333973278568,3.1221195203109406,0.14434333973278568,1
59709,2.5,3,0.1423200300207367,2.3811963245698524,0.1423200300207367,1
43058,0.1,0,inf,2.5775556983709094,2.5775556983709094,0
28898,2.0,1,1.51677935693863,5.69321965200639,1.51677935693863,1
56263,0.8,0,inf,1.7501882792985497,1.7501882792985497,0
10816,2.5,3,0.686608172055725,6.567819950237901,0.686608172055725,1
49177,1.5,0,inf,3.8223000283096527,3.8223000283096527,0
22122,2.5,4,0.1242978166012816,5.051087546298703,0.1242978166012816,1
28750,2.5,2,1.198215396833974,5.173922718557542,1.198215396833974,1
13502,1.5,3,0.21196913731320405,6.559778534863518,0.21196913731320405,1
7502,2.0,0,inf,4.594097023744593,4.594097023744593,0
57259,0.8,1,0.39362488326347517,6.150609465413059,0.39362488326347517,1
34239,2.5,4,0.03190612289012274,3.928741000664703,0.03190612289012274,1
53168,0.1,0,inf,1.8824699315509297,1.8824699315509297,0
59743,2.5,3,0.06243681231094535,2.6166878613922058,0.06243681231094535,1
41489,2.5,4,0.27288309680203954,6.0853588633077385,0.27288309680203954,1
29740,1.5,3,0.039903551810981465,0.9367943197070532,0.039903551810981465,1
45308,0.1,1,1.2899771041836066,7.3295109862315115,1.2899771041836066,1
12269,2.0,2,0.9108166592182447,1.6166833928699418,0.9108166592182447,1
3128,0.1,0,inf,5.011193696963025,5.011193696963025,0
1956,0.1,1,0.5501666910670351,1.5225148974963645,0.5501666910670351,1
16511,0.1,0,inf,1.2034454409223936,1.2034454409223936,0
50303,0.1,0,inf,4.2255050874112445,4.2255050874112445,0
1243,0.8,0,inf,6.3326789982596345,6.3326789982596345,0
46185,0.8,2,0.978219278076856,5.372236758218362,0.978219278076856,1
2408,2.0,4,0.09546664236023757,4.552633606084141,0.09546664236023757,1
2538,2.0,2,0.31518698363877473,3.1201073523255647,0.31518698363877473,1
3874,0.1,0,inf,6.9526184796989545,6.9526184796989545,0
321,0.1,0,inf,3.4066966436722055,3.4066966436722055,0
5161,1.5,1,2.1074146896299184,6.737476067225885,2.1074146896299184,1
39153,2.0,2,0.0416080921616756,7.201489439466679,0.0416080921616756,1
32966,0.8,1,1.2055105799712231,6.513888830720146,1.2055105799712231,1
56242,1.5,0,inf,1.61768718486475,1.61768718486475,0
38598,2.5,5,0.06680050526089415,2.5954973387340616,0.06680050526089415,1
35497,2.0,0,inf,0.27740212248171203,0.27740212248171203,0
36944,0.1,0,inf,3.8559320272369955,3.8559320272369955,0
30619,0.8,1,0.16984408925909736,0.760914585249537,0.16984408925909736,1
26311,0.8,3,0.04964238880065306,4.114476969142133,0.04964238880065306,1
29038,1.5,1,0.137746199659238,1.3773462764702495,0.137746199659238,1
20293,0.1,0,inf,0.959587560161093,0.959587560161093,0
31418,2.0,3,0.22397292821322284,6.7080620590956075,0.22397292821322284,1
7136,0.8,0,inf,6.049032112322349,6.049032112322349,0
28806,1.5,0,inf,3.514083130994956,3.514083130994956,0
55591,2.5,1,0.2148469744150989,4.085754312107845,0.2148469744150989,1
15508,1.5,1,0.5617287718155997,6.921740615794624,0.5617287718155997,1
36004,2.0,2,0.9644549647188355,2.357036894695712,0.9644549647188355,1
51894,2.5,2,0.5336538050714158,4.918896310255307,0.5336538050714158,1
733,2.5,2,0.030054343912076287,7.205927603934058,0.030054343912076287,1
29710,0.1,0,inf,0.42042676764169645,0.42042676764169645,0
8903,0.8,0,inf,4.130661678225202,4.130661678225202,0
54938,0.1,0,inf,6.453603503847821,6.453603503847821,0
13216,2.0,2,0.18950048868250985,0.9891126128709127,0.18950048868250985,1
5586,2.0,1,1.4306637574388592,4.236723450901547,1.4306637574388592,1
55443,0.1,0,inf,1.0399083725658333,1.0399083725658333,0
20035,1.5,1,0.07899319772436493,5.088813893376335,0.07899319772436493,1
123,1.5,0,inf,1.0322284945636298,1.0322284945636298,0
1545,1.5,3,0.17080880935860654,7.324502549087437,0.17080880935860654,1
23937,0.8,0,inf,6.266764515526302,6.266764515526302,0
22133,2.5,1,2.2110352591896074,4.687730926735004,2.2110352591896074,1
57101,2.0,2,0.27538470562121137,5.1588107663325,0.27538470562121137,1
53037,0.1,0,inf,1.4424598103984378,1.4424598103984378,0
1011,2.0,5,0.0746983118948526,3.7099432693515166,0.0746983118948526,1
45698,2.0,2,0.4079697951287183,2.9503271403409426,0.4079697951287183,1
52821,0.1,0,inf,2.462650991813022,2.462650991813022,0
57997,2.5,4,0.17048667477446025,0.27815026840422824,0.17048667477446025,1
21475,1.5,2,0.6805921199267638,5.94269486615097,0.6805921199267638,1
58451,1.5,3,0.24014611185184986,5.0584023861673,0.24014611185184986,1
57073,0.1,0,inf,7.160856274637839,7.160856274637839,0
9450,1.5,1,1.6513783754450604,5.698033746550417,1.6513783754450604,1
44698,1.5,3,0.2900265102475326,4.375138059837743,0.2900265102475326,1
50687,2.0,0,inf,4.990027020150958,4.990027020150958,0
59953,1.5,2,0.46295259869460326,3.3706124449615174,0.46295259869460326,1
14331,2.0,2,0.5433514394950906,5.640516694427481,0.5433514394950906,1
28469,1.5,0,inf,0.345884247959885,0.345884247959885,0
18688,0.1,0,inf,6.4587284913775,6.4587284913775,0
44274,0.1,0,inf,2.0925616040139374,2.0925616040139374,0
50837,0.8,2,0.3815910812133747,3.2493064961641838,0.3815910812133747,1
42758,2.5,4,0.14634172813564372,0.8228517473146072,0.14634172813564372,1
34,0.1,0,inf,2.8764029815208465,2.8764029815208465,0
11934,2.5,1,0.355657155697769,2.7668228453925523,0.355657155697769,1
3155,0.1,0,inf,5.419733195478925,5.419733195478925,0
56632,2.0,2,0.005754811273934977,4.977526406194657,0.005754811273934977,1
59305,1.5,2,0.30275340714598503,4.453040722746013,0.30275340714598503,1
9587,2.0,2,1.0132920394015752,7.4413790278700835,1.0132920394015752,1
57180,0.1,0,inf,3.4856304675651906,3.4856304675651906,0
48142,1.5,1,1.969101747921189,0.7544918599214782,0.7544918599214782,0
50496,2.5,0,inf,6.138051039384586,6.138051039384586,0
37846,1.5,2,0.3358608307665507,4.592724023529477,0.3358608307665507,1
54440,2.5,2,0.13420108801427238,0.6591412672179905,0.13420108801427238,1
50396,0.1,0,inf,3.6054096301734573,3.6054096301734573,0
48671,0.1,0,inf,2.2900922366708434,2.2900922366708434,0
26401,0.8,2,1.5781335809168775,5.022067791081717,1.5781335809168775,1
59156,2.0,4,0.03855551975502975,4.45445165854341,0.03855551975502975,1
7377,0.8,0,inf,5.365447750076843,5.365447750076843,0
15425,2.5,1,0.3286863645032351,2.8990400807565586,0.3286863645032351,1
17699,2.5,1,0.9052068061869323,6.567364227163189,0.9052068061869323,1
42287,0.8,0,inf,2.0053677965213463,2.0053677965213463,0
8395,2.0,2,0.16895113526390318,0.31430379848323625,0.16895113526390318,1
2286,0.1,0,inf,3.510081322642856,3.510081322642856,0
16296,0.8,1,0.42236912578921654,5.486909372607958,0.42236912578921654,1
58123,1.5,1,1.2540471286950403,1.670314649189477,1.2540471286950403,1
25975,2.0,3,0.08125109748115675,4.357683163369215,0.08125109748115675,1
842,2.5,0,inf,4.202699270658927,4.202699270658927,0
25856,2.0,0,inf,4.649654030992866,4.649654030992866,0
4486,1.5,1,0.12790087302507772,3.5906187267289,0.12790087302507772,1
32260,1.5,1,2.6988097146992653,7.205195975566419,2.6988097146992653,1
59386,1.5,1,1.5286124495832223,0.9367488855489099,0.9367488855489099,0
36846,1.5,0,inf,5.213665569222432,5.213665569222432,0
49529,1.5,3,0.20833128349563135,3.629119295775445,0.20833128349563135,1
1024,0.8,1,0.7650537899766208,0.883594401210168,0.7650537899766208,1
28932,2.0,2,0.09307702903607801,5.336810582072908,0.09307702903607801,1
29337,2.0,1,1.2560967203792148,4.219395044549695,1.2560967203792148,1
57534,0.1,1,0.051204988208503506,4.040505550533585,0.051204988208503506,1
11397,1.5,2,0.28330144402868457,5.099447951362671,0.28330144402868457,1
43642,2.5,2,0.7231131929328041,4.925685729415582,0.7231131929328041,1
14771,0.1,0,inf,7.434959126651156,7.434959126651156,0
57350,0.8,3,0.11168875204827602,7.013619787190271,0.11168875204827602,1
51176,2.0,3,0.9607186656456767,0.5434382621360573,0.5434382621360573,0
23756,0.1,1,0.33915264117184996,4.053889185257567,0.33915264117184996,1
42333,0.8,0,inf,2.1180107379195023,2.1180107379195023,0
57377,0.1,0,inf,0.2569403923612851,0.2569403923612851,0
32036,2.0,3,0.3414598023950117,6.723830709386799,0.3414598023950117,1
6805,2.0,6,0.0016916661168352692,1.1091027728282086,0.0016916661168352692,1
46682,1.5,2,0.06149375328810674,5.0997883998939795,0.06149375328810674,1
10878,2.0,3,0.4988424656922601,5.091002971597654,0.4988424656922601,1
22979,0.1,0,inf,3.3263228992895457,3.3263228992895457,0
5380,2.0,1,0.4337553224640638,3.686395303457484,0.4337553224640638,1
42207,0.1,0,inf,1.0502221162653145,1.0502221162653145,0
26156,0.8,1,0.9611965189759886,3.8629070250478534,0.9611965189759886,1
13275,2.0,4,0.1059844427334272,6.7626102448309,0.1059844427334272,1
37703,1.5,1,0.442852744428503,5.138572338368582,0.442852744428503,1
34271,2.5,0,inf,7.1523222428360675,7.1523222428360675,0
30268,2.0,1,0.014639061764027256,2.6645916937741165,0.014639061764027256,1
44742,1.5,3,0.38801302544499483,2.4391801124508152,0.38801302544499483,1
17912,1.5,4,0.28269961167632646,2.909306918645945,0.28269961167632646,1
4785,2.0,1,1.2179796262243525,7.295380832859257,1.2179796262243525,1
28744,0.1,0,inf,2.4291733869341106,2.4291733869341106,0
29432,1.5,3,0.5355608956517652,1.3142580086714664,0.5355608956517652,1
54352,2.5,2,0.23650085009381167,3.917983024689638,0.23650085009381167,1
53314,0.1,0,inf,1.9968593948173883,1.9968593948173883,0
52262,0.1,0,inf,3.5740204899789694,3.5740204899789694,0
24735,0.1,0,inf,6.315707822815616,6.315707822815616,0
9049,0.1,0,inf,5.906133384439779,5.906133384439779,0
26645,1.5,1,0.9950438192661787,1.2710365270115516,0.9950438192661787,1
1554,0.8,1,0.2147357415922003,6.3558167724624175,0.2147357415922003,1
4811,2.0,2,0.318249924965409,5.991187372837579,0.318249924965409,1
14165,0.8,1,0.5226424238423154,0.33094018530991476,0.33094018530991476,0
28755,0.8,2,0.3594462346544242,4.377938419908932,0.3594462346544242,1
55819,0.8,0,inf,0.27019554062205353,0.27019554062205353,0
