index,theta,m,y,c,t,delta
5334,0.1,0,inf,0.37266441944982187,0.37266441944982187,0
7553,2.0,3,0.6376497753379982,1.3682920964046739,0.6376497753379982,1
4514,0.1,0,inf,2.3897335951958167,2.3897335951958167,0
5030,0.1,0,inf,3.0926370267915426,3.0926370267915426,0
1205,0.1,0,inf,3.9494870700602145,3.9494870700602145,0
6220,1.5,2,0.6625367813199304,4.448638872572786,0.6625367813199304,1
3392,1.5,3,0.5680100677837778,2.4648371822569235,0.5680100677837778,1
9816,1.5,2,0.46758825275905724,1.0079290660399853,0.46758825275905724,1
3509,2.5,3,0.09384789895960712,0.17667793463542183,0.09384789895960712,1
9028,1.5,0,inf,3.1794897658758288,3.1794897658758288,0
9036,0.1,0,inf,2.1350954662327415,2.1350954662327415,0
2932,1.5,0,inf,0.7380283717162329,0.7380283717162329,0
6678,2.5,2,0.25074474967460336,3.8494547206794176,0.25074474967460336,1
9689,0.8,1,0.5880686774080609,1.7338242659640009,0.5880686774080609,1
4018,0.1,0,inf,0.8532442637192059,0.8532442637192059,0
4483,0.8,3,0.10111655793253711,4.026375275631534,0.10111655793253711,1
4067,0.1,0,inf,1.3861958730565935,1.3861958730565935,0
2546,2.5,2,0.43122560376987634,0.10668754157084877,0.10668754157084877,0
9809,0.1,1,0.027934315250411682,2.2088543623570907,0.027934315250411682,1
9828,2.5,1,0.15011938726707155,3.5753291730456214,0.15011938726707155,1
691,0.1,0,inf,3.7352210795545067,3.7352210795545067,0
6416,0.1,1,0.49200024162094247,1.2854467841362167,0.49200024162094247,1
8763,0.1,0,inf,1.5400098582646105,1.5400098582646105,0
4072,2.5,3,1.955235693382568,0.8900312803852659,0.8900312803852659,0
9667,2.0,2,0.996662734853571,0.20239168286652098,0.20239168286652098,0
8270,2.0,0,inf,2.553422294273158,2.553422294273158,0
8898,2.0,3,0.0429969703222581,1.5254992052152827,0.0429969703222581,1
6589,0.1,0,inf,3.0551254532245715,3.0551254532245715,0
6172,1.5,0,inf,0.060800789785074374,0.060800789785074374,0
662,0.8,1,0.6122265707073931,3.8804956702038678,0.6122265707073931,1
3164,1.5,2,0.7677672224456511,1.627701234378235,0.7677672224456511,1
2497,0.8,1,0.6478191562134525,2.894741134332384,0.6478191562134525,1
3255,1.5,2,0.4369822475033069,3.3386946376317366,0.4369822475033069,1
3871,1.5,1,3.944980949152385,2.6753875268405394,2.6753875268405394,0
7008,2.5,0,inf,2.6820853655118744,2.6820853655118744,0
7914,2.5,1,0.23758150559709076,2.5020872280850095,0.23758150559709076,1
7199,2.0,1,0.7506334450574305,3.442064616121478,0.7506334450574305,1
4545,0.1,0,inf,2.9267990054688493,2.9267990054688493,0
3522,0.1,0,inf,1.8734699425332066,1.8734699425332066,0
9325,2.0,1,1.6263610900968248,3.2087726866498683,1.6263610900968248,1
1669,0.1,0,inf,3.826349316438339,3.826349316438339,0
7822,0.1,0,inf,0.4342309580218522,0.4342309580218522,0
8491,0.1,0,inf,2.635738345742174,2.635738345742174,0
161,1.5,1,0.5783399593233927,1.8787841232075346,0.5783399593233927,1
3140,2.0,2,0.39755866324368155,3.112799947540969,0.39755866324368155,1
413,1.5,0,inf,1.269702992894309,1.269702992894309,0
1104,2.5,4,0.5589490274295646,4.477037494686994,0.5589490274295646,1
1203,0.1,0,inf,0.48644237351321323,0.48644237351321323,0
386,0.8,0,inf,1.2563156258808705,1.2563156258808705,0
1101,2.5,3,0.0873897558245989,1.406255466033609,0.0873897558245989,1
6997,2.0,0,inf,2.5984168692297325,2.5984168692297325,0
604,0.8,4,0.3785857801708258,3.351374526482509,0.3785857801708258,1
5653,2.0,2,0.19593260412500546,0.6734594689925176,0.19593260412500546,1
4006,0.1,0,inf,4.140346625249165,4.140346625249165,0
4427,2.5,2,0.0024540514406303626,3.741677585965286,0.0024540514406303626,1
5622,2.5,3,0.15403443874488595,1.2510082955591764,0.15403443874488595,1
994,2.5,2,1.3919560352950235,2.0336465997349804,1.3919560352950235,1
7082,0.1,0,inf,0.8792063404725073,0.8792063404725073,0
5232,0.8,1,0.2538651551076713,4.405800412079796,0.2538651551076713,1
9940,0.8,0,inf,2.783169685468794,2.783169685468794,0
1146,2.5,5,0.011201816403172969,1.7946433825119263,0.011201816403172969,1
359,0.1,0,inf,2.372022123126862,2.372022123126862,0
1759,2.5,2,0.37597375932864374,3.2232605195289263,0.37597375932864374,1
6436,0.8,3,1.1408305100101308,1.2637141256718551,1.1408305100101308,1
6572,0.1,0,inf,1.1147329270864732,1.1147329270864732,0
2347,2.0,3,1.0487736626457898,3.929055625203275,1.0487736626457898,1
5805,1.5,1,1.5073436218775407,1.9352405164032027,1.5073436218775407,1
5486,0.8,3,0.2316659330010839,1.1066078534224206,0.2316659330010839,1
4482,0.8,2,0.49469783309682314,2.120542941109399,0.49469783309682314,1
8510,2.0,3,0.153672180332482,4.17536034746929,0.153672180332482,1
2630,2.0,3,0.13221952428770667,3.823619854416861,0.13221952428770667,1
7787,0.1,0,inf,2.0342257092065354,2.0342257092065354,0
4202,0.8,0,inf,0.7910981929510921,0.7910981929510921,0
7184,0.8,0,inf,1.7182360120854374,1.7182360120854374,0
2082,1.5,2,0.580610427659107,0.3157781678450702,0.3157781678450702,0
4547,2.5,1,0.2990266427266901,3.314530568184278,0.2990266427266901,1
9909,0.1,0,inf,2.8590029995533,2.8590029995533,0
6032,1.5,2,0.25518394252591425,2.85933018916114,0.25518394252591425,1
1984,1.5,1,1.5736005526243613,0.8217732342183285,0.8217732342183285,0
2182,2.0,2,0.07000678838014965,4.428615860398343,0.07000678838014965,1
8044,0.1,0,inf,4.4034924834001,4.4034924834001,0
881,0.1,0,inf,3.9619608043314205,3.9619608043314205,0
2849,2.0,2,0.012962040026768075,1.644508772549791,0.012962040026768075,1
7567,0.8,2,0.0782239656090777,3.6539659419831287,0.0782239656090777,1
8198,1.5,1,2.7859814317201588,3.855973744913546,2.7859814317201588,1
5837,0.1,0,inf,0.82380390537088,0.82380390537088,0
8512,2.5,1,1.0553792493779406,1.9737963403174028,1.0553792493779406,1
7451,1.5,2,0.3027604033034804,0.8830396520847429,0.3027604033034804,1
8336,0.8,0,inf,2.7808871481741066,2.7808871481741066,0
3371,0.1,0,inf,0.7920332665081793,0.7920332665081793,0
7438,0.8,2,0.17673293545952126,3.235272068065018,0.17673293545952126,1
1060,0.1,0,inf,3.9569660823067596,3.9569660823067596,0
6087,0.1,0,inf,4.427892844389718,4.427892844389718,0
7014,1.5,2,0.5742435345341784,0.47874295424079405,0.47874295424079405,0
7635,2.0,3,0.38533217411973963,1.7683571500498774,0.38533217411973963,1
7106,0.1,0,inf,1.0984264726776964,1.0984264726776964,0
1424,0.8,1,1.1077426535774493,4.483431388886248,1.1077426535774493,1
7087,2.0,1,1.1738680904117256,2.7641491742972044,1.1738680904117256,1
1912,1.5,1,0.18888092528695616,1.108731711833283,0.18888092528695616,1
3657,2.0,4,0.13670514866333178,2.955428108519905,0.13670514866333178,1
304,0.1,0,inf,2.9992484312533354,2.9992484312533354,0
908,0.1,0,inf,3.6215871776428052,3.6215871776428052,0
3971,0.8,2,0.5422416020177865,0.15547677506211088,0.15547677506211088,0
1474,0.8,0,inf,3.4590329231452257,3.4590329231452257,0
5120,2.5,5,0.03182458115148291,3.726363002829271,0.03182458115148291,1
2013,2.0,2,1.1106775008411285,0.3085323579820754,0.3085323579820754,0
3974,0.8,1,0.6904917040415355,1.1074833451077535,0.6904917040415355,1
4684,2.0,1,1.3880452013764966,0.46731512318553897,0.46731512318553897,0
9154,1.5,3,0.48720441046957225,0.5069448595648144,0.48720441046957225,1
7708,1.5,2,1.4671173524714751,4.408570976917414,1.4671173524714751,1
6693,0.8,0,inf,3.8518896772121387,3.8518896772121387,0
5908,1.5,1,2.0019995987785255,3.5524897805460554,2.0019995987785255,1
2495,1.5,1,0.5906228919112244,2.8792654719632527,0.5906228919112244,1
3730,2.5,1,0.493263712367188,0.20410701437395462,0.20410701437395462,0
5746,0.8,1,0.5558564447626914,1.2831163467806046,0.5558564447626914,1
9936,0.1,0,inf,3.9791838781952977,3.9791838781952977,0
825,0.8,0,inf,1.4281536189391344,1.4281536189391344,0
5246,0.1,0,inf,3.5261143870334157,3.5261143870334157,0
41,0.8,1,2.597730013900002,0.18051802842063058,0.18051802842063058,0
906,0.1,1,0.10697167416191052,0.80669856332706,0.10697167416191052,1
9287,2.0,1,0.8450991019587818,4.092180658354096,0.8450991019587818,1
5484,1.5,2,0.042493008314604876,1.769335700281132,0.042493008314604876,1
270,0.8,0,inf,3.791450943117319,3.791450943117319,0
403,0.1,0,inf,0.14829421421400185,0.14829421421400185,0
7692,0.1,0,inf,0.8811940097264642,0.8811940097264642,0
1080,2.0,2,0.8203843203908258,0.9514726624906432,0.8203843203908258,1
4190,0.1,0,inf,4.2390186766100175,4.2390186766100175,0
8628,0.1,0,inf,3.1155116539820744,3.1155116539820744,0
5261,2.5,3,0.0823170796513639,1.5439025381458815,0.0823170796513639,1
3938,0.1,1,0.7566769222449917,4.038737466886426,0.7566769222449917,1
8821,1.5,1,0.761587646612632,2.865457276783277,0.761587646612632,1
5588,0.8,0,inf,2.7339036240282253,2.7339036240282253,0
2908,1.5,2,1.0468882840002909,3.8523352295505737,1.0468882840002909,1
5333,2.0,2,0.23679448393414035,2.981147350313333,0.23679448393414035,1
5611,2.0,1,0.9437977656570135,0.9355631903215466,0.9355631903215466,0
1524,2.0,2,1.1442046557218433,3.585504347824003,1.1442046557218433,1
7275,1.5,0,inf,1.2285951609815375,1.2285951609815375,0
1163,2.5,0,inf,3.441510732846864,3.441510732846864,0
3450,1.5,2,0.20409087917556165,2.334959949747659,0.20409087917556165,1
8506,2.0,1,0.38640820195326087,2.437730770740042,0.38640820195326087,1
5967,2.0,1,1.6629505628191292,3.928003354400873,1.6629505628191292,1
2228,2.5,3,0.5784027961397384,0.32475386309126086,0.32475386309126086,0
6784,2.0,3,0.30004823574299694,3.171400883948966,0.30004823574299694,1
4673,1.5,3,0.2336088761947078,1.5758503286690377,0.2336088761947078,1
8712,2.5,3,0.8080091512539577,2.257733731370531,0.8080091512539577,1
605,0.1,0,inf,1.3834477383212476,1.3834477383212476,0
357,2.5,1,3.240293921268603,2.631871321816201,2.631871321816201,0
2277,0.1,0,inf,1.3199426610365048,1.3199426610365048,0
7161,0.1,0,inf,0.6813903785925675,0.6813903785925675,0
32,2.0,2,1.75045889167477,0.22094708837734597,0.22094708837734597,0
6535,0.1,0,inf,1.455089506295735,1.455089506295735,0
7326,0.1,0,inf,3.2746781175516557,3.2746781175516557,0
1218,0.1,0,inf,3.1906944112950746,3.1906944112950746,0
4738,1.5,5,0.02996433939453243,3.781899338630888,0.02996433939453243,1
8178,2.5,3,1.5801461406547663,2.436713947255086,1.5801461406547663,1
8826,2.0,1,0.037948163061788026,1.8034683475359576,0.037948163061788026,1
8586,0.8,0,inf,3.97781318096485,3.97781318096485,0
