index,theta,m,y,c,t,delta
2272,1.5,2,0.6475946652066662,1.1539941460927472,0.6475946652066662,1
878,2.0,1,2.3878230919222676,2.3852590288591258,2.3852590288591258,0
4551,0.8,2,0.34282885479478337,2.5114719952077684,0.34282885479478337,1
5981,2.5,1,0.49166278988439627,4.578234703242168,0.49166278988439627,1
8541,0.1,0,inf,1.8317141133094066,1.8317141133094066,0
8164,0.8,0,inf,4.9646046797582715,4.9646046797582715,0
8371,2.0,3,1.0221115636144362,1.0044954107781636,1.0044954107781636,0
2149,0.1,0,inf,3.049021895093801,3.049021895093801,0
9379,2.0,0,inf,3.222012759391785,3.222012759391785,0
8721,2.0,2,0.024061262759406243,1.7685295416540296,0.024061262759406243,1
5843,0.8,2,0.04513452348937132,0.04797268915162376,0.04513452348937132,1
7680,0.1,1,0.3393905507355678,1.5620445556895954,0.3393905507355678,1
8358,0.1,0,inf,0.3100627664288244,0.3100627664288244,0
6929,0.1,1,0.03138292934029547,0.6434313014718116,0.03138292934029547,1
6305,2.0,0,inf,3.4871402609196687,3.4871402609196687,0
4756,2.5,5,0.25479155804083625,4.620965282221986,0.25479155804083625,1
2169,0.8,2,0.2637046433290114,4.780863472140504,0.2637046433290114,1
9750,2.5,2,0.8218184731294282,3.7755294218729913,0.8218184731294282,1
5189,2.0,4,0.06072734424209134,1.1930887178654568,0.06072734424209134,1
6521,0.8,1,2.99777312727711,1.5130414286277105,1.5130414286277105,0
4946,2.0,4,0.49153789046907564,4.498740008844596,0.49153789046907564,1
8851,0.1,0,inf,0.21360897487097671,0.21360897487097671,0
2630,2.0,3,0.009057107417446222,3.833106443320912,0.009057107417446222,1
6560,0.8,0,inf,4.970158954480015,4.970158954480015,0
4972,2.0,2,0.33917788496548695,4.938869521022669,0.33917788496548695,1
9389,1.5,0,inf,0.9635853960610422,0.9635853960610422,0
5444,0.1,0,inf,0.8830526637899601,0.8830526637899601,0
7096,2.0,6,0.12541685416922965,4.604981705978619,0.12541685416922965,1
9532,0.8,0,inf,4.692661411808273,4.692661411808273,0
5356,2.5,4,0.36539685528209104,0.7218521761613755,0.36539685528209104,1
6831,1.5,1,1.5146725043160143,3.0658797766232326,1.5146725043160143,1
6103,2.5,3,0.5105195551829377,0.19886271274831463,0.19886271274831463,0
8409,2.5,2,0.15385946301856895,0.8103707263148371,0.15385946301856895,1
6527,0.1,0,inf,2.411616580564069,2.411616580564069,0
86,2.0,2,1.5186213134650526,5.104763400887887,1.5186213134650526,1
3458,1.5,2,1.671887300769175,4.272561659998772,1.671887300769175,1
2747,0.8,0,inf,4.081020762624193,4.081020762624193,0
7868,0.1,0,inf,0.6980702376804089,0.6980702376804089,0
1972,2.0,0,inf,4.749976611038676,4.749976611038676,0
3684,0.8,0,inf,0.04181052361390827,0.04181052361390827,0
4465,1.5,2,0.011845902376125915,5.098625644161339,0.011845902376125915,1
4174,0.1,0,inf,0.12503916385540204,0.12503916385540204,0
1919,0.1,0,inf,1.0856274375442778,1.0856274375442778,0
6119,2.5,0,inf,4.020471676925247,4.020471676925247,0
