eta,mi,S1
0.6779331,1.5515664,0.28001106
1.4995097,5.386789,0.97930497
-3.1813526,0.019333893,0.46554667
0.44200668,1.6020453,0.38696185
-1.8626654,0.0026509662,0.01707456
0.3041263,1.617343,0.45545566
-4.528085,0.007942141,0.73529226
0.23215663,0.011061202,0.008769563
-1.0868341,0.068608806,0.20341636
-0.5266857,0.00089198194,0.0015104028
-1.1128855,0.0568331,0.17295033
0.10731473,1.2250789,0.20217554
-2.5252793,0.00014017923,0.001751453
0.7844964,1.4272292,0.19496578
-1.2907426,0.0104154125,0.03786508
-1.148765,1.2203944,0.69518894
0.58285975,0.6196022,0.34592357
-0.14539161,0.0014667999,0.0016963428
0.9038027,3.3643286,0.9576158
-0.004204929,0.63048244,0.63313913
-0.48339403,1.5657436,0.91739213
-0.88756394,0.016131125,0.039185807
0.8841237,3.4075298,0.99449277
1.1345257,1.7483757,0.24065863
-0.30610844,1.6103952,0.8289957
1.0377212,2.2546117,0.79872113
1.2232661,3.9410973,0.8654693
0.035938263,2.0215898,0.98552734
-2.9967818,0.0016794816,0.033624906
-4.46332,0.0017632433,0.15300561
-0.7713955,0.14579429,0.3153213
0.9391065,2.164033,0.45511007
0.9941937,0.0031906432,0.0011806071
0.95068705,2.760302,0.68031347
-4.6710544,5.469184e-05,0.005841652
0.56323767,1.2572615,0.14647508
0.28132892,1.3213408,0.24254167
-3.745704,1.0214578,0.9084955
-3.876018,0.0016448188,0.07933253
-0.17918383,0.0016134711,0.0019300997
0.43172735,2.046121,0.67933667
-0.046286013,1.8413073,0.8811633
0.36197364,1.3537259,0.24629962
0.9289561,3.0116193,0.7945208
0.06514418,1.309863,0.29032066
0.20532584,1.3802818,0.30969462
0.9036561,1.2645385,0.5122467
0.9774213,3.1286592,0.8009723
0.48664698,2.436913,0.88324744
0.46450925,2.5435033,0.9700044
-2.3139532,0.012514643,0.12657723
1.1409528,2.2980669,0.41475114
-0.032400534,1.0459557,0.047469042
-0.5561266,0.003991698,0.00696114
1.5748125,4.9089136,0.8093264
1.33367,4.140264,0.827486
-2.8655853,1.0381424,0.66975474
0.45433974,2.1282709,0.7163019
0.7886976,2.930397,0.87724245
1.218702,3.2409034,0.6624416
-0.045418493,0.0014383252,0.0015051579
0.9779569,2.3852177,0.52095085
0.006387625,0.6294668,0.6254588
-3.5846603,0.024060383,0.86716294
-0.65912926,0.0030136546,0.005825721
-1.5410643,0.010066903,0.04700798
0.21481103,1.7695131,0.6207615
0.6222044,2.6119986,0.8652562
-4.3372455,0.0005422232,0.041478198
1.0164138,3.6885567,0.9729629
-0.35535166,0.3093426,0.44133356
-0.09328606,0.0023156127,0.0025420233
0.677896,2.504465,0.763793
-4.8298273,0.0011871302,0.14861605
0.5055094,2.499062,0.90423167
-4.046395,0.007000111,0.40034267
1.3836229,2.9065669,0.47791675
-0.12136894,1.2093755,0.23639366
0.63093597,2.3474574,0.7169735
0.5048491,0.941461,0.5682627
0.44933188,2.3895938,0.8866364
-3.424045,1.0308867,0.9480155
-0.79257077,0.012572705,0.027773963
0.91517127,3.068735,0.8284208
-4.397064,3.6939924e-05,0.0029999684
1.2086582,3.3143494,0.69105935
-2.5303104,0.0022190385,0.027865363
-0.39632094,0.02691025,0.039997946
-1.9782465,0.023010362,0.16636615
