eta,mi,S1
1.044798,2.8995275,0.66818327
0.7902995,2.4711964,0.66749495
0.27140585,1.9486511,0.7231635
1.5595876,5.6915946,0.98627985
-0.66462666,0.02302975,0.044764414
-0.57258284,0.4630788,0.8209647
0.3873181,2.2038674,0.8172757
-0.45533723,0.2059133,0.32466453
1.8112787,5.4641232,0.72963864
1.0538578,1.9892594,0.34484628
1.1775134,4.0828857,0.94966376
0.74725896,2.464735,0.69379103
-0.10109197,0.26034522,0.28804034
0.39541048,1.2917387,0.8698614
-0.2596736,1.1454469,0.1885729
-3.0533705,0.023748344,0.5031474
0.15661019,1.1449177,0.123910025
0.20999098,1.8084141,0.65529364
0.10461795,1.9970481,0.89800984
0.8906062,3.4326735,0.9983859
0.118437305,1.8526185,0.75738734
-0.16463137,0.75940543,0.89530736
0.59632146,2.7322805,0.9541993
-0.13126895,1.851725,0.9712002
-2.625252,0.01089937,0.15049908
-4.103371,0.0041118045,0.2489453
-2.9494107,0.00092255516,0.01761591
0.75343096,2.6838098,0.7926511
-2.4640877,1.0481273,0.5656288
-0.72359276,0.010185583,0.021000916
1.0072343,3.6540873,0.96934617
0.32031232,1.7240871,0.525631
1.1560462,2.7233744,0.54239434
0.65315527,2.6696944,0.868911
-0.60647327,0.07470858,0.13701195
0.9578533,2.402876,0.5383056
1.1281936,4.0507636,0.98727995
1.4009666,4.6677337,0.90357816
0.9805351,2.528522,0.57336444
-1.6735501,0.066506736,0.35455143
0.80946565,2.2387238,0.5513508
1.4023001,4.601066,0.88597184
1.301191,3.6702175,0.726853
0.11663471,1.9245763,0.82278985
0.12586951,0.034478273,0.030400524
0.2685208,1.6778836,0.5182485
-0.51726454,0.45900407,0.76994854
0.82165825,2.6328459,0.71796536
-4.089715,0.0012710397,0.075910136
0.346929,1.9685385,0.6846168
0.64941615,0.7645063,0.39934036
0.79012364,2.780625,0.80802757
-0.453253,0.15529019,0.24433704
0.187184,1.8284601,0.68703467
0.08072239,0.079815514,0.073625796
-1.1446384,0.021019412,0.066028394
-2.2408497,0.001685476,0.015845694
-0.121348634,0.1631525,0.18420218
-1.5211146,1.1775069,0.81250656
-0.08815881,0.1664648,0.18180646
1.6058401,4.4984884,0.70221967
0.107604586,1.600085,0.53886586
0.9356246,3.1871617,0.8581126
0.7369928,2.897038,0.9078291
-4.0339036,0.003221337,0.1819442
0.7006718,1.6641426,0.32958195
1.0822772,3.1126559,0.71581656
0.29962575,0.3714125,0.27525213
-0.07361158,0.012846349,0.013827664
0.6258295,0.055969678,0.029933568
0.8858136,1.7652311,0.7279434
-2.1893573,0.021077607,0.1882119
-0.3370688,0.03449912,0.048327588
-1.5169184,0.0027411727,0.012494696
-1.3768446,0.003750877,0.014862397
0.49662298,0.27532297,0.1675567
-2.260531,0.019698039,0.18886831
0.24533099,1.674201,0.52752554
1.2184775,4.0705433,0.9078982
-1.3678086,0.0030998318,0.012172221
0.44380796,0.041481543,0.026614085
0.6477557,2.2170563,0.6367865
0.14546579,1.7024477,0.60734993
-0.6857744,0.07431551,0.14753921
-3.078057,0.0046010446,0.099917054
0.436085,0.5170247,0.3342889
-3.4928172,0.016555808,0.54432917
0.95614636,3.5837755,0.99312913
1.036284,3.4128497,0.85600805
-3.0598876,0.0053424845,0.11392934
0.70708686,2.2716317,0.6270143
0.43381548,1.6486142,0.42032263
1.037949,3.0984483,0.74322915
1.0745376,1.9024905,0.30816042
-3.811268,0.0005990154,0.027080126
0.08398873,0.015168171,0.013946247
0.7011309,1.9118608,0.94832885
1.4092507,4.157057,0.771352
-0.66009367,0.04675041,0.090460815
-0.33341557,0.17386964,0.24267456
1.3106606,4.6603527,0.9869844
0.93085897,3.4168184,0.9527459
0.12364745,0.67376876,0.5954036
1.1475089,2.7856197,0.5668031
0.6624178,2.6083245,0.82925725
-0.123858154,1.720146,0.81510115
0.5880513,2.1830425,0.657072
0.5528354,1.1244104,0.07157533
0.32176784,2.309513,0.94922215
0.08856925,1.9022508,0.8257757
1.2949457,3.4092662,0.9338414
0.1791553,1.4617493,0.38601142
0.74600035,2.9294224,0.9150471
-0.35184547,0.41627908,0.5918193
0.31130832,2.0357902,0.75870395
1.1571249,3.8348362,0.8912408
0.09095233,0.023431586,0.021394474
-0.66109467,0.091972835,0.17814323
-2.1588132,0.013847667,0.11993261
-0.05138932,0.44189835,0.4652008
1.0546315,3.7114837,0.94446605
0.87123007,1.9591514,0.40134397
0.16187236,1.7596118,0.6460877
0.31038162,0.22087584,0.1619389
-3.7732756,0.0092106005,0.40086737
1.9439204,7.583754,0.94240963
-0.10498155,0.22177923,0.246328
-1.6533737,0.033459462,0.17481151
0.65325487,2.879098,0.97778744
0.84585816,1.802455,0.34440473
1.0340925,0.96304405,0.34240922
1.0547862,3.0719604,0.7215951
-0.30038795,0.39294192,0.5306219
-0.5418899,0.30778372,0.5291581
-2.144267,0.005311453,0.045337405
0.84822464,2.3259149,0.5677229
0.44594297,0.10784758,0.06904621
0.5885901,2.637133,0.90878785
0.32348707,1.2112182,0.152842
0.7739877,2.494347,0.68914866
-0.32357782,0.022259217,0.030763658
-2.3196263,1.0306659,0.3119293
0.42166054,1.5116154,0.33559754
0.017750673,1.0554857,0.054509543
