index,theta,m,y,c,t,delta
1691,2.0,2,0.8349951766693243,0.5874625889497789,0.5874625889497789,0
5278,0.8,0,inf,1.4790001852538655,1.4790001852538655,0
457,1.5,0,inf,1.152042959458329,1.152042959458329,0
8042,0.1,0,inf,3.202937420251383,3.202937420251383,0
8324,0.1,0,inf,0.2154736333192752,0.2154736333192752,0
1239,1.5,3,0.27901984428387855,0.019120461783053183,0.019120461783053183,0
4206,0.1,0,inf,3.1186468593502363,3.1186468593502363,0
5533,0.8,0,inf,2.218806951577578,2.218806951577578,0
3969,2.5,3,1.9459931675251565,2.381770364108943,1.9459931675251565,1
2875,2.0,3,0.16039826496564633,2.7970269203022164,0.16039826496564633,1
7185,0.8,1,0.2557586212551358,0.6297302948750965,0.2557586212551358,1
873,0.8,0,inf,1.7342006592711123,1.7342006592711123,0
1777,0.1,0,inf,1.2214831479362482,1.2214831479362482,0
3650,0.8,0,inf,0.7750341128557853,0.7750341128557853,0
6386,0.8,1,1.0754691636960638,1.9365839314202922,1.0754691636960638,1
997,2.5,2,0.05137332460060528,1.4389282686369687,0.05137332460060528,1
6481,0.1,0,inf,0.40442617554645094,0.40442617554645094,0
8626,2.0,2,0.5025929308398266,4.3587995732876115,0.5025929308398266,1
903,2.0,3,0.47079018777507103,2.1545385172761327,0.47079018777507103,1
7360,2.0,3,0.21639174053402138,4.313032037630543,0.21639174053402138,1
1367,2.0,2,0.047190730281331084,2.34056210057972,0.047190730281331084,1
6265,0.8,0,inf,1.0967010634205197,1.0967010634205197,0
1736,0.1,0,inf,2.798620977631969,2.798620977631969,0
9241,2.0,1,0.09950994646931052,3.9171546231194867,0.09950994646931052,1
216,0.8,1,0.5202452983231283,4.385797886467416,0.5202452983231283,1
5331,0.8,1,0.5984489437859738,4.396017322928496,0.5984489437859738,1
7868,0.1,0,inf,3.495434047173722,3.495434047173722,0
1858,0.1,0,inf,3.143473113738621,3.143473113738621,0
649,2.5,2,0.39266257575982694,2.7133716544183133,0.39266257575982694,1
1483,0.1,0,inf,0.057112573261778626,0.057112573261778626,0
6240,0.1,0,inf,3.3334213724231483,3.3334213724231483,0
2756,0.8,4,0.07960647774752679,1.2163581633823215,0.07960647774752679,1
8484,2.5,4,0.07515665639681529,2.152089895703684,0.07515665639681529,1
7908,0.1,0,inf,0.07189055145025905,0.07189055145025905,0
6108,2.5,1,1.8873858858571897,3.0397772659716944,1.8873858858571897,1
4239,1.5,4,0.04096013666328735,0.45044953018418804,0.04096013666328735,1
506,1.5,3,0.3096371076467591,3.340819309870519,0.3096371076467591,1
6310,2.0,1,0.26165228412935665,0.4468081697527716,0.26165228412935665,1
8968,2.5,3,1.5148526850474668,4.3433850143295905,1.5148526850474668,1
5092,2.0,0,inf,3.6675167949002314,3.6675167949002314,0
7203,0.8,1,0.6986855237891152,3.671196885042029,0.6986855237891152,1
4587,2.0,1,0.26762772936196816,2.814737389494836,0.26762772936196816,1
3843,0.8,2,0.1903109069800007,2.345667150453447,0.1903109069800007,1
1370,2.5,3,0.3227598917287726,0.3466781475343376,0.3227598917287726,1
1465,0.8,2,0.24027634073117113,1.082842224568213,0.24027634073117113,1
2168,2.0,1,0.7931618261717083,3.071874118477762,0.7931618261717083,1
8129,1.5,0,inf,2.9358801676652035,2.9358801676652035,0
5607,0.8,2,0.22167521248266386,4.16455513517034,0.22167521248266386,1
1836,0.1,0,inf,2.8878143734675654,2.8878143734675654,0
1372,0.1,0,inf,4.1675384362271926,4.1675384362271926,0
2241,2.0,2,0.42130352874806154,1.252202348584265,0.42130352874806154,1
7234,0.8,1,0.437250768328673,4.177756116048831,0.437250768328673,1
9675,2.0,0,inf,1.1794461470770106,1.1794461470770106,0
8358,0.1,1,0.8558921958511524,2.134453278880768,0.8558921958511524,1
8051,1.5,0,inf,2.1308913859702137,2.1308913859702137,0
858,0.1,2,0.04329399858755454,0.8878623977779961,0.04329399858755454,1
8309,0.8,0,inf,4.226088011682869,4.226088011682869,0
7305,0.1,0,inf,2.5921154970518083,2.5921154970518083,0
4322,2.0,3,0.5977384733521575,2.554080199665234,0.5977384733521575,1
9543,0.8,0,inf,3.317512386845815,3.317512386845815,0
8782,0.1,0,inf,3.3982642687785143,3.3982642687785143,0
6228,2.0,6,0.3816748417237461,0.2767892281027327,0.2767892281027327,0
8025,0.1,0,inf,3.520497830572733,3.520497830572733,0
1546,2.0,0,inf,3.9904504934252154,3.9904504934252154,0
9724,2.5,0,inf,1.9982490996161089,1.9982490996161089,0
5138,2.5,1,1.38018303015451,0.9177926250439478,0.9177926250439478,0
205,2.5,2,0.8402370631472289,0.8020607494107693,0.8020607494107693,0
3561,0.8,1,0.4752950662999436,3.9513542712028387,0.4752950662999436,1
2236,0.1,0,inf,2.45060491638188,2.45060491638188,0
4625,0.1,0,inf,3.8247637802898278,3.8247637802898278,0
7831,0.1,0,inf,2.201604426359664,2.201604426359664,0
1242,0.8,0,inf,2.286806383835437,2.286806383835437,0
4629,1.5,2,0.9588974886674477,0.6939047845069753,0.6939047845069753,0
215,2.0,1,0.1838338056445717,4.031053798490804,0.1838338056445717,1
6172,1.5,1,0.12058301260220387,1.4738219121913898,0.12058301260220387,1
5175,0.8,1,2.2437887276242163,2.170884262139452,2.170884262139452,0
3425,2.5,1,1.8619746096632706,2.8059249859664948,1.8619746096632706,1
2322,2.0,1,0.16038630424833297,2.8308833431420304,0.16038630424833297,1
2200,0.8,2,0.2955331683785613,0.9107119864461187,0.2955331683785613,1
975,2.5,2,0.33819588185168004,2.2027933779197784,0.33819588185168004,1
8558,2.5,2,0.2089885008546699,2.142169293394967,0.2089885008546699,1
9626,2.5,2,0.619980190415269,4.21104160229664,0.619980190415269,1
4500,2.5,0,inf,2.8917339687100303,2.8917339687100303,0
8418,0.1,0,inf,3.2083258428345314,3.2083258428345314,0
6173,0.8,0,inf,4.172709550252279,4.172709550252279,0
2508,0.1,0,inf,2.9384905349017343,2.9384905349017343,0
7140,2.0,1,1.5741029324699587,1.9360590502382018,1.5741029324699587,1
4798,2.5,3,0.08950784369220004,1.5275703941181586,0.08950784369220004,1
3931,2.0,2,0.7866680875056248,1.6625686953173513,0.7866680875056248,1
8313,2.5,3,0.5078190526131218,1.6414239873222134,0.5078190526131218,1
1218,0.1,0,inf,2.2093579565725463,2.2093579565725463,0
7518,2.5,2,0.7238234380232169,4.175216328566858,0.7238234380232169,1
8265,1.5,1,0.9011638819594514,1.2592673027716321,0.9011638819594514,1
9149,0.1,0,inf,3.2310757930574048,3.2310757930574048,0
6158,0.8,0,inf,2.8887924407646093,2.8887924407646093,0
1835,1.5,1,1.9645648423559718,3.865056945335993,1.9645648423559718,1
8090,2.5,6,0.3971180812656004,0.8781271361775176,0.3971180812656004,1
1572,0.1,0,inf,0.41830138788064214,0.41830138788064214,0
3364,2.0,6,0.1341133621442157,0.05860682622446727,0.05860682622446727,0
9187,0.1,0,inf,4.057418458847296,4.057418458847296,0
5206,2.0,2,0.6820263673141355,1.226193192996383,0.6820263673141355,1
648,2.5,2,0.8941222873195588,2.3525951372029206,0.8941222873195588,1
5637,0.1,0,inf,3.2344372380501145,3.2344372380501145,0
7499,1.5,2,0.012501926165787935,2.336893613830473,0.012501926165787935,1
5440,0.1,0,inf,2.893746012796137,2.893746012796137,0
4481,2.5,4,0.23202225916579533,2.7432188644767805,0.23202225916579533,1
8799,2.5,1,1.131905876205447,1.9718635333637071,1.131905876205447,1
2273,2.5,2,0.9140947293966778,1.9476584871992026,0.9140947293966778,1
7038,0.8,0,inf,1.045836464057153,1.045836464057153,0
7980,2.5,2,0.2741245479121323,0.9328682828358553,0.2741245479121323,1
4100,1.5,0,inf,3.545969866758056,3.545969866758056,0
5672,0.1,0,inf,0.5443778108969385,0.5443778108969385,0
1831,0.1,0,inf,0.051046469640608445,0.051046469640608445,0
4917,0.1,0,inf,4.1641994612824345,4.1641994612824345,0
5967,2.0,0,inf,3.0582361968150114,3.0582361968150114,0
6570,0.8,0,inf,2.862242656980102,2.862242656980102,0
9085,1.5,1,2.584289611024854,3.039434614490025,2.584289611024854,1
7196,2.0,3,0.11317508897799246,2.77043738844404,0.11317508897799246,1
4091,1.5,1,0.29908889872190364,4.454450167672918,0.29908889872190364,1
4671,1.5,1,3.5493682912924918,2.456042675893027,2.456042675893027,0
3840,0.8,0,inf,3.05887146718402,3.05887146718402,0
4976,2.0,0,inf,2.8475104160358775,2.8475104160358775,0
1429,0.8,0,inf,1.0352884772392823,1.0352884772392823,0
8420,0.1,0,inf,1.9651612104182472,1.9651612104182472,0
2243,2.5,5,0.18099345289823215,1.306797152033611,0.18099345289823215,1
553,0.8,1,0.6046896969009019,3.9435919760864464,0.6046896969009019,1
566,0.1,0,inf,2.7363381781007483,2.7363381781007483,0
4985,1.5,5,0.0790887108744344,2.7982378350238117,0.0790887108744344,1
8634,0.1,0,inf,1.791128756474623,1.791128756474623,0
9735,0.1,0,inf,3.746753811269518,3.746753811269518,0
8903,2.5,5,0.008980047236565317,1.8393456619417305,0.008980047236565317,1
5085,2.0,4,0.724697541900439,0.15658995773827264,0.15658995773827264,0
1428,0.1,0,inf,1.2861899491140076,1.2861899491140076,0
