eta,mi,S1
-0.036904186,1.3469188,0.3599607
-0.105999425,0.038806655,0.04314606
-0.5057421,1.0479435,0.079500616
0.12394188,0.0044509363,0.0039320956
0.5787005,2.6242368,0.9105901
-0.19305348,1.0546608,0.06630068
0.28197324,1.6852506,0.5168804
0.26426762,2.019876,0.7830281
-3.5799675,4.3014832e-05,0.0015430442
0.60327125,1.3575119,0.1955659
-0.2686898,1.3910148,0.51154476
0.112728745,1.4833919,0.43185884
0.5493144,1.9848146,0.5685783
0.49011195,1.130719,0.69263077
0.10618678,0.71513987,0.6430943
0.41657805,2.2076788,0.79622155
0.17203812,0.0013984952,0.0011774589
-3.8901496,1.0092416,0.4520798
0.513237,2.234016,0.73862636
0.5869857,2.196443,0.6652233
0.5295128,1.0102603,0.59493405
-0.3192873,0.23147754,0.31854707
-2.8671856,0.00013457912,0.0023669037
0.7182502,2.0013494,0.48826268
-0.4354366,0.022251392,0.03439259
0.80369115,2.7437134,0.78061426
-3.4926372,0.00026260447,0.008632472
-3.0256097,0.024339896,0.50156164
-1.4569998,0.018488603,0.07937268
1.4998431,4.544138,0.79092807
0.558744,2.2413049,0.7099358
-0.2919983,1.722127,0.96700096
-0.06717479,1.7531153,0.8054435
-0.057327107,0.08526744,0.09029841
-0.06357329,0.017128969,0.018253274
-2.9106796,0.0061904285,0.11371371
1.1003647,4.0023165,0.99902
-0.91824436,0.042136677,0.10554769
-2.933248,0.026078733,0.4899818
0.713034,2.6766086,0.8217977
1.7618084,5.870245,0.83638674
-0.299323,1.5853121,0.78955406
0.34526014,2.3765593,0.9746536
0.5641123,1.8840921,0.502929
-0.9908521,1.0478017,0.1287552
0.58538204,1.5984372,0.8901586
0.39962417,1.3798121,0.25469136
0.21609996,1.9827654,0.7917697
0.5754556,2.6364431,0.92041504
1.1846838,2.4711256,0.75577617
0.34547582,2.1075811,0.7840384
0.47904778,2.5879564,0.98353714
0.7012751,0.89096916,0.44187838
0.85706913,2.6909032,0.7176263
-2.5540993,8.939318e-05,0.0011495706
1.2463307,2.0811605,0.3108963
0.33611727,1.2671099,0.90539986
-0.21069534,0.5928711,0.73192084
0.80365664,2.7576866,0.7868968
-1.9803586,1.0177177,0.1283711
-0.09910907,1.6678102,0.73738724
0.47643796,1.1183599,0.07350049
-0.3355785,1.5131357,0.7177484
0.029478922,1.7209542,0.7000114
-2.2868803,9.931306e-05,0.0009776555
0.4481018,1.0041882,0.64151525
1.160311,3.9562995,0.92647094
-0.22197469,0.5902998,0.7370128
0.21226114,2.1513734,0.9311771
0.02439034,2.0036998,0.97951543
0.71262664,1.4945036,0.73283654
-0.14763185,0.4996193,0.5791018
0.42501774,0.0979351,0.06402588
-0.11837846,1.6880085,0.7744706
-0.35566163,0.5460755,0.77931774
0.16997248,1.4686998,0.39543644
-2.3189216,0.030264793,0.30763274
-1.1442242,1.130833,0.41081643
-0.057644963,1.9097738,0.9637588
-3.7010574,0.00026293573,0.010646294
