eta,mi,S1
0.700854,2.2979355,0.6439854
0.35108066,1.6922605,0.4873008
-1.838326,0.00040543103,0.002548542
0.6461554,1.977289,0.5121548
-0.8619124,0.0013919044,0.0032955904
-3.3992186,0.032073453,0.96030146
1.0669308,3.2192698,0.7635684
0.26266813,0.0070525086,0.005423358
-0.49357638,0.0064928234,0.010636313
-0.26912674,0.58927345,0.77125347
0.6949037,2.8669114,0.9318174
0.8215357,3.22021,0.9763502
0.5677356,2.6806674,0.9526148
-0.3205173,0.16930473,0.23327488
-0.0664761,0.0033618237,0.0035928998
0.66618055,2.1539025,0.59272146
-0.24788463,0.00815919,0.010454469
0.23166114,2.0122147,0.8029038
0.33193386,1.6498201,0.46626857
0.97754794,2.9238253,0.7238056
0.49264443,0.106957726,0.065352075
0.36897293,0.14925301,0.103200115
-0.9087438,0.07757812,0.1924871
0.91864616,3.1178885,0.8451623
1.2155654,3.7529917,0.8163784
-1.4771109,0.0036556313,0.01601266
0.8705501,3.2874959,0.95782286
-0.14603032,0.030816229,0.035661504
-0.26778367,0.25805828,0.3372988
0.27923268,2.1853342,0.896544
-1.9382176,0.0074417517,0.051693078
0.46497265,2.5472555,0.97191215
-0.035797607,1.8478396,0.87874
0.063912705,0.23975314,0.22490926
0.8289787,3.0960157,0.91490006
-2.617421,0.001015792,0.013916699
-3.0952563,0.0003461536,0.007647537
-0.28106704,1.7057385,0.93478054
0.6918882,2.284913,0.64326584
1.0458543,3.8003914,0.9840337
0.22020388,2.0246158,0.8221057
-0.30278563,0.08890273,0.120340884
1.0391378,2.2012925,0.42496875
-0.12965819,0.045528274,0.05183117
0.468297,2.3643699,0.8541877
-0.2593016,0.04399068,0.057013
0.95462865,1.8623123,0.3319515
-0.08455883,0.017103152,0.01861228
0.4645816,2.0430834,0.6554715
0.12414338,1.8902364,0.7863041
0.6242873,2.121694,0.6008276
0.47271037,1.576407,0.35928053
-2.2231994,0.027479885,0.25382718
-2.0750322,0.045459848,0.36207873
0.20812719,2.0692596,0.8683498
-0.21641251,0.2740656,0.3402838
-0.15421453,1.5668875,0.661411
-0.16231015,1.5289977,0.62222034
-0.5933757,1.1743473,0.31558406
0.82533,0.30255136,0.13254485
-3.7648304,0.0002471796,0.010667377
0.7168053,2.438465,0.70241654
0.66636115,2.031826,0.529919
0.19572647,2.1622992,0.9556855
-1.8823084,0.025189718,0.16546245
0.972635,3.2927656,0.8668614
0.96919554,2.498775,0.5686174
-3.0516586,0.004466158,0.09446101
-1.5505338,0.012654187,0.059651654
0.86361694,3.2635329,0.954383
-1.1850078,0.030008165,0.09814808
-2.3101943,0.00051429885,0.005182272
0.35111332,1.300231,0.91523784
-3.7837343,0.0005289465,0.023263054
0.8850072,2.5035625,0.620537
-2.8037956,0.051855486,0.85598797
1.1576205,2.9973497,0.6276332
-0.73472214,0.064346984,0.1341572
-0.00537527,0.0065048565,0.006539916
0.3921901,2.405949,0.94982517
0.21996409,1.8758172,0.702885
-3.3437817,0.00029305642,0.00830113
-2.173989,0.032200977,0.28315258
-2.14324,1.0742037,0.63273716
0.5685405,1.5847687,0.33118457
0.6048944,2.6978507,0.92725074
1.2054563,2.9790838,0.592845
0.34904236,2.029457,0.7261412
0.6239842,2.7420511,0.9334005
-0.17948818,0.15912154,0.19040559
-0.32452774,0.0012774908,0.0017672515
-0.42438108,1.4361341,0.6666938
-2.32765,0.001673445,0.0171592
0.8925987,2.6413944,0.67229867
-2.6717055,0.00017678975,0.002557196
-3.7524042,0.00028956513,0.012342259
0.8927235,2.5570297,0.63766414
0.050626233,0.013378262,0.01271783
-1.0682052,1.098111,0.285518
-1.9530709,0.0005726016,0.004037016
0.2550332,1.4012637,0.31093556
0.5035822,1.3762143,0.22736953
0.038995504,0.008412088,0.0080903685
0.21992083,2.1917577,0.9564838
-2.5647585,0.004872595,0.06333165
0.5740485,2.6825776,0.94769585
0.70243883,0.25315392,0.12540628
0.25209776,0.028702734,0.022306869
0.8187442,2.5909905,0.70160306
-2.5435617,0.033362307,0.42453247
-0.9311061,0.04007092,0.10167251
-0.78932875,1.300978,0.66272867
0.26514775,2.24926,0.9582982
0.20933485,2.1930037,0.9676734
-1.6336547,0.008074759,0.04136345
0.3659902,2.1817913,0.8195836
1.1189138,2.7552042,0.5733101
-0.06299205,1.6710956,0.7147292
1.060455,3.851646,0.98751986
