index,theta,m,y,c,t,delta
2073,2.5,0,inf,2.2306679544300567,2.2306679544300567,0
8979,0.8,2,0.5602080924280727,3.914810060300577,0.5602080924280727,1
8791,0.1,1,0.5218886636553814,1.5274934270307678,0.5218886636553814,1
4482,0.8,1,1.277618780423968,0.5183404541715426,0.5183404541715426,0
720,0.1,0,inf,3.290262018622,3.290262018622,0
7699,2.5,3,0.01105672317647209,1.812200518075139,0.01105672317647209,1
8908,0.8,0,inf,5.369660361342968,5.369660361342968,0
4134,0.8,1,0.39954572184823894,3.3996313109980956,0.39954572184823894,1
9185,0.1,0,inf,4.549211118818783,4.549211118818783,0
4548,0.8,0,inf,0.2548230018388414,0.2548230018388414,0
791,0.8,1,0.6630051901411544,4.325826635360159,0.6630051901411544,1
3040,1.5,1,0.4578416514173101,0.17901644176352813,0.17901644176352813,0
2234,1.5,3,0.03520605904619091,4.622405223915677,0.03520605904619091,1
3646,2.0,3,0.733513229832963,0.2654503712768508,0.2654503712768508,0
558,2.5,1,0.9363065866671993,0.720880168468227,0.720880168468227,0
7210,2.5,1,2.9124454245577054,2.402937888027142,2.402937888027142,0
2336,0.1,0,inf,2.6796992813778866,2.6796992813778866,0
2216,0.8,0,inf,0.6190231013937885,0.6190231013937885,0
8084,2.0,5,0.014881705589962328,4.770698454112508,0.014881705589962328,1
9832,0.8,1,0.7375236771790877,2.5945234212930903,0.7375236771790877,1
5687,2.0,2,0.09112112426248753,1.20288863501639,0.09112112426248753,1
3032,1.5,2,0.9881750275640137,2.3785070818174785,0.9881750275640137,1
260,0.1,0,inf,5.238248392693279,5.238248392693279,0
7883,0.1,0,inf,1.6356064354736377,1.6356064354736377,0
6788,2.5,1,0.21754566623612498,2.3441595952622127,0.21754566623612498,1
4096,2.5,1,0.1953484615206679,0.7066729372834725,0.1953484615206679,1
3811,2.5,3,0.20817931813383125,2.9880501019920316,0.20817931813383125,1
7137,0.1,0,inf,3.671626617424114,3.671626617424114,0
4610,2.0,5,0.12836141866380293,2.0739354099852227,0.12836141866380293,1
8919,0.1,0,inf,1.1813108047215368,1.1813108047215368,0
9024,2.5,0,inf,1.713461184109152,1.713461184109152,0
3177,1.5,2,0.9798340332103661,3.6787867505786918,0.9798340332103661,1
5803,2.5,5,0.02342226246013627,2.3704337706923617,0.02342226246013627,1
2168,2.0,4,0.30727946969627634,3.0910614184818876,0.30727946969627634,1
833,2.0,1,0.9153403741492332,4.268826668389855,0.9153403741492332,1
8618,1.5,2,0.22749110693798585,1.3311514222615861,0.22749110693798585,1
363,2.5,4,1.2539428194621418,4.829814019109004,1.2539428194621418,1
8564,0.1,1,0.25496222788815426,1.4887589128160696,0.25496222788815426,1
6272,0.8,0,inf,2.078377363886521,2.078377363886521,0
636,0.1,0,inf,0.6510705325214597,0.6510705325214597,0
7926,1.5,0,inf,4.8057508785387695,4.8057508785387695,0
4224,0.1,0,inf,4.530315518632281,4.530315518632281,0
7518,2.5,2,0.5638848747330545,4.764317512124269,0.5638848747330545,1
6742,0.1,0,inf,4.640373335104156,4.640373335104156,0
3882,1.5,0,inf,1.3714656151019595,1.3714656151019595,0
3013,1.5,1,0.017168702315778148,0.585086566374427,0.017168702315778148,1
751,0.1,0,inf,4.095631954256508,4.095631954256508,0
8134,0.1,0,inf,0.818561481808229,0.818561481808229,0
1124,0.1,0,inf,4.121487960755829,4.121487960755829,0
3455,1.5,0,inf,1.246662908331493,1.246662908331493,0
8474,0.1,0,inf,2.5394744592366587,2.5394744592366587,0
1367,2.0,0,inf,0.7368181108639363,0.7368181108639363,0
4145,0.1,0,inf,4.108798916166761,4.108798916166761,0
3556,1.5,1,0.08835710451101798,5.4422338677886355,0.08835710451101798,1
7595,2.5,4,0.3645226355369286,0.8872093127225994,0.3645226355369286,1
8029,0.1,0,inf,5.2424975850355855,5.2424975850355855,0
9537,1.5,4,0.08302741052737844,4.578728155126095,0.08302741052737844,1
6632,0.1,0,inf,4.446261830631157,4.446261830631157,0
8611,0.1,0,inf,0.8988038976756978,0.8988038976756978,0
1723,1.5,2,0.06168272746623169,0.3440414813206036,0.06168272746623169,1
811,2.0,4,0.557988212230463,2.265569897814762,0.557988212230463,1
2243,2.5,0,inf,1.4400475092174363,1.4400475092174363,0
3288,1.5,2,0.9839919768374943,2.5894768944205153,0.9839919768374943,1
6328,2.0,4,0.05370131886830739,4.742068729986571,0.05370131886830739,1
317,0.8,1,0.0979570571607785,2.1349942124426464,0.0979570571607785,1
858,0.1,0,inf,1.4774117975014631,1.4774117975014631,0
646,0.1,0,inf,4.569014861716764,4.569014861716764,0
8875,0.1,0,inf,0.853282564586599,0.853282564586599,0
5971,2.0,2,0.01032988914488516,3.6647451712405292,0.01032988914488516,1
4355,2.0,2,0.3218141831303327,5.480240497976596,0.3218141831303327,1
5501,0.8,1,0.6935274444986732,2.512253872463119,0.6935274444986732,1
8178,2.5,1,0.6751212511860317,2.901254244925964,0.6751212511860317,1
9785,2.5,3,0.1592535764308755,4.675869525915787,0.1592535764308755,1
2323,2.5,1,0.6575820147843747,0.6545181041431182,0.6545181041431182,0
5146,0.8,1,0.5461428941712974,2.229176602179369,0.5461428941712974,1
9195,2.5,1,1.4392439782049238,2.1251486664103405,1.4392439782049238,1
6241,2.5,1,3.008828735566434,4.731378062166664,3.008828735566434,1
5018,2.0,1,0.07512435088999027,2.977193013495065,0.07512435088999027,1
5218,0.8,0,inf,1.0120097105760522,1.0120097105760522,0
2681,2.5,2,0.37651124125630264,3.5769258340135655,0.37651124125630264,1
3295,2.5,3,0.061678358135320695,1.1303408671548743,0.061678358135320695,1
239,2.5,2,0.23483236667208685,4.554075129763372,0.23483236667208685,1
1719,2.5,3,0.11276601356520087,3.9407011482762937,0.11276601356520087,1
6735,0.1,0,inf,5.236833749021661,5.236833749021661,0
4111,0.1,0,inf,5.3242807376556875,5.3242807376556875,0
9048,1.5,1,0.5152985715960258,1.8452850593705574,0.5152985715960258,1
259,2.0,0,inf,1.162770797783965,1.162770797783965,0
9857,2.0,0,inf,0.6784463783480136,0.6784463783480136,0
4147,2.0,0,inf,3.345837127548921,3.345837127548921,0
1391,2.0,4,0.02379121684243718,4.078849784006446,0.02379121684243718,1
330,2.0,5,0.16922114618914205,3.6997935161525977,0.16922114618914205,1
1602,0.1,0,inf,1.5993100725003584,1.5993100725003584,0
5639,0.8,3,0.07226396512508441,0.8262442664439812,0.07226396512508441,1
7516,2.0,4,0.5173165108927859,1.8955925223433745,0.5173165108927859,1
4289,2.5,0,inf,4.261416663043244,4.261416663043244,0
8290,1.5,3,0.02476609084773257,2.1712939840639787,0.02476609084773257,1
4734,0.1,0,inf,4.1650984714355745,4.1650984714355745,0
9950,2.0,1,0.6181668527644263,4.7891640922383605,0.6181668527644263,1
9127,2.5,1,1.35606963561068,3.679324872193476,1.35606963561068,1
8828,0.8,0,inf,1.7121557737405981,1.7121557737405981,0
9169,2.0,0,inf,1.2134794542437113,1.2134794542437113,0
329,2.0,1,0.21807006637800083,1.122945105887753,0.21807006637800083,1
8445,0.1,0,inf,3.7183750501858674,3.7183750501858674,0
8877,1.5,1,3.486430796367916,2.540842683240081,2.540842683240081,0
6208,0.8,0,inf,0.2497944363407315,0.2497944363407315,0
2047,0.1,0,inf,4.4270775196204,4.4270775196204,0
886,0.8,0,inf,0.8499134116634759,0.8499134116634759,0
138,1.5,0,inf,1.4541228381171811,1.4541228381171811,0
2930,0.8,1,1.396407589384735,1.064485573470534,1.064485573470534,0
6264,2.0,1,0.5264470298514952,1.8477397796860962,0.5264470298514952,1
504,0.8,0,inf,2.1482571681251295,2.1482571681251295,0
6906,2.0,1,1.0028609236442572,4.4324284179017965,1.0028609236442572,1
8263,1.5,2,1.2481219772642358,2.09791382881248,1.2481219772642358,1
1431,1.5,1,0.09991783173862887,4.855901878897599,0.09991783173862887,1
2333,0.1,0,inf,3.6902970584581976,3.6902970584581976,0
8774,1.5,2,0.3322242636998361,1.5851230537440961,0.3322242636998361,1
237,0.8,1,0.8632323626425541,2.3875658702835985,0.8632323626425541,1
4373,2.5,1,0.21611798129192647,3.8743797926297723,0.21611798129192647,1
1628,2.0,1,0.5110994246026703,1.3247075558305752,0.5110994246026703,1
2075,0.8,3,0.36373398703508575,3.402312423433558,0.36373398703508575,1
6815,2.0,3,0.24240164729428235,1.9943781651094354,0.24240164729428235,1
9274,0.1,0,inf,1.605684321910115,1.605684321910115,0
3871,1.5,1,0.8938799417101801,3.7441767519933906,0.8938799417101801,1
4739,2.5,1,1.0532341474618845,0.9130857193906263,0.9130857193906263,0
3655,2.0,1,3.7612960273523495,1.758391770986922,1.758391770986922,0
2329,2.0,2,1.2409228681017066,1.3642642786873405,1.2409228681017066,1
7384,0.8,0,inf,2.6278320696678774,2.6278320696678774,0
4241,1.5,0,inf,1.5133657921682928,1.5133657921682928,0
3224,2.5,4,0.4357864924011993,1.600937145613934,0.4357864924011993,1
4433,2.5,2,0.14176659744492107,4.353506307741287,0.14176659744492107,1
4016,0.8,1,4.415408750849682,2.303457799189707,2.303457799189707,0
2444,2.5,4,0.049948732781139954,2.101677400923408,0.049948732781139954,1
5387,0.8,0,inf,4.011560393318709,4.011560393318709,0
6785,2.5,3,0.6171549126076604,1.4470245909534836,0.6171549126076604,1
656,0.1,0,inf,2.6141949261433934,2.6141949261433934,0
7141,0.1,0,inf,4.914679715437539,4.914679715437539,0
4217,1.5,1,0.027759182049319056,3.1457758905667195,0.027759182049319056,1
7986,2.5,4,0.10126229488763905,1.4748124131979083,0.10126229488763905,1
7363,1.5,1,0.12626365712045576,2.776322493397118,0.12626365712045576,1
7763,0.8,3,0.056363571866259,3.498427847711962,0.056363571866259,1
9342,0.1,0,inf,0.7232209106304275,0.7232209106304275,0
2313,0.8,1,0.20900405476417488,4.437864156652624,0.20900405476417488,1
229,0.1,0,inf,4.426773160650089,4.426773160650089,0
339,2.0,1,2.33205200330275,4.106843035664979,2.33205200330275,1
8314,1.5,0,inf,1.6512507803246852,1.6512507803246852,0
7412,2.5,2,0.8573289360450782,2.8844546594844296,0.8573289360450782,1
2881,1.5,0,inf,1.361611571785252,1.361611571785252,0
4432,0.8,0,inf,3.2920705669945414,3.2920705669945414,0
4067,0.1,0,inf,0.9697387239998931,0.9697387239998931,0
5919,2.5,2,0.27971312253354597,3.9905210896841066,0.27971312253354597,1
5854,2.5,0,inf,0.20737964380864313,0.20737964380864313,0
9043,2.5,3,0.25354049262470546,0.9824311498041836,0.25354049262470546,1
2770,0.8,1,0.7182258362025801,2.602351561778503,0.7182258362025801,1
7687,0.1,1,0.8277088101500513,2.1062422132836223,0.8277088101500513,1
7332,2.0,1,0.8622703891571322,2.1172550495901947,0.8622703891571322,1
8327,0.8,0,inf,2.0838919499233564,2.0838919499233564,0
2737,2.5,2,0.9142389984120073,0.6609580872526181,0.6609580872526181,0
9724,2.5,5,0.5215149613293468,2.4913326520483956,0.5215149613293468,1
5138,2.5,0,inf,2.7160690167877695,2.7160690167877695,0
5244,1.5,1,0.6211901277812862,0.19454731310868942,0.19454731310868942,0
6708,0.1,0,inf,5.3854387948554505,5.3854387948554505,0
6821,0.1,1,1.9774117796602735,0.4846186708598991,0.4846186708598991,0
9346,1.5,1,0.7844661253184428,0.5883904555463392,0.5883904555463392,0
4684,2.0,1,0.732906417991132,4.7809261920787325,0.732906417991132,1
6413,0.8,0,inf,2.4729868406652047,2.4729868406652047,0
6730,2.5,1,0.8717254686278202,3.0172404213673722,0.8717254686278202,1
6280,2.0,2,0.2569902179307577,2.7588581402507963,0.2569902179307577,1
4211,0.1,1,0.25053903482892254,0.5755376536978806,0.25053903482892254,1
382,1.5,0,inf,0.9283565765951743,0.9283565765951743,0
2964,1.5,1,0.08602003825285663,4.758543721970605,0.08602003825285663,1
5276,0.8,1,0.36868858431343526,1.5456867510751593,0.36868858431343526,1
440,0.1,0,inf,1.5401514041053952,1.5401514041053952,0
5820,1.5,2,1.3850236539670913,4.01149378342908,1.3850236539670913,1
2496,2.0,1,0.4886445354380789,2.09204598353991,0.4886445354380789,1
538,2.5,3,0.02677432393462977,3.209371018745127,0.02677432393462977,1
4245,1.5,3,0.027413986173593967,2.490060635463158,0.027413986173593967,1
7640,1.5,2,0.03556082596689435,0.2172434389943371,0.03556082596689435,1
5165,0.8,0,inf,1.6588267709232867,1.6588267709232867,0
3735,2.5,4,0.12699430009614152,1.2716322332329917,0.12699430009614152,1
1766,0.1,0,inf,3.9818999966689215,3.9818999966689215,0
7140,2.0,2,0.16914329486277374,0.31267784705023494,0.16914329486277374,1
7758,0.8,0,inf,1.840346425749357,1.840346425749357,0
227,1.5,0,inf,1.8639318967470593,1.8639318967470593,0
1748,0.1,0,inf,1.5653607855643954,1.5653607855643954,0
3941,1.5,0,inf,4.298462132144248,4.298462132144248,0
5848,2.0,1,1.0469320719313544,4.571348885586408,1.0469320719313544,1
9079,0.8,0,inf,0.09834803212290573,0.09834803212290573,0
274,2.0,2,2.201433153312019,4.2438780592561605,2.201433153312019,1
144,0.8,1,1.9764295139219141,2.594809644409688,1.9764295139219141,1
2280,0.1,0,inf,1.174997841756614,1.174997841756614,0
9171,1.5,1,0.0576846285317065,4.978523628227056,0.0576846285317065,1
2634,0.1,0,inf,5.041416298170087,5.041416298170087,0
2001,1.5,2,0.3308949086237664,3.928586732432575,0.3308949086237664,1
