eta,mi,S1
-0.41129637,1.1239554,0.18702045
-0.6315802,1.3453801,0.64951485
0.11012629,2.076632,0.96436185
-0.46158677,1.225306,0.3574682
0.78094065,2.7089212,0.7826432
-0.83730185,1.4023646,0.9295127
0.90994513,2.090971,0.43916625
1.1013653,3.6887484,0.8937854
2.229548,0.68770516,0.073981285
0.07055026,0.6147809,0.57290256
-0.33386117,1.2721827,0.3800621
-0.014437221,0.31696656,0.32157588
1.3321607,0.0050402232,0.0013301473
0.4526263,2.5478132,0.98434067
0.19701868,1.608704,0.49985263
0.6198106,1.6327932,0.34047204
0.5022508,1.9133642,0.5527379
-1.4797174,0.0038854524,0.01706376
-0.24435703,0.005274001,0.006733845
0.55470717,2.5601578,0.8959056
0.868639,3.157896,0.9052852
0.47945857,1.848372,0.52524275
0.7030195,2.6951857,0.83926636
0.7504462,2.5650096,0.7389284
-4.7959347,0.0001502693,0.018185208
-0.9955059,0.019991253,0.054098196
-2.8549588,0.011066723,0.19227016
0.8570089,2.2606993,0.5350782
0.9901632,3.155079,0.80064636
1.0129175,3.693318,0.97809964
0.37632692,2.426853,0.9793603
0.14277333,1.7207301,0.6248374
0.57890517,0.023930602,0.013413382
1.1360085,0.7973159,0.25601664
0.82011354,0.7283633,0.3207578
-1.9443374,0.00015224986,0.0010640741
-1.93546,1.096071,0.66550636
0.68925446,2.8971486,0.9522741
0.23827203,1.9317632,0.7342184
0.22782049,1.4622173,0.36804846
-2.165917,0.006094031,0.053155772
-0.12127335,0.001977268,0.0022322037
0.198824,1.7422193,0.60839283
0.18119684,1.4974581,0.41501492
0.8400784,2.4866745,0.64176273
0.17745632,1.5358775,0.44874245
-1.3778327,0.050668202,0.20096509
0.6757989,2.8691301,0.9509196
1.223937,0.002573805,0.00075687916
-4.426585,0.001032454,0.08635992
-1.204572,0.003304273,0.011020843
0.71689093,2.7093816,0.8346363
-0.31323794,0.05690804,0.0778415
-5.3980646,6.0311363e-06,0.0013327503
-3.8055453,0.0014075544,0.06326923
0.7446928,2.8416145,0.8745462
-5.243931,3.9237398e-06,0.00074320805
0.15696639,0.013398885,0.011452467
-0.20160878,0.45522326,0.55690616
-2.9466925,0.03588909,0.6834311
0.26071474,1.3188629,0.24568409
0.46725485,0.124771416,0.07819679
-4.218793,0.00020167012,0.013703769
1.0208145,3.7050915,0.97464806
1.4911723,5.1854124,0.9421723
-4.084236,3.272917e-05,0.0019439999
0.25430876,1.711197,0.55149937
0.09885893,0.60867476,0.5513805
0.3556409,0.52196586,0.36575413
1.1869272,4.2105165,0.9797132
0.2642151,2.120068,0.85999763
1.6232555,3.1180444,0.41779584
-0.5731496,1.1028528,0.18244503
1.0032047,2.6811202,0.61647075
-2.3232448,0.0007647436,0.0078070736
1.2232187,1.6901672,0.2031034
1.8268845,6.9745646,0.96139187
1.3900509,3.0418434,0.5085468
0.27912983,1.5830188,0.44101974
0.10086903,2.0431352,0.94304776
0.8343351,3.217039,0.96255636
1.1851814,0.07137922,0.021819968
-0.17646973,1.7512436,0.89623225
0.31290188,0.0007804787,0.000570781
0.2548781,1.3066263,0.2376388
0.69497204,2.6772916,0.8371168
-2.8811917,0.00011211383,0.001999608
-3.4168937,0.0003003424,0.009152817
0.7490467,1.4612634,0.21809319
0.86297214,3.2741385,0.9594733
1.4077512,3.049139,0.5014099
-0.38918185,1.6495167,0.9585392
-0.6301879,1.366216,0.6877401
-1.1464579,0.018766899,0.059059925
-2.3689961,0.059616446,0.6371006
0.57476336,1.4237592,0.8013459
0.056447707,1.5290623,0.50002515
0.4118588,1.1813873,0.78257203
0.6951218,2.6670332,0.83187234
-0.518281,0.02477131,0.041594468
0.2644434,2.041376,0.7993947
-3.8643355,1.0175325,0.8358012
-0.36803654,0.006962453,0.010060012
0.888721,2.3193731,0.5425016
0.7294239,2.1602015,0.5594337
-2.1174521,0.0002914368,0.0024218217
0.6792011,2.9723015,1.0
1.5609026,5.3845477,0.9205204
1.1303782,3.9444802,0.95080525
0.37386817,2.2781174,0.8794313
-1.957893,0.00012258443,0.0008684352
-4.6917486,1.0048015,0.5235693
0.8271682,1.6701897,0.29306448
-0.6527927,0.4441439,0.8531551
1.0973794,3.9673061,0.99032223
-0.15887097,1.0610958,0.07161568
-0.22331947,0.14082998,0.17606844
0.04343901,0.0062410603,0.0059757587
-0.48690185,0.009722769,0.01582154
0.47851616,2.4209676,0.88057685
1.1931732,4.0257607,0.9175844
0.65339184,2.261727,0.65644896
0.39378273,0.04375733,0.029514346
0.18364803,0.044588286,0.03710765
-4.2810802,7.282817e-06,0.00052668253
0.45958567,2.040754,0.6572833
0.39586627,2.3691716,0.92158496
0.7875937,0.0048042904,0.002185655
-4.8481183,8.997638e-06,0.0011472012
-4.562188,0.0022536058,0.21587932
0.56247896,2.4674277,0.83613276
-4.394989,9.966633e-06,0.0008077332
-0.5056095,1.4331793,0.7182095
0.59850204,1.2917768,0.16037056
-0.3145759,1.6218476,0.85173136
0.581661,2.634232,0.91348535
-0.7975966,1.2274806,0.5050523
0.38523617,1.6073661,0.41318503
-0.03145405,0.00073107815,0.000754439
0.789805,2.8710914,0.8493506
-3.364884,2.7907961e-05,0.00080738124
0.5617033,0.6824852,0.38917825
0.60646677,2.811789,0.9879214
0.7132606,1.4436599,0.21741277
0.34068358,2.2137363,0.8633111
0.2457799,1.3098259,0.24231312
0.39656806,2.4342132,0.96468693
-0.7518254,1.3909532,0.82916003
-3.3018446,0.0030076127,0.08169487
-0.15433225,1.8232543,0.96063787
0.4665577,2.151911,0.7224296
-2.9741654,0.0012686496,0.024831638
0.62315875,1.4616593,0.24756381
1.1036061,3.0004432,0.6634928
0.6016321,1.426074,0.23345304
0.83603305,3.1475513,0.93080574
-0.5744662,1.3770238,0.6696631
0.8803599,2.115437,0.4624977
1.3593347,1.7825851,0.20099261
-0.36521113,1.4279617,0.616615
0.819612,2.848289,0.814361
1.316401,3.81849,0.75563276
0.3921559,2.3576727,0.917242
-0.0068388283,1.7816637,0.78702766
0.9774009,2.8478134,0.6953097
-0.10676047,1.0643512,0.07160148
-0.7693888,0.0013612569,0.0029382005
0.76332164,1.4797429,0.22361562
-3.22472,1.0068649,0.17262927
-3.7031403,3.655453e-05,0.0014831827
0.66384125,2.8173206,0.9356834
0.4386651,2.015435,0.6548507
0.4295599,1.3500061,0.22778238
0.9372698,2.3057017,0.5114378
0.2510699,1.7701693,0.59916705
-1.4973729,0.022676907,0.1013642
