index,theta,m,y,c,t,delta
4096,2.5,1,0.9326356241856109,0.17560402748214057,0.17560402748214057,0
7631,0.1,0,inf,3.6937086457919106,3.6937086457919106,0
3000,0.8,0,inf,3.5111238157425424,3.5111238157425424,0
4662,2.5,4,0.4853257723193367,3.878767318460268,0.4853257723193367,1
9002,0.1,0,inf,4.876660841105373,4.876660841105373,0
3575,0.1,0,inf,4.666489307469855,4.666489307469855,0
8428,0.8,0,inf,1.5816405843045818,1.5816405843045818,0
6450,0.8,0,inf,3.1637474372594343,3.1637474372594343,0
6483,0.1,0,inf,4.586668425296415,4.586668425296415,0
468,1.5,2,0.40163830678871176,1.1237637247760122,0.40163830678871176,1
1443,1.5,2,0.6449350213330943,4.669707229177824,0.6449350213330943,1
3939,1.5,1,0.24572052766736868,2.3631802530637485,0.24572052766736868,1
7953,2.5,4,0.30184396587811885,1.1257103773520685,0.30184396587811885,1
2439,0.8,2,0.015434733236839556,4.2593656868693115,0.015434733236839556,1
908,0.1,0,inf,0.8211047002982621,0.8211047002982621,0
1271,0.8,0,inf,4.972364193382416,4.972364193382416,0
1509,1.5,1,0.7503634363856375,0.3160770166310304,0.3160770166310304,0
9501,0.1,1,1.9633516274541516,4.137834289233665,1.9633516274541516,1
266,2.0,3,0.3343653509593606,0.989535584325155,0.3343653509593606,1
5440,0.1,0,inf,1.583853167858726,1.583853167858726,0
9158,2.5,1,0.10387696659722985,2.8780883771989423,0.10387696659722985,1
8506,2.0,0,inf,4.814412030327313,4.814412030327313,0
2904,1.5,1,5.560528135782043,5.027987510938718,5.027987510938718,0
5445,1.5,2,0.4349874932185355,4.153216010124743,0.4349874932185355,1
9857,2.0,3,0.6288837779660603,4.792761030066409,0.6288837779660603,1
2688,2.0,3,0.18616013366354703,2.2095546949122573,0.18616013366354703,1
4122,1.5,1,0.4693415644434282,1.8693554968588872,0.4693415644434282,1
7053,0.1,0,inf,1.1164605470500342,1.1164605470500342,0
7824,0.1,0,inf,2.200429278931685,2.200429278931685,0
6771,0.1,0,inf,2.8511991675916333,2.8511991675916333,0
6627,1.5,1,3.53827834555559,3.218550331495977,3.218550331495977,0
3100,0.1,0,inf,0.3312106011175902,0.3312106011175902,0
531,0.1,0,inf,3.7195456884602165,3.7195456884602165,0
9480,1.5,2,0.4589067330950541,2.8337204167086845,0.4589067330950541,1
2047,0.1,0,inf,2.4107127118005023,2.4107127118005023,0
2684,2.5,4,0.08051975984677137,4.258121160117842,0.08051975984677137,1
6583,2.0,1,0.2794428823938893,0.05571685128939875,0.05571685128939875,0
1742,0.1,0,inf,6.385610833976135,6.385610833976135,0
4005,2.0,1,0.6232538091790176,0.9331173105519426,0.6232538091790176,1
9902,0.1,0,inf,2.418912364535436,2.418912364535436,0
7493,0.8,1,2.9548075202837984,0.15946289510969358,0.15946289510969358,0
5146,0.8,1,0.9395387486727016,6.307415811160554,0.9395387486727016,1
8215,1.5,1,0.7815154412440125,4.726878731120148,0.7815154412440125,1
5837,0.1,0,inf,0.16823319467025444,0.16823319467025444,0
2266,1.5,1,4.379072483826458,2.9823268035819446,2.9823268035819446,0
5515,0.8,1,2.8728248938853738,1.2944391229596066,1.2944391229596066,0
6155,1.5,1,0.5744959851852258,5.914236179933493,0.5744959851852258,1
8571,1.5,1,0.5635148542727378,2.9217014919075903,0.5635148542727378,1
3693,1.5,0,inf,0.9758908022718953,0.9758908022718953,0
4629,1.5,0,inf,2.983884827514134,2.983884827514134,0
4674,1.5,3,0.2252432533775964,1.7613543339511395,0.2252432533775964,1
650,2.5,2,0.9096331905240626,4.904528531348546,0.9096331905240626,1
7594,2.5,1,0.33340463086010735,0.012312479738783692,0.012312479738783692,0
66,1.5,3,0.04282817608135973,4.0083687501613925,0.04282817608135973,1
3484,0.1,1,0.21137240613934113,0.5665607900472397,0.21137240613934113,1
8850,2.0,1,0.7055869057736179,3.9908201671406554,0.7055869057736179,1
1022,2.0,0,inf,5.985453502908008,5.985453502908008,0
1775,0.1,0,inf,4.7856175014346345,4.7856175014346345,0
8080,2.5,1,0.084846844458868,0.21276455002336575,0.084846844458868,1
7248,0.1,0,inf,1.543485243692276,1.543485243692276,0
3050,2.0,0,inf,5.155015335839161,5.155015335839161,0
7068,2.5,2,0.44598325706924064,0.13743492365749468,0.13743492365749468,0
5026,1.5,0,inf,2.6912922152828704,2.6912922152828704,0
4652,2.5,2,0.2782571287801387,1.897954942495942,0.2782571287801387,1
85,0.1,0,inf,3.7596930609307364,3.7596930609307364,0
7070,2.5,3,0.0052571534607526145,0.16257170725537054,0.0052571534607526145,1
6430,0.1,0,inf,2.494923206828409,2.494923206828409,0
4224,0.1,0,inf,0.33690680525206695,0.33690680525206695,0
3780,1.5,0,inf,3.0777907131373192,3.0777907131373192,0
4151,2.0,2,0.5880879339765033,1.7690553062627075,0.5880879339765033,1
9232,0.1,0,inf,3.3365930525060725,3.3365930525060725,0
2803,2.0,4,0.009119681508571545,5.589274550594175,0.009119681508571545,1
8110,2.5,3,0.06542848659961525,0.658247950280611,0.06542848659961525,1
9931,0.8,2,0.5187452899921923,0.6505440213018847,0.5187452899921923,1
3303,0.1,0,inf,3.8144300781581992,3.8144300781581992,0
2654,0.1,1,0.0003871879232047906,1.529248069028301,0.0003871879232047906,1
9168,0.1,0,inf,5.553658667150884,5.553658667150884,0
289,2.5,0,inf,3.750497366624971,3.750497366624971,0
5827,2.5,0,inf,2.611423364754009,2.611423364754009,0
9972,1.5,5,0.09137750887605192,3.66646619357759,0.09137750887605192,1
4946,2.0,2,0.11094433667091627,3.673534044062971,0.11094433667091627,1
130,2.5,2,0.2588877258272482,6.264796976358612,0.2588877258272482,1
5286,2.0,3,0.041058205023691806,3.326552128536251,0.041058205023691806,1
7390,1.5,1,0.10299752502599496,5.7043076681812375,0.10299752502599496,1
1457,1.5,2,0.16520506209722713,0.6471276951016326,0.16520506209722713,1
5856,0.1,0,inf,3.1780363845429624,3.1780363845429624,0
1733,1.5,1,1.8072728092413066,6.148076093833238,1.8072728092413066,1
6873,1.5,0,inf,4.469212610244519,4.469212610244519,0
6730,2.5,2,0.3397363900743297,0.5006339446120924,0.3397363900743297,1
6025,1.5,2,0.06998755279146594,6.113916048708924,0.06998755279146594,1
8467,0.8,1,1.792186573276629,1.7548558484741126,1.7548558484741126,0
3414,2.0,0,inf,5.24766557583625,5.24766557583625,0
8085,2.5,3,0.24910392261877287,5.382102136356224,0.24910392261877287,1
2508,0.1,0,inf,1.3454774850229863,1.3454774850229863,0
6456,0.8,1,0.6142842932611283,1.393101342438013,0.6142842932611283,1
5372,0.1,1,0.47770950438823356,5.219782911991131,0.47770950438823356,1
3413,2.0,2,0.9164495141057747,6.32906825868796,0.9164495141057747,1
5815,2.0,4,0.07512265023840244,2.6938483387041647,0.07512265023840244,1
8093,0.1,0,inf,1.087789916299023,1.087789916299023,0
5570,1.5,1,0.13603578457574206,2.9203837401699175,0.13603578457574206,1
4755,2.5,5,0.05559942908021493,1.7011424048778339,0.05559942908021493,1
7809,2.0,2,0.025706497664125104,3.1445987803925064,0.025706497664125104,1
4884,0.8,0,inf,5.265466750870232,5.265466750870232,0
3226,0.1,1,0.8560205909270266,3.520652544955797,0.8560205909270266,1
4186,1.5,0,inf,5.2319490561464015,5.2319490561464015,0
71,0.1,0,inf,0.9808346452092981,0.9808346452092981,0
9039,0.1,0,inf,3.75857223535091,3.75857223535091,0
6724,2.0,1,0.5656693608404947,2.840913355524274,0.5656693608404947,1
7588,2.0,1,1.0424879391245476,0.14119991936023366,0.14119991936023366,0
5635,2.0,0,inf,1.4161524073219103,1.4161524073219103,0
8838,2.5,2,0.427725863949898,5.967137661312305,0.427725863949898,1
7899,0.1,0,inf,0.7334942454964739,0.7334942454964739,0
4883,0.8,1,1.4659019775124529,6.34429779933265,1.4659019775124529,1
2975,1.5,2,0.05485471032301374,0.2755858327520179,0.05485471032301374,1
4363,1.5,2,0.7009222666554327,4.76063710368567,0.7009222666554327,1
1407,2.5,0,inf,5.621510020154422,5.621510020154422,0
2739,0.8,0,inf,0.06823065727470753,0.06823065727470753,0
7333,1.5,1,1.2742526298091414,1.7051601967856675,1.2742526298091414,1
5301,0.1,1,1.200589428926405,3.342482292532228,1.200589428926405,1
5253,0.8,2,0.622954138659811,3.2526125416458527,0.622954138659811,1
6906,2.0,2,0.25445540022486435,3.8251832220141706,0.25445540022486435,1
9508,0.1,0,inf,6.08492335946789,6.08492335946789,0
997,2.5,4,0.05157545132883307,5.169025347219293,0.05157545132883307,1
2328,2.0,2,0.14062482732054954,6.063666852585383,0.14062482732054954,1
5023,0.1,0,inf,1.1271170395375216,1.1271170395375216,0
4001,0.1,0,inf,4.1029569234312175,4.1029569234312175,0
3451,0.1,0,inf,0.1989873720851982,0.1989873720851982,0
162,2.0,2,0.455725784790451,5.971900618517826,0.455725784790451,1
5715,1.5,3,0.12751812641282928,4.639319303919111,0.12751812641282928,1
9666,0.8,2,0.018214505010964492,2.4724526715939494,0.018214505010964492,1
5276,0.8,1,1.5048651077765747,5.0966642455319,1.5048651077765747,1
1535,0.8,1,1.2506935362617784,2.797202244165567,1.2506935362617784,1
8228,0.8,2,0.5471296548793777,0.38139497849425197,0.38139497849425197,0
363,2.5,3,0.08110683426107093,3.993488378108603,0.08110683426107093,1
471,2.5,4,0.0011146710961073404,5.53455279749264,0.0011146710961073404,1
403,0.1,0,inf,2.6240179158524577,2.6240179158524577,0
9209,0.8,1,0.24420633263702063,5.099522968896932,0.24420633263702063,1
953,2.5,3,0.4531262356224468,3.4329902738886138,0.4531262356224468,1
1786,2.0,0,inf,3.453328448261627,3.453328448261627,0
9818,0.8,0,inf,4.473755051591326,4.473755051591326,0
6684,1.5,2,0.3678995266295116,4.69553230777,0.3678995266295116,1
4880,2.5,5,0.14275643659693338,1.3304222888629325,0.14275643659693338,1
9867,0.1,0,inf,4.655706544421628,4.655706544421628,0
2817,2.0,2,0.39731913539560887,3.5353730640048995,0.39731913539560887,1
6758,0.1,0,inf,5.806940235794312,5.806940235794312,0
2202,2.5,3,1.0290013614773832,4.802875401322151,1.0290013614773832,1
2117,1.5,2,1.52459826481564,5.639482198192842,1.52459826481564,1
8789,2.0,3,0.04701077090181159,4.312478600509393,0.04701077090181159,1
4571,2.5,4,0.6089034941313366,0.6449719308188316,0.6089034941313366,1
7841,0.8,1,0.2281567841118702,0.9564575870930979,0.2281567841118702,1
9538,0.1,0,inf,2.6110973783423255,2.6110973783423255,0
4100,1.5,2,0.06952870566379286,1.4085366864619462,0.06952870566379286,1
6270,2.5,2,0.10974750339910355,2.0369106125737133,0.10974750339910355,1
8235,2.5,5,0.008948878925097882,2.7040124291849654,0.008948878925097882,1
8409,2.5,4,0.2649903335274101,0.6109357314798396,0.2649903335274101,1
1360,2.5,2,0.2593704075165882,2.953551198802172,0.2593704075165882,1
5625,0.8,0,inf,0.48462190260352594,0.48462190260352594,0
3500,0.1,0,inf,0.44544274514473137,0.44544274514473137,0
5158,2.5,3,0.13668934305316896,1.9862095344306858,0.13668934305316896,1
9507,0.8,1,0.15960018666252018,6.148631685796791,0.15960018666252018,1
1810,2.0,4,0.06883224274408797,5.446385932309818,0.06883224274408797,1
5963,0.8,2,0.08024161239522959,0.7810110740183487,0.08024161239522959,1
6478,2.5,2,0.16886917011403535,1.4326057525842901,0.16886917011403535,1
1700,0.8,1,1.1044172434753317,5.27981027762559,1.1044172434753317,1
5117,0.1,0,inf,5.556183656626455,5.556183656626455,0
4445,0.8,3,0.347540016409682,2.5995355873506107,0.347540016409682,1
6524,1.5,0,inf,5.63708951704504,5.63708951704504,0
9532,0.8,0,inf,5.819092980015907,5.819092980015907,0
8397,0.1,0,inf,2.706181673242668,2.706181673242668,0
9784,1.5,5,0.0315974511181554,5.6055946076614935,0.0315974511181554,1
3371,0.1,0,inf,0.3383399161459055,0.3383399161459055,0
4323,1.5,0,inf,3.7729132163770926,3.7729132163770926,0
8693,2.5,1,0.34727270922629516,4.184492806300879,0.34727270922629516,1
3328,2.0,2,0.03052248645217238,3.451116108617945,0.03052248645217238,1
3141,0.1,0,inf,4.137686322501944,4.137686322501944,0
9208,1.5,3,0.6860565300692402,5.59820708742549,0.6860565300692402,1
3676,2.0,1,1.2503187349388416,5.528871925082993,1.2503187349388416,1
6703,2.0,2,0.42843493984649855,6.108912688784917,0.42843493984649855,1
42,2.0,2,0.900913347439474,0.652480245157395,0.652480245157395,0
3549,0.1,0,inf,1.2814522530227843,1.2814522530227843,0
4434,2.0,3,0.9821583112539969,3.1639654760109095,0.9821583112539969,1
3258,1.5,1,3.5584645815951723,3.5122718380517464,3.5122718380517464,0
7751,2.5,6,0.08065049745037497,0.4335198860539562,0.08065049745037497,1
8994,2.0,2,1.1898873308915,3.6864994177743453,1.1898873308915,1
7299,1.5,2,0.41982689429210407,0.11997837916428154,0.11997837916428154,0
2699,0.8,0,inf,0.5630123749554679,0.5630123749554679,0
8678,2.5,3,0.7582911895806156,1.2750632267812552,0.7582911895806156,1
2495,1.5,3,0.8185906099282937,3.66604872136777,0.8185906099282937,1
3002,1.5,0,inf,5.017899775965536,5.017899775965536,0
2185,2.0,2,0.9625650805773255,0.780824594929833,0.780824594929833,0
3620,0.8,1,0.8949115343983759,0.05747121915777287,0.05747121915777287,0
8653,0.8,0,inf,1.7628862315846725,1.7628862315846725,0
2928,0.1,0,inf,0.3635805558111247,0.3635805558111247,0
4654,0.1,0,inf,3.4956446554921703,3.4956446554921703,0
2792,1.5,0,inf,2.8751142926200592,2.8751142926200592,0
877,2.5,5,0.2345982141204202,4.8341626348405455,0.2345982141204202,1
632,1.5,1,0.8223222125425945,2.1981055051141567,0.8223222125425945,1
827,2.0,2,0.5001975720946709,4.437837564267053,0.5001975720946709,1
6509,0.8,1,0.7871339943268769,2.2846088868539387,0.7871339943268769,1
5607,0.8,0,inf,5.838584010336901,5.838584010336901,0
4307,2.5,2,0.7164203606031762,3.3369589911284323,0.7164203606031762,1
1886,2.0,0,inf,4.616289613714119,4.616289613714119,0
9889,0.8,0,inf,3.295829890571693,3.295829890571693,0
6310,2.0,3,0.068143431795699,3.060800369846415,0.068143431795699,1
9722,0.8,0,inf,3.659116796038255,3.659116796038255,0
7467,1.5,1,0.3410125558546759,4.63197201204705,0.3410125558546759,1
1191,1.5,3,0.15324821360460444,5.312552191833565,0.15324821360460444,1
7460,0.8,0,inf,1.292806381002584,1.292806381002584,0
7834,0.1,0,inf,2.6335736560123797,2.6335736560123797,0
8500,1.5,1,0.4919772161796144,3.3754429505926944,0.4919772161796144,1
2114,2.0,0,inf,1.1782130816276304,1.1782130816276304,0
7699,2.5,5,0.23308270582002522,6.41577416094849,0.23308270582002522,1
3313,2.0,4,0.1791367310172762,5.695183526066316,0.1791367310172762,1
9834,0.8,2,0.20221371578081673,5.09202463652783,0.20221371578081673,1
1282,2.0,6,0.038527839596452985,6.2159964490056465,0.038527839596452985,1
6568,1.5,3,0.9379328453313872,2.41778853995511,0.9379328453313872,1
3110,2.5,1,0.15243499495770996,4.747060688773411,0.15243499495770996,1
4342,0.8,2,0.2646124480295939,4.459900608517692,0.2646124480295939,1
7653,0.8,4,0.07919372896249625,0.7047709383116505,0.07919372896249625,1
9909,0.1,0,inf,5.9906060168054625,5.9906060168054625,0
1361,1.5,3,0.9526188069546805,5.835478947473535,0.9526188069546805,1
5739,0.1,0,inf,0.3998894557949127,0.3998894557949127,0
5468,1.5,1,2.2974400366483927,6.078257484992655,2.2974400366483927,1
7141,0.1,0,inf,0.7544126844026814,0.7544126844026814,0
3403,2.0,1,0.6212673821590339,1.9241601852196213,0.6212673821590339,1
3127,0.8,0,inf,0.7988704332624672,0.7988704332624672,0
4501,2.5,2,2.5544159865891234,4.969209998299134,2.5544159865891234,1
2526,2.0,1,1.238428821824005,5.266533834249336,1.238428821824005,1
6557,2.5,1,1.3552594113679972,5.55097381502034,1.3552594113679972,1
9719,0.1,0,inf,1.2177068258847177,1.2177068258847177,0
1280,1.5,0,inf,0.17100286220313357,0.17100286220313357,0
7643,2.0,2,0.20328847134584957,6.478080059200835,0.20328847134584957,1
6920,1.5,2,1.4662448205065148,5.856921166767766,1.4662448205065148,1
6238,2.0,1,0.27522010496601973,4.560282727768549,0.27522010496601973,1
4998,0.1,0,inf,2.4767748841506707,2.4767748841506707,0
1948,0.1,0,inf,4.1283267951411,4.1283267951411,0
3946,0.1,1,2.134715844138486,1.7727576004301342,1.7727576004301342,0
6721,1.5,0,inf,5.213020701225541,5.213020701225541,0
5860,1.5,2,0.5342763382784161,0.9582072649432671,0.5342763382784161,1
4897,0.1,0,inf,0.07368872381747621,0.07368872381747621,0
1726,1.5,1,0.5892709098921706,4.276889938489624,0.5892709098921706,1
8902,1.5,2,0.018423523651548705,4.39660076272756,0.018423523651548705,1
4480,0.8,0,inf,5.2255019220377115,5.2255019220377115,0
51,2.5,4,0.07300892988183844,2.294234030579741,0.07300892988183844,1
1270,0.1,1,1.1641111327162645,4.359759508952162,1.1641111327162645,1
9215,2.0,2,0.18491628322267828,6.452865507814815,0.18491628322267828,1
1732,1.5,1,0.14566268112265265,4.1230279389033395,0.14566268112265265,1
9409,0.1,0,inf,3.1090879299368597,3.1090879299368597,0
6990,1.5,0,inf,0.4204459239659842,0.4204459239659842,0
