eta,mi,S1
-2.478277,0.0065260506,0.07779513
0.9773825,3.3032484,0.8667004
0.20747264,0.957348,0.7779749
0.7536418,1.4323769,0.2034979
1.123539,3.6572433,0.8639419
0.20699576,1.616342,0.50110024
0.8095665,3.1412761,0.952977
0.21942984,1.9847395,0.79072267
-0.87769806,0.019513482,0.046936877
0.8866437,1.3973801,0.16373505
-0.80032027,0.1906637,0.42446578
0.65520895,2.4190404,0.73695534
-0.079822816,0.4925765,0.5335072
0.3645686,0.0056251013,0.0039066114
-0.124835044,0.005931288,0.0067199212
0.50054127,2.1457253,0.6945414
1.2043164,4.33078,0.99889076
0.9305355,3.2847297,0.900966
0.7087066,2.3307009,0.6550782
-1.1769383,0.007978947,0.0258871
0.78796977,2.5738516,0.7157359
-2.902107,0.0002512049,0.004575064
0.512229,1.2632357,0.75687855
-2.0803413,0.0006321933,0.005062099
-1.3913147,0.0005223705,0.0020999985
0.48550788,0.114085086,0.070206195
0.30099487,1.2478918,0.18346013
-0.045644283,1.8370239,0.87611455
-0.45735183,0.06513807,0.10291064
-1.3376813,0.004719055,0.017980535
-0.1064164,0.082152106,0.09137654
0.64023787,1.3899727,0.20558071
-1.2770314,0.075930364,0.27228466
1.1625272,3.6859424,0.8398806
0.80233145,2.6311848,0.73123175
0.6783574,0.5567538,0.28252462
-2.2484412,1.0461321,0.43700722
0.96090066,2.739718,0.6655259
-0.15032274,1.4378743,0.50890166
-1.0523342,0.08186191,0.23447949
-0.50628376,0.0043301606,0.0071842303
-2.4440577,0.0037412008,0.043097474
1.205002,3.4541147,0.7354771
-0.31976545,1.646669,0.89033705
0.5912273,1.4298446,0.23798238
-2.3860729,0.0005212583,0.0056664525
0.25259253,1.2353734,0.18283434
0.12135931,1.0965371,0.08550447
0.8260007,1.7428219,0.32520497
-2.6076,0.01719061,0.23321559
-1.8529835,0.008369759,0.053389203
0.12350643,0.0055823615,0.0049337805
0.74338126,2.6654768,0.79193985
-1.9543513,0.061901055,0.4369805
0.8585897,2.5113735,0.6404586
-2.4162962,0.0015840434,0.01774807
-1.3557154,0.0884633,0.3431965
1.0978943,2.4754167,0.4921588
-2.3464832,0.002519258,0.026323121
-0.65939695,0.0032571761,0.00629816
-2.0316112,0.007916762,0.060376108
0.3490164,1.3448359,0.24324085
-1.3052139,0.0041369745,0.015259139
0.8603601,2.2062826,0.5102693
0.1508702,1.7616427,0.65498173
-0.58514404,1.0735391,0.13202113
0.45411155,2.0020351,0.6363042
-0.43622577,1.1931237,0.29873487
0.006103892,0.036711168,0.03648777
0.5062472,2.5482411,0.93320745
-0.45189944,0.016557971,0.026017439
0.26776388,1.9515924,0.7280523
0.68337315,2.611311,0.8135687
-2.1199398,0.02828413,0.2356248
0.07873909,0.023572672,0.021787774
-3.3682902,0.0014791179,0.042937096
0.19615145,0.34800237,0.28601888
0.056905393,0.004176808,0.0039457614
0.70029795,2.4603224,0.7249585
0.56190675,2.442103,0.8221732
0.6677469,1.5699406,0.29230133
-0.11294626,0.009043058,0.010124353
-0.5061892,0.013063,0.021670956
0.7398621,2.9755092,0.9426728
0.78922504,3.1372607,0.9707367
0.6084385,2.0491266,0.5709346
0.9850647,2.344141,0.5019224
0.339704,1.9423829,0.6709588
-1.0746377,0.0061944593,0.018143147
-2.5026548,0.079042554,0.9654952
0.3485991,1.7041531,0.49690387
-1.2007372,0.09565269,0.31781232
-0.9169302,0.005783955,0.014469137
-0.4867175,0.00939746,0.015289357
0.7206278,2.5943103,0.7755471
0.26261395,1.2310209,0.1776641
0.7726175,2.3426228,0.6200268
0.5300597,2.4036465,0.826144
-0.2941801,1.5732192,0.7692748
1.0280944,2.7201276,0.6152689
-0.4077657,0.010280608,0.01545643
-0.6781177,0.0311524,0.061375394
-1.2569742,0.23962748,0.8422356
0.7302153,1.9844091,0.4742935
-1.003621,1.1947877,0.53140855
-0.23994628,0.70293736,0.89356047
-0.08678776,1.1712928,0.18682311
0.75092465,2.6676779,0.78702724
-0.15212058,0.008708129,0.0101388795
0.6482716,1.5242472,0.79710335
0.08768411,0.32576954,0.29842126
0.6034693,2.674334,0.9157117
0.77718276,2.8641162,0.8569329
0.7719815,2.485361,0.68638015
0.090465955,1.9860247,0.90073895
1.0772767,3.613554,0.88997155
0.15802397,0.45021743,0.38440883
-2.9171686,0.0017332296,0.032045446
-0.18041652,0.5539687,0.66349727
0.6221484,2.5977035,0.85763115
1.0146732,3.6574845,0.96339357
-0.84039676,0.04234496,0.09812539
0.0033923388,1.6733423,0.67106205
-2.4031537,0.040910657,0.4523898
-1.9985342,0.009385085,0.06924534
-2.0450938,0.00096398767,0.0074515124
-0.5680434,0.0049929996,0.008811698
0.71550345,2.973287,0.9648307
-0.3681212,0.049761396,0.071906075
1.1906658,3.5942962,0.78871477
1.1591662,2.19219,0.3740468
0.17195758,1.8598089,0.7239719
1.381898,4.155363,0.7923165
1.017217,3.4084704,0.87090254
0.4144243,2.1533399,0.7620353
-0.69786435,0.39232722,0.7883645
-0.78211343,0.0013127621,0.002869813
0.8795161,1.7325678,0.30400363
0.6926664,2.7403789,0.87060785
-2.0937278,0.029543182,0.23974618
-0.32353163,0.0041066674,0.0056754136
0.6280696,1.6977122,0.37231383
0.9924003,3.1174548,0.7849105
-2.7258515,0.00025046399,0.0038244377
-0.6558665,0.03856738,0.07431206
-1.7333109,0.0011423591,0.006465022
1.4193592,5.1215825,0.9968829
1.0514096,3.7627976,0.9654453
-0.82455695,0.0010740231,0.002449707
0.98218733,1.9034135,0.3383203
-3.0283725,0.0009655902,0.019952547
0.5194803,2.3114636,0.78009737
0.4365712,1.7716649,0.49868727
-1.378998,0.09059405,0.3597418
-0.6129456,1.4286511,0.79123
-2.3995733,0.001319095,0.014534415
-0.109787464,0.0064109857,0.0071549215
-0.9393479,0.0018357465,0.0046964134
0.9328168,2.759166,0.6921331
-2.834704,0.03541371,0.6029311
-1.3828505,0.044365764,0.17685294
-0.046375334,0.013382511,0.014017745
-0.39064947,0.0029884174,0.004416703
-1.7554555,0.020685708,0.11968921
1.074713,3.6442409,0.9027325
0.4374341,2.4691732,0.94863206
0.3375572,1.4309907,0.3075167
0.47724608,1.682984,0.4237846
-0.16486228,1.1525589,0.17990221
-1.4166586,0.04584952,0.18905225
0.75158006,0.06139352,0.02895446
1.3137952,3.9073884,0.7815001
0.08067989,0.042458855,0.039167825
-0.6851653,0.046231665,0.09172823
-1.2062294,0.0806334,0.26938522
0.8003598,1.6170152,0.2771431
-0.47850204,0.02072605,0.0334447
-1.9747937,0.0010094361,0.0072731217
1.0576223,3.333661,0.81043506
-0.027940318,1.9038234,0.9294327
0.89592135,2.0485044,0.42803225
0.6879789,0.007670126,0.003854935
0.8688978,2.5387278,0.64536333
0.5032933,0.80671835,0.48769066
-0.9603258,0.0029638216,0.0077431244
0.051452633,1.2922179,0.27756274
-2.0413072,0.016176892,0.12457289
-0.28841317,0.049899574,0.06658143
-0.40895855,0.6425087,0.9671358
0.7738973,2.152757,0.5316654
0.15901218,0.08135168,0.06939185
0.2880791,0.49939755,0.37439945
0.05364877,0.77474886,0.73427975
-0.105019554,0.63961613,0.7104423
-2.0989892,0.05357025,0.43702182
-1.3296795,0.0022391386,0.008463567
-0.47031623,0.49496147,0.7921859
-0.34165072,1.6807176,0.9579526
-0.49136883,1.1657575,0.27093926
-0.6288792,0.049077727,0.092045635
0.9244444,3.324973,0.92243737
0.2018247,1.1841663,0.15050776
-0.030099,1.571554,0.5890187
0.3273162,2.0330427,0.7446748
0.38206804,1.6649305,0.45378086
0.53509307,2.4467173,0.847219
0.85067594,2.6346998,0.69822294
0.37062323,1.926774,0.6397558
-2.0041502,0.019299464,0.1431979
0.9176172,3.207925,0.88199925
0.020942263,0.3003931,0.2941676
-2.3508124,0.0070696315,0.074189365
-3.241821,0.0025908574,0.066274814
0.47413975,1.6007593,0.37392476
-0.0021579321,1.9684311,0.9705232
-2.1274326,0.012849774,0.107851885
0.85054976,1.6836045,0.2920222
0.73377997,1.3719975,0.65868336
0.7443937,2.616277,0.76776755
