index,theta,m,y,c,t,delta
54705,2.0,3,0.006623392146352574,8.132482658607302,0.006623392146352574,1
3459,2.5,4,0.0036871785519987173,2.1435493220207364,0.0036871785519987173,1
38629,2.5,2,0.2863028380907522,0.9034922037485809,0.2863028380907522,1
54141,1.5,2,0.13516197748943007,6.577278252369322,0.13516197748943007,1
36725,0.1,0,inf,1.3846024271112713,1.3846024271112713,0
55728,0.1,0,inf,4.206064699362482,4.206064699362482,0
13414,0.8,0,inf,1.8109450638265163,1.8109450638265163,0
24169,0.1,0,inf,8.57219453745701,8.57219453745701,0
59827,0.1,0,inf,3.0349418320108015,3.0349418320108015,0
1681,0.1,0,inf,1.3093823613171878,1.3093823613171878,0
56601,1.5,1,0.9827228289106427,5.465792830866903,0.9827228289106427,1
16896,2.5,2,0.584268716635051,9.452281665592917,0.584268716635051,1
2363,0.1,0,inf,4.828367250930777,4.828367250930777,0
9286,0.1,0,inf,8.92056605655605,8.92056605655605,0
40752,0.8,1,0.1608217900745126,1.8686724361365428,0.1608217900745126,1
52522,1.5,1,2.20470390979493,9.408091041334544,2.20470390979493,1
55663,0.1,0,inf,7.054767823737859,7.054767823737859,0
4425,0.8,0,inf,5.647359059757713,5.647359059757713,0
13339,2.0,3,0.44096630701172534,9.145398895805549,0.44096630701172534,1
18689,1.5,2,0.5869002249301138,2.9195967677385952,0.5869002249301138,1
53602,2.5,2,0.45994017255734887,7.79197357062187,0.45994017255734887,1
19694,1.5,1,0.04628486927848106,1.861897962749932,0.04628486927848106,1
26971,1.5,0,inf,8.80775843970671,8.80775843970671,0
18828,2.0,0,inf,7.8641534760601175,7.8641534760601175,0
46108,0.1,0,inf,6.528573368259758,6.528573368259758,0
27822,2.5,3,0.2659031766895268,4.37857638274255,0.2659031766895268,1
55028,2.5,1,1.9930822474739749,8.786245990291345,1.9930822474739749,1
9571,0.1,0,inf,3.3002398072436567,3.3002398072436567,0
13813,2.0,0,inf,1.094919735694607,1.094919735694607,0
25269,1.5,2,0.07312064650482915,0.29230807670298153,0.07312064650482915,1
741,0.1,0,inf,0.7018973335110537,0.7018973335110537,0
57784,0.1,0,inf,6.424907749579895,6.424907749579895,0
32464,0.8,2,1.0595821321422279,0.7452087008474598,0.7452087008474598,0
54596,1.5,2,0.8988547437250873,8.519521582926432,0.8988547437250873,1
32895,0.1,0,inf,0.22548220863357488,0.22548220863357488,0
28632,2.5,2,0.08767864916605207,5.5731791825672685,0.08767864916605207,1
44288,1.5,2,0.13627955147771834,6.502945469321757,0.13627955147771834,1
45284,1.5,3,0.7828858217181658,5.128827610296831,0.7828858217181658,1
17410,1.5,1,1.5371173090948875,8.126690040577932,1.5371173090948875,1
55278,2.5,2,0.16899742476268065,0.4658538493195558,0.16899742476268065,1
34404,0.1,0,inf,4.22174518203142,4.22174518203142,0
41484,2.0,0,inf,9.283732524502096,9.283732524502096,0
565,0.1,0,inf,3.3635806020360923,3.3635806020360923,0
56425,0.8,1,4.480280387193926,7.389846848325335,4.480280387193926,1
58219,1.5,2,0.0944811575496606,3.2055038759836676,0.0944811575496606,1
33456,2.0,5,0.6290588769533968,0.9066891373826871,0.6290588769533968,1
5984,0.8,0,inf,4.10733864744039,4.10733864744039,0
57794,2.0,1,2.4913122274746358,9.268334258894352,2.4913122274746358,1
5550,0.1,0,inf,6.736836048035157,6.736836048035157,0
48040,0.8,0,inf,6.2620225864808505,6.2620225864808505,0
46114,1.5,2,0.42826288418534203,0.811906528775821,0.42826288418534203,1
24036,2.0,1,0.5028335107349274,2.5973142956126405,0.5028335107349274,1
43949,0.1,1,0.5435090656436283,8.445874701254361,0.5435090656436283,1
58204,2.0,1,0.7584883925387156,3.8269762764799204,0.7584883925387156,1
16979,2.5,3,0.27075088874084136,2.4087351832385204,0.27075088874084136,1
59098,0.1,0,inf,7.288466308819126,7.288466308819126,0
934,1.5,3,0.2332279557227459,3.145642379340616,0.2332279557227459,1
36215,0.8,1,1.1939710355328863,5.552724427498459,1.1939710355328863,1
20124,1.5,1,0.8127498536448071,3.139284200564757,0.8127498536448071,1
14710,2.0,0,inf,6.004856185368771,6.004856185368771,0
31736,1.5,0,inf,3.1369332126523624,3.1369332126523624,0
13599,2.5,4,0.11183078116294089,5.146129086196833,0.11183078116294089,1
41418,2.5,3,0.05841006054691737,2.259268009980276,0.05841006054691737,1
33652,2.5,1,2.002659070799741,0.27396813517140717,0.27396813517140717,0
50921,1.5,0,inf,5.330057124224571,5.330057124224571,0
30612,0.8,2,0.027908189550066194,8.965726902001535,0.027908189550066194,1
51564,2.5,3,0.01073549982670897,0.6935577436546945,0.01073549982670897,1
58217,0.1,0,inf,7.405709727090701,7.405709727090701,0
42885,1.5,3,0.6305504173392505,5.390059473365351,0.6305504173392505,1
45118,0.1,0,inf,5.29151169707133,5.29151169707133,0
47756,1.5,0,inf,2.4413914551897733,2.4413914551897733,0
42523,0.1,0,inf,2.7710007493488735,2.7710007493488735,0
41856,0.8,2,1.8501255064575146,5.000748917393564,1.8501255064575146,1
45770,1.5,1,0.30631957050181474,8.33268485294214,0.30631957050181474,1
10027,0.1,0,inf,3.8990120409013165,3.8990120409013165,0
25561,1.5,3,0.33767164446693565,3.595573771094135,0.33767164446693565,1
51768,2.0,3,0.4913892377618897,1.7636074706928253,0.4913892377618897,1
24907,2.0,0,inf,1.5926696342577724,1.5926696342577724,0
14520,2.5,3,0.04709286826564788,9.434756973485555,0.04709286826564788,1
54561,0.1,0,inf,2.0541062128947574,2.0541062128947574,0
59262,0.1,0,inf,2.084287344587976,2.084287344587976,0
40102,0.8,1,1.1372609255670867,5.794399974215273,1.1372609255670867,1
48587,2.0,0,inf,1.6940732866176123,1.6940732866176123,0
16488,1.5,0,inf,5.43081274318376,5.43081274318376,0
18205,0.1,0,inf,6.448505293487746,6.448505293487746,0
10635,2.0,3,0.20586881671344226,6.299360613355071,0.20586881671344226,1
16407,0.1,0,inf,2.9878952277222255,2.9878952277222255,0
28356,2.0,3,0.01869988195833984,3.3602084466176483,0.01869988195833984,1
4525,2.0,0,inf,4.222229111938126,4.222229111938126,0
24924,2.5,6,0.09260388479830638,7.815062433975747,0.09260388479830638,1
2358,2.0,3,0.314174937473521,0.2035361007175685,0.2035361007175685,0
51166,1.5,1,1.146666217485366,5.6008462029398265,1.146666217485366,1
14221,0.1,0,inf,8.346783173282297,8.346783173282297,0
2941,2.5,3,0.09644203651299274,5.797800409028773,0.09644203651299274,1
41354,0.8,1,3.235702851888617,1.6977038605124743,1.6977038605124743,0
55611,0.8,3,1.1979714276320121,7.222335629505176,1.1979714276320121,1
59787,0.1,1,0.34669822924378396,0.7158363367869894,0.34669822924378396,1
57953,0.8,1,1.5297018639734887,8.318311487101827,1.5297018639734887,1
24124,2.5,0,inf,7.989924667985095,7.989924667985095,0
12414,2.0,1,0.6767764789523388,0.6790668771329543,0.6767764789523388,1
34202,0.8,2,0.00013651292915263456,7.980287544661886,0.00013651292915263456,1
15043,0.8,0,inf,2.3844079305372143,2.3844079305372143,0
