eta,mi,S1
0.74482733,2.3989491,0.66424394
0.6197683,0.36963287,0.19888802
0.80831593,2.0279877,0.45807943
0.040061593,0.027095217,0.026031196
0.9939826,3.091779,0.774167
-0.52069217,0.0060846866,0.010241698
-0.17484823,0.005001363,0.00595695
0.7057749,2.9763386,0.9757694
0.9227932,2.9029806,0.7562586
-0.037741784,1.8362684,0.8684338
-0.53744435,0.016776366,0.028714878
1.1291201,3.2408252,0.7244983
-0.27241665,0.20857397,0.27388558
0.94902307,3.319635,0.8979747
0.07930527,0.027681494,0.025570998
0.4622767,0.18964687,0.119448714
0.69674015,2.6808658,0.8374187
0.41203174,1.4723251,0.31282243
0.62961525,2.1866055,0.6322196
0.07246732,0.0006357805,0.0005913369
1.2729955,4.250215,0.9100331
-2.5999784,0.038044702,0.5122129
0.7160941,0.49065363,0.23976143
-0.62548995,0.00030708665,0.00057399453
0.7593151,2.3159978,0.6158697
-1.4559128,0.032413173,0.13900054
-0.12669224,1.5197275,0.5899259
0.63779867,1.3383315,0.7072472
-0.30158237,1.4091187,0.55312705
0.06025187,0.76860315,0.7236608
-1.0715559,0.0045729475,0.013352635
0.35610348,2.1790726,0.82582265
-0.033666644,1.8414695,0.87028134
-0.4841798,0.0028290914,0.0045911726
0.16376391,0.00163495,0.0013879784
-0.11064326,1.3091745,0.34534678
-0.5406786,0.00030563885,0.0005248344
1.046556,3.524683,0.88652974
0.7368174,1.7902049,0.85685426
-2.5278752,0.007108452,0.08904659
-1.764807,0.0004037359,0.0023579975
0.9443702,3.1540236,0.8377524
0.29962775,2.329412,0.98521936
-0.9023553,0.00034597918,0.0008529781
0.75323665,3.0587611,0.9693473
-0.4530564,0.29975316,0.47154558
-0.9360755,0.022488093,0.057343613
-2.9205012,3.203285e-05,0.00059422804
-0.61452687,0.03619706,0.06692046
-0.06055304,0.05125689,0.054456547
0.038464915,0.024424959,0.023503294
-0.49917015,0.038775973,0.06387774
0.5376638,2.3990571,0.8172051
-0.5219423,0.0064829313,0.010925669
0.6192671,2.4030192,0.75529975
0.08750773,1.5539815,0.50756437
0.11934607,0.0014642263,0.0012995017
0.20501418,2.034295,0.8425738
0.33975452,2.3687873,0.97450125
0.2902139,2.2687063,0.9491238
0.4848896,2.3153343,0.809937
0.74190795,3.0244017,0.96402913
0.6408921,1.4464186,0.23518328
0.1931387,0.07276258,0.05998312
0.55966586,1.4839612,0.27653542
-1.4035959,0.04522703,0.18406534
0.5190301,2.2042723,0.7166594
0.22290045,1.5923878,0.47402546
-1.8213385,0.099157326,0.61280465
0.56765664,0.15243977,0.08641083
0.5944317,2.2025785,0.6636743
0.40543893,1.409646,0.2731045
0.91747844,1.5640769,0.22536294
-1.0115359,1.200383,0.55101746
0.39834905,2.0847068,0.728302
-2.5495694,0.00029500737,0.0037765633
-2.8231788,0.0129002975,0.21711543
0.33129182,1.6673,0.47911847
1.0542607,3.6548536,0.9250836
0.29523903,1.1567247,0.8610122
1.0249916,3.5537658,0.91628975
0.27498788,1.8330046,0.6327347
0.8192453,3.2272189,0.9816783
0.12740876,1.8692493,0.7652644
0.48390502,0.32176873,0.19832914
-0.41899914,0.01288012,0.019583438
-1.3085415,0.00024136355,0.00089323154
1.0331502,3.539552,0.9037861
-1.8274903,0.001009202,0.006275482
-3.1408906,0.0066339327,0.15340605
-1.6476179,0.037571486,0.1951685
0.16281661,0.06288754,0.0534385
-0.7995921,1.0371279,0.08259591
0.4965944,1.6969383,0.42415646
-0.3658523,1.4936192,0.71167177
-0.7177954,1.2971537,0.6091382
0.4366178,1.495778,0.32038084
-0.6761043,0.007883728,0.01550101
0.09846015,1.9175775,0.8315379
0.32704392,0.0053157983,0.0038329673
-1.5633988,0.00013779398,0.00065796945
0.45796654,2.2229972,0.7736296
0.06649439,1.5252856,0.49149305
-2.8896005,4.1647705e-05,0.00074908073
-0.94564426,1.127399,0.3279849
0.7075692,2.9453602,0.9587528
-1.205364,0.084062435,0.28059822
-0.20368208,0.17351766,0.21271674
0.08432703,1.5396725,0.49602953
1.4668784,5.03583,0.9308413
-1.5722299,0.00017997551,0.00086701015
0.5595147,2.058545,0.60494417
0.97448057,1.4664644,0.1760382
0.59891057,2.7190783,0.9444785
0.77786934,2.7986493,0.82627034
0.78000724,2.852137,0.84902453
-2.5751262,0.0064728963,0.08500838
-1.9263501,0.00096797035,0.0066445456
1.76253,5.2615967,0.7313332
0.6675576,2.8152308,0.9311406
0.119261526,1.9570367,0.8494425
0.20784697,1.1518509,0.12335324
0.2855895,0.0049629766,0.0037300296
0.9353475,3.0346806,0.7985093
0.20111299,2.069117,0.87434524
0.29709923,1.7245097,0.5382891
-0.27346724,0.07473278,0.098237306
0.5792161,1.3101667,0.17379804
-0.8901682,0.0003698416,0.0009007637
1.1670136,4.1123805,0.96886903
0.088330775,1.426575,0.39051145
1.0468141,2.358418,0.47687864
-0.9673351,0.0012717788,0.0033459533
-0.5022742,0.38247183,0.6320252
0.83266485,2.1101494,0.48279145
1.1197703,3.5569298,0.8344662
-0.13561937,0.006842412,0.007836244
-2.000023,0.0027922147,0.020632304
-0.12904164,0.0010238218,0.0011648403
0.46048412,2.2013729,0.75804
-1.9000053,0.009761881,0.06526725
-0.5925321,1.2965387,0.5363087
0.4481503,0.04977268,0.03179522
0.06628263,0.066583514,0.06231327
0.8883813,1.2877455,0.52967674
0.4612987,0.48210287,0.30394867
0.71603525,0.057558604,0.028128078
0.9112789,1.3430572,0.13791236
1.1121503,3.546299,0.83735317
-1.9813298,0.07053307,0.5115326
-0.3285358,0.024912655,0.034602005
0.3133077,0.23417886,0.17119059
0.23681927,0.17284453,0.13639748
-2.3058617,0.058875706,0.59068936
-0.95418346,0.02465902,0.06402837
0.35202995,2.0533404,0.7407711
-0.49760064,0.0041552973,0.006834509
1.3051065,4.490823,0.9465145
0.54016906,2.3796458,0.8038503
-1.6689581,0.008357915,0.044352412
0.9098612,3.3490736,0.9456903
-2.3238964,0.0005194416,0.0053063044
-0.18941808,1.5856973,0.7078421
0.60073096,2.706399,0.9358072
0.96913457,1.847965,0.32172742
0.36179867,2.3782248,0.9598269
1.1697917,3.4148483,0.7496453
-1.6817739,0.0010571991,0.0056825327
0.3327088,2.0092976,0.72364515
-1.7336473,0.00045501205,0.002575944
-0.5677743,1.2355955,0.41566956
-0.16529307,1.3715932,0.438383
0.07394774,0.0067807934,0.0062974603
-0.4029831,0.0010326509,0.0015451367
-2.878346,0.00020522393,0.0036498732
-2.4072504,0.00013954315,0.0015494019
-0.5717582,0.15312852,0.27124858
0.56734556,2.2460728,0.7065589
0.95387703,2.5136824,0.58313787
-1.1422534,0.0004501588,0.0014107176
0.71122855,2.4927444,0.7329981
-0.12115321,0.8432184,0.95182306
0.08152339,2.025961,0.9456395
-0.6328793,1.2050198,0.38605744
1.1536927,3.2857034,0.7210701
-0.9142263,0.017651852,0.04403862
-1.2012093,0.0069110305,0.022973195
0.12668887,0.0032524602,0.0028654428
0.9397905,2.0426903,0.4073892
-0.8098918,0.15126352,0.33998966
-0.06476422,1.0552233,0.05891819
1.0014427,2.9231403,0.7064639
0.7834599,2.278326,0.5839684
-0.44653502,0.000976692,0.0015264596
-0.63393074,1.0202069,0.038090058
0.73416877,3.0707538,0.9937634
-0.66463065,1.24325,0.4728227
-2.937811,0.0010208618,0.019268239
1.6621003,4.7819,0.7175779
0.61705625,2.3180046,0.7111034
0.102485776,1.6964953,0.6286505
1.1454209,3.8504965,0.90671444
1.0654285,3.4274979,0.8364677
-1.3226254,0.11893147,0.44638103
0.2724489,1.0903164,0.8302895
-0.4789343,0.06749954,0.10896808
-0.8345675,0.078409344,0.1806408
0.7209075,0.84932,0.41303343
-0.21599677,0.001518233,0.0018842765
0.15971754,0.0020408034,0.0017395492
0.5946187,1.8647816,0.4771631
-0.8527321,1.3274021,0.76810086
0.54549193,2.7250285,0.99975175
-2.626189,6.482647e-05,0.00089596637
1.4404302,3.4475095,0.57963353
-0.8637761,0.0013703025,0.003250496
-0.51054025,0.0022080992,0.0036791153
1.261672,4.3138313,0.9384112
0.8055389,3.012341,0.89920866
0.08788392,1.9808,0.8982826
-3.261776,0.012849593,0.33532095
-1.1043838,0.0012694903,0.0038305153
-0.15097663,1.2632614,0.30616504
-3.3215957,0.00090403296,0.025045801
0.008774977,0.0005385164,0.0005338116
-0.43366766,0.011576248,0.017861063
0.4735579,0.6864883,0.4275329
