eta,mi,S1
-1.3483657,0.00044055659,0.001696639
0.7975664,3.1135843,0.95200866
0.8078321,3.2010846,0.9812953
0.90002227,3.4130068,0.9810335
-2.8697515,0.0001458367,0.0025714852
-0.023357362,1.2264564,0.23180805
1.3556935,4.7466717,0.9657738
-2.1411607,0.015524367,0.13210164
0.026014172,1.4515814,0.43998536
0.8172151,3.1036713,0.9291073
-0.89699525,0.03995472,0.09797791
0.23108523,1.6261997,0.49699712
0.41100466,2.2141972,0.80499303
-1.9422516,0.0001284012,0.000895526
0.9341855,1.8449231,0.72488093
1.3018523,3.8114302,0.7647861
1.5519496,5.5409884,0.9619384
-2.4566588,0.010061216,0.11737183
0.23704132,0.5783672,0.4563078
-0.081057206,1.0803249,0.087106936
-0.29428536,0.022976398,0.030838158
-0.30784127,1.3935647,0.53543884
-1.9254504,0.11173062,0.76627517
-0.3689866,1.6160882,0.8910287
-0.082436465,0.14880796,0.16159497
-0.19407193,0.051604632,0.0626575
0.67581296,2.4223135,0.72359157
0.7036098,1.1866926,0.092374735
0.68175745,2.6215813,0.82007813
1.4849349,2.9572363,0.44334742
0.7976998,0.28651762,0.12903713
1.2247951,4.359682,0.98713464
0.74992776,0.122698724,0.057962954
1.2576329,4.496046,0.9940177
0.06888943,2.042656,0.9732463
1.0121977,2.045178,0.3798379
0.5700383,2.3213587,0.7472333
-0.41639668,0.038875245,0.05895381
1.2999734,3.5262651,0.68850595
1.1266344,1.9034091,0.29281506
0.9466605,2.1686852,0.841525
-0.23672198,1.1205771,0.15278189
-2.9973145,0.017434662,0.34924537
-2.420961,0.017022042,0.19161151
1.4476719,3.7270732,0.8762983
-0.065387204,0.0016900479,0.0018042483
0.30298382,1.5873106,0.4337941
0.99230903,3.4920974,0.92386955
0.41428223,2.4002953,0.92533535
0.6838348,2.1231642,0.56683624
0.97725064,2.7030962,0.6409507
-2.2073772,0.001359701,0.012362184
-2.775347,5.7615056e-05,0.0009243871
-0.8327004,0.012596241,0.028965306
0.5182889,1.700646,0.41726184
1.1137801,3.8780315,0.9449025
0.46538693,0.1452924,0.091227956
0.040492006,1.9220612,0.8854709
0.905115,3.1132147,0.8547856
0.6862051,0.0042978944,0.0021639173
-2.0301409,0.0005930052,0.004515829
0.737636,3.017317,0.964768
-1.845114,0.11605339,0.73448116
-0.13317156,1.0662199,0.07565263
-0.06359519,1.3556848,0.37903932
0.91096616,2.8826747,0.7570904
1.1957865,2.6190343,0.48970276
0.5794989,1.9341397,0.52328545
0.4054845,1.3248779,0.88323486
1.0975983,3.452943,0.8184772
1.027097,2.9088595,0.6834573
0.8715869,2.8189487,0.76084304
0.7126368,2.7830582,0.8743217
-2.3030605,0.003153256,0.031547554
0.026349146,0.003313791,0.003227616
1.1803045,3.5707273,0.78968936
0.25917765,0.36832526,0.28423142
-0.11759173,1.6846256,0.77005637
-3.269576,6.58933e-05,0.001733006
-2.7292604,0.0002885425,0.004420919
0.21226385,1.6299772,0.50949484
-0.0027488172,0.007245935,0.0072658802
0.8932082,1.1804993,0.07388566
1.1224558,2.6037812,0.5219979
0.67179817,2.8228822,0.9311086
0.61554956,2.7114024,0.92474586
0.8913238,3.2859218,0.93748504
0.8574333,1.5465416,0.23187004
0.31517133,0.98848826,0.7212642
0.84333485,3.1542704,0.9269249
-1.4355068,0.0017271726,0.007257189
-2.8773463,0.022308003,0.39634764
0.862479,0.07251531,0.030609753
0.44503105,0.18576506,0.119039066
1.6318971,4.939583,0.77041775
-0.25415075,1.5753087,0.7417835
0.9714831,0.74741256,0.2829115
0.44051853,2.4685535,0.94531155
0.113157354,0.047316022,0.042253688
-0.96112514,0.0035071466,0.009169914
-0.21533175,1.0300866,0.037315685
-1.9558339,0.00083002425,0.0058681155
-2.4011602,0.08225276,0.9077393
-3.6276684,3.4553632e-05,0.00130008
1.3764812,4.287013,0.829857
0.691416,2.2183704,0.6102407
0.81080854,2.0266604,0.4563491
-2.8010123,0.005169342,0.085094094
-1.2965533,0.00042045466,0.0015374646
-3.0720668,0.0010739611,0.023183031
0.29786965,1.188115,0.88205427
-1.4670454,0.037159942,0.16114052
-2.010797,8.111267e-05,0.0006058522
-0.027743906,1.9556631,0.9825482
-0.7358345,0.0006593917,0.0013762974
0.29803622,1.0275174,0.020425469
-0.1164666,0.3975818,0.4466911
0.4230498,2.0891302,0.7134304
-2.7544742,0.0014449891,0.02270479
-1.465393,0.062278673,0.26961955
0.91471785,3.1709325,0.86973995
0.64138716,0.90878177,0.4785295
-0.081774995,0.40759602,0.44232795
-1.7549564,1.0843492,0.48780754
-0.015554562,0.16146286,0.16399398
-3.5211945,0.00012226256,0.004135507
0.9954837,1.1564379,0.057810783
0.26133955,2.0237427,0.78830177
0.6106007,2.7195745,0.9337712
-2.5324996,0.00027083675,0.00340846
-0.8888557,0.0004935497,0.001200483
-0.19927004,0.10697082,0.13055912
0.6037865,2.7494571,0.9564938
-1.0723138,0.03712936,0.108496934
-1.9893346,0.0005036515,0.0036820285
-3.93322,1.7382648e-05,0.0008877519
0.26486155,0.2485558,0.19071989
0.9183811,3.4830923,0.9911629
-1.702425,0.0005948242,0.0032639417
0.6356385,1.6543578,0.34654605
-3.2014863,0.0010914048,0.02681475
-0.07225165,0.2348549,0.2524516
0.48220384,1.706769,0.43637413
-1.3554053,0.00023866407,0.0009256186
0.9900733,3.3499775,0.8731328
0.940959,2.8782568,0.73299617
0.46856064,2.275948,0.79861915
0.5777718,1.8417082,0.4723223
-2.6671832,0.0074595204,0.10741226
-0.020269483,0.06481857,0.066145815
-3.904285,0.0013939311,0.069159314
-2.2384157,8.002174e-05,0.00075048074
0.93857324,1.3502576,0.13701575
1.0633255,3.6626797,0.9194382
0.54869586,1.9798396,0.566056
1.2588888,2.5182533,0.43113744
-0.23874582,1.4473422,0.5679705
0.7323233,2.8882325,0.9078446
-0.077650115,0.4290228,0.46366403
0.36197212,2.1490855,0.8001103
-0.24785149,1.7783165,0.9972332
-0.9401816,0.013351763,0.03418647
0.76123565,2.7196078,0.8032098
-3.7662249,0.010231802,0.44218382
0.5843508,0.0014733097,0.0008213225
0.7826465,3.0915825,0.95625997
0.5773841,2.7372007,0.9752036
-0.005414471,0.30482197,0.3064769
0.95581555,3.5353694,0.9748456
0.54005706,2.4835427,0.8644825
0.3785094,2.216144,0.8329147
-0.038979217,1.6420435,0.667564
-1.2287381,0.036909316,0.126116
0.16631734,0.091742516,0.0776855
0.38138676,2.0791864,0.7369911
0.57412744,1.4319578,0.24327697
-2.6267462,1.0392667,0.5430077
-0.2964022,0.039019328,0.052481428
-2.3305264,0.038249332,0.39333138
-0.07573488,0.033571884,0.036213204
0.2593139,1.5195963,0.4009106
0.4425397,1.8224864,0.52836764
0.67896485,1.0851209,0.5503101
