index,theta,m,y,c,t,delta
55480,0.8,2,0.18754789767026991,3.632648041451192,0.18754789767026991,1
12654,0.1,0,inf,4.962633979182638,4.962633979182638,0
20524,0.1,0,inf,1.7294549824781618,1.7294549824781618,0
55805,0.1,0,inf,4.738668832710337,4.738668832710337,0
57969,1.5,2,0.6099184675063765,5.113846904702559,0.6099184675063765,1
51669,0.1,1,0.7405461500877405,2.89335275906391,0.7405461500877405,1
9297,2.0,4,0.18762171893784207,1.948684427812454,0.18762171893784207,1
45247,1.5,3,1.563804474286826,5.073938822345823,1.563804474286826,1
5107,0.8,3,0.06578664151244301,3.6213137542314637,0.06578664151244301,1
9952,1.5,0,inf,3.959856973764944,3.959856973764944,0
55823,1.5,4,0.6005307934171693,5.197825639368988,0.6005307934171693,1
50020,2.0,1,0.7775824571420725,4.167343520059125,0.7775824571420725,1
55026,1.5,3,0.2787467118636224,0.6860061920138831,0.2787467118636224,1
21480,0.8,1,0.6740667639983279,0.4300876032187611,0.4300876032187611,0
330,0.8,0,inf,2.3831321815375737,2.3831321815375737,0
27398,0.1,0,inf,4.203255323385562,4.203255323385562,0
23994,0.8,1,1.7081545875053812,3.5099950613659274,1.7081545875053812,1
19615,2.0,3,1.3549962782432716,2.815005650980402,1.3549962782432716,1
3828,1.5,3,0.545858436796431,4.458196997539575,0.545858436796431,1
56825,1.5,1,1.0574100219310323,0.6304022622150998,0.6304022622150998,0
22083,1.5,1,1.6760691762939715,0.34889444334688763,0.34889444334688763,0
36277,2.5,3,0.1334896390486456,0.6174849577022405,0.1334896390486456,1
20476,2.0,4,0.04163993736002765,3.498821106898548,0.04163993736002765,1
34215,2.5,4,0.4394119703761991,3.4052562623936153,0.4394119703761991,1
56009,0.8,0,inf,1.6971619234807465,1.6971619234807465,0
55503,2.0,5,0.08041594705867859,2.758109923549282,0.08041594705867859,1
13354,0.1,0,inf,4.3000932947939505,4.3000932947939505,0
59580,2.5,2,0.03305748157859555,4.766331008189344,0.03305748157859555,1
37058,1.5,0,inf,5.282410015929617,5.282410015929617,0
49394,0.1,0,inf,0.9073832716053261,0.9073832716053261,0
24061,0.8,1,0.27167805376751614,2.5488948854201565,0.27167805376751614,1
56523,1.5,1,0.24742177299401175,0.18483179153104026,0.18483179153104026,0
27001,0.8,0,inf,2.177527238423922,2.177527238423922,0
53542,0.1,0,inf,4.008345045528015,4.008345045528015,0
42687,0.8,3,0.3120967794991808,3.9269114565896843,0.3120967794991808,1
46053,2.0,2,0.09761281354887474,0.5291031415601763,0.09761281354887474,1
45154,0.8,0,inf,0.4968843347377877,0.4968843347377877,0
44787,1.5,4,0.06790455551693267,4.286512537224331,0.06790455551693267,1
17460,0.8,0,inf,2.510543195523421,2.510543195523421,0
32127,2.5,0,inf,5.3745640254803515,5.3745640254803515,0
28648,0.1,0,inf,1.354557898160565,1.354557898160565,0
28072,2.0,2,0.8668759525344875,0.0427385846936262,0.0427385846936262,0
52406,2.5,3,0.35771056814838065,3.206265398961765,0.35771056814838065,1
58704,2.5,1,1.9152965033096148,3.833558317967107,1.9152965033096148,1
444,0.1,0,inf,5.418244375872855,5.418244375872855,0
46117,0.8,1,0.40418668908857414,2.9680375823537792,0.40418668908857414,1
24158,2.5,0,inf,0.7614175827598181,0.7614175827598181,0
51483,0.8,0,inf,1.5767188251512596,1.5767188251512596,0
50279,2.0,2,0.14178963925347587,3.290314211822599,0.14178963925347587,1
38433,2.0,1,1.1375296593691822,3.41367482899414,1.1375296593691822,1
32166,0.1,0,inf,1.889094965730299,1.889094965730299,0
43610,0.1,0,inf,4.172119985031628,4.172119985031628,0
27132,0.1,0,inf,0.5586614111512411,0.5586614111512411,0
2415,2.0,2,0.5459157326996534,2.371777468042699,0.5459157326996534,1
2389,0.1,0,inf,2.9656828377293776,2.9656828377293776,0
57166,2.5,4,0.03155426684525117,3.6713629758152093,0.03155426684525117,1
12039,0.8,0,inf,4.7691459082666245,4.7691459082666245,0
5872,1.5,0,inf,0.17043710713582635,0.17043710713582635,0
54445,2.0,3,0.5666658985915337,0.17200736670588898,0.17200736670588898,0
38842,2.0,0,inf,3.0448085056770156,3.0448085056770156,0
11015,1.5,3,0.1514969267642696,2.0212753905143983,0.1514969267642696,1
2007,2.5,1,2.1894446967916963,4.168483956832766,2.1894446967916963,1
35789,2.5,3,0.1446859957591835,2.094994215847233,0.1446859957591835,1
12559,0.1,0,inf,2.3074601211542465,2.3074601211542465,0
7428,2.5,3,0.09477746363299583,5.356508626646836,0.09477746363299583,1
1906,2.5,0,inf,2.0146979367241467,2.0146979367241467,0
20961,1.5,2,0.7900310851575016,2.6408049623424206,0.7900310851575016,1
28263,1.5,1,1.9108486719713051,4.924710708314559,1.9108486719713051,1
6675,0.8,0,inf,1.0472972015445372,1.0472972015445372,0
51519,0.1,0,inf,5.034878458619817,5.034878458619817,0
28761,1.5,4,0.0308166342793591,3.8322919416412677,0.0308166342793591,1
17,0.1,0,inf,5.487619300449597,5.487619300449597,0
49435,0.1,0,inf,4.918122182102751,4.918122182102751,0
15818,2.5,0,inf,2.117875208922031,2.117875208922031,0
5470,2.5,2,0.24146860813022364,1.2698224632963053,0.24146860813022364,1
14196,2.0,2,0.7359611763328876,0.40882738566599736,0.40882738566599736,0
41100,1.5,1,0.6491159768407225,1.8921709574010503,0.6491159768407225,1
56729,0.1,0,inf,2.5125883015524195,2.5125883015524195,0
22762,0.1,0,inf,4.867064361311398,4.867064361311398,0
35680,0.1,0,inf,0.19749542517117474,0.19749542517117474,0
9263,2.0,1,1.0566751013232365,3.876790936382466,1.0566751013232365,1
9397,1.5,1,0.5333956604888175,4.608641971996056,0.5333956604888175,1
40449,1.5,2,0.47021959155607324,0.8092287402529983,0.47021959155607324,1
49836,2.0,4,0.0183508296844412,0.7913166613723157,0.0183508296844412,1
3288,1.5,2,0.5879579930749397,4.3603069872859415,0.5879579930749397,1
50604,2.0,4,0.10832555984734793,4.484197415016172,0.10832555984734793,1
46546,0.8,1,1.782570582952175,1.5282651348545544,1.5282651348545544,0
2350,0.1,0,inf,4.247344780991726,4.247344780991726,0
440,1.5,2,0.2332039611077066,4.229661697371692,0.2332039611077066,1
14978,2.5,2,0.6971342889102233,3.156672351903147,0.6971342889102233,1
13396,2.5,3,0.092934400308541,5.281530706804029,0.092934400308541,1
41802,0.1,0,inf,0.6136946455778773,0.6136946455778773,0
45548,1.5,1,0.4404829055878594,4.416664668667728,0.4404829055878594,1
52758,0.1,0,inf,0.7989052995490404,0.7989052995490404,0
21656,2.5,1,0.3137616125690364,0.2902008601268346,0.2902008601268346,0
29657,2.0,3,0.4481657004047517,4.560044781447751,0.4481657004047517,1
12236,1.5,0,inf,2.88715270008442,2.88715270008442,0
44108,2.0,1,1.514494339978232,3.6188253051943047,1.514494339978232,1
1498,1.5,1,0.4236688676820551,3.2061990236618896,0.4236688676820551,1
5344,2.0,1,0.3632409820200502,0.8333972538676425,0.3632409820200502,1
6307,2.0,0,inf,2.2866757569875253,2.2866757569875253,0
6750,2.5,2,1.481206771569292,0.7268000031543915,0.7268000031543915,0
24796,0.1,0,inf,0.2862970725390999,0.2862970725390999,0
21502,1.5,1,0.021624992054444687,5.337034711033174,0.021624992054444687,1
6824,0.1,0,inf,2.444990863913366,2.444990863913366,0
30594,1.5,1,0.12785248384137032,4.347857267979765,0.12785248384137032,1
29424,0.8,1,1.9599635437812868,4.672897599781971,1.9599635437812868,1
7372,1.5,4,0.12412663945800674,5.3573945418883255,0.12412663945800674,1
3148,2.5,2,0.538239839834628,5.000091876865556,0.538239839834628,1
19877,0.8,1,0.951089385839407,0.9649820942130592,0.951089385839407,1
57576,2.5,3,0.2748276203838894,5.148443750648641,0.2748276203838894,1
57916,0.8,0,inf,1.2165417192310566,1.2165417192310566,0
14644,0.8,0,inf,2.475385243772492,2.475385243772492,0
48665,0.8,1,0.8316080208173903,1.9959627868285261,0.8316080208173903,1
45005,2.0,3,0.6610572202767485,0.4820652677585027,0.4820652677585027,0
19370,2.5,3,0.6149795571854749,3.795539634560397,0.6149795571854749,1
20457,2.0,2,0.22060436301690292,0.5658364648985128,0.22060436301690292,1
57942,0.1,0,inf,4.544713500840466,4.544713500840466,0
33636,2.0,2,2.3575609667687196,1.8658064968436825,1.8658064968436825,0
38834,1.5,2,0.3402637799091459,5.276261283330376,0.3402637799091459,1
18597,1.5,2,0.17413823658898342,3.030455893586771,0.17413823658898342,1
40257,1.5,0,inf,1.6601036581123256,1.6601036581123256,0
34926,0.8,0,inf,5.046992076260301,5.046992076260301,0
55589,0.8,1,0.9296113252934608,2.912476331439718,0.9296113252934608,1
18683,1.5,6,0.06335059910799974,3.2879586386343695,0.06335059910799974,1
3180,1.5,1,0.681855996682049,3.8646543511031775,0.681855996682049,1
28924,0.1,0,inf,1.807059565171287,1.807059565171287,0
22062,0.1,0,inf,1.1893833258565119,1.1893833258565119,0
57805,0.1,0,inf,1.7326857604204253,1.7326857604204253,0
30882,2.5,3,0.022115037085547865,1.4599553278099349,0.022115037085547865,1
1160,2.5,2,0.2509170594269891,0.2025899617275134,0.2025899617275134,0
40282,0.1,0,inf,2.5019921226123265,2.5019921226123265,0
34841,2.0,6,0.09757159202312397,0.7680279601835364,0.09757159202312397,1
57299,0.1,0,inf,4.221503372753007,4.221503372753007,0
27950,2.0,4,0.09380589232205133,1.1412747208568355,0.09380589232205133,1
37616,0.8,0,inf,3.9290461585359115,3.9290461585359115,0
5110,1.5,2,0.3061146623733048,2.177957689224393,0.3061146623733048,1
16478,0.1,0,inf,2.7873876865305975,2.7873876865305975,0
42199,2.0,1,1.2510942430256402,0.40597059845236777,0.40597059845236777,0
57910,0.1,0,inf,5.358979555335588,5.358979555335588,0
33361,2.0,1,2.5302382072989995,2.3370381352787186,2.3370381352787186,0
39805,0.1,0,inf,1.374453213517388,1.374453213517388,0
26474,0.1,0,inf,0.15358300973783037,0.15358300973783037,0
33274,2.0,4,0.1703311430904192,3.1589041269607234,0.1703311430904192,1
3685,1.5,0,inf,2.531366776305251,2.531366776305251,0
31886,1.5,2,0.922332053797482,4.027347992413853,0.922332053797482,1
40694,2.5,0,inf,1.0588731234590865,1.0588731234590865,0
40339,0.1,0,inf,5.3939495248782094,5.3939495248782094,0
10940,2.0,3,0.9770904931254705,1.2297502531307507,0.9770904931254705,1
2167,0.1,0,inf,4.512627640756168,4.512627640756168,0
48290,1.5,2,0.09153860805176814,1.1007983029320265,0.09153860805176814,1
29697,0.1,0,inf,2.0967462666558325,2.0967462666558325,0
3173,2.0,2,0.2731689483775993,3.6986810380384383,0.2731689483775993,1
30660,0.1,1,0.2777930768685734,1.125666607447516,0.2777930768685734,1
38707,2.0,2,0.15490920004854944,3.37854279941465,0.15490920004854944,1
10638,1.5,0,inf,3.2874711047477962,3.2874711047477962,0
58181,0.8,0,inf,0.3581840696304582,0.3581840696304582,0
5498,1.5,1,0.3298053251933075,3.1217586772873847,0.3298053251933075,1
49462,1.5,1,1.7857187515187218,0.3235556561962385,0.3235556561962385,0
26133,0.1,0,inf,1.0879512426789049,1.0879512426789049,0
38146,0.1,0,inf,1.3947996233312978,1.3947996233312978,0
18778,1.5,3,0.3383834748407069,0.7899264470728448,0.3383834748407069,1
25986,0.8,0,inf,2.1589703404275085,2.1589703404275085,0
27683,1.5,4,0.1549053074517193,3.4045345515810954,0.1549053074517193,1
55861,0.1,0,inf,5.384470731432917,5.384470731432917,0
40376,1.5,0,inf,3.4201243118339524,3.4201243118339524,0
10545,2.0,0,inf,5.344403715841234,5.344403715841234,0
51413,0.1,0,inf,4.790588808389169,4.790588808389169,0
31445,1.5,1,2.7215255145178774,0.3910180636284895,0.3910180636284895,0
5933,0.1,1,1.8914116935035103,1.4812367661659858,1.4812367661659858,0
48894,0.1,0,inf,3.7144338944619855,3.7144338944619855,0
54157,2.0,1,0.19687987090534206,0.47195375955005775,0.19687987090534206,1
27772,0.1,0,inf,4.9648219746005235,4.9648219746005235,0
46535,0.1,0,inf,3.606847559705943,3.606847559705943,0
9638,2.5,2,0.8928342181323782,2.37783952021927,0.8928342181323782,1
8295,2.0,3,0.24759732919607225,2.8575743281779116,0.24759732919607225,1
42304,2.5,0,inf,3.7602409170568025,3.7602409170568025,0
22424,2.5,5,0.20279309567999437,1.6818560084618834,0.20279309567999437,1
33521,0.8,2,0.4067592985885567,5.078172236455361,0.4067592985885567,1
34645,0.8,1,1.0797959139758118,2.1977766482868346,1.0797959139758118,1
1463,0.8,1,1.5844688957288262,0.48955998773426174,0.48955998773426174,0
53134,0.1,0,inf,2.5090432166622607,2.5090432166622607,0
45752,1.5,0,inf,2.3413727144191805,2.3413727144191805,0
28991,2.0,1,0.012711264608437942,0.8544894901346309,0.012711264608437942,1
15464,0.8,0,inf,3.2941292252310297,3.2941292252310297,0
9526,2.5,5,0.4056167459142577,5.297055599716986,0.4056167459142577,1
37235,0.1,0,inf,1.5720982511938604,1.5720982511938604,0
28721,2.0,1,0.52077830858712,1.78299035166417,0.52077830858712,1
30541,2.5,3,0.41595611020534445,0.7363035981521366,0.41595611020534445,1
34581,1.5,3,0.049451056424097195,4.559747394239552,0.049451056424097195,1
44332,2.5,5,0.014021030685620607,4.755318713938323,0.014021030685620607,1
43103,0.1,0,inf,2.6839832273432855,2.6839832273432855,0
7484,0.1,0,inf,2.305240586381454,2.305240586381454,0
35295,0.1,0,inf,1.331806610023365,1.331806610023365,0
47242,0.8,1,0.711422834486542,3.280694560822775,0.711422834486542,1
56575,0.1,0,inf,3.600207614185445,3.600207614185445,0
9513,2.0,3,0.07834483254041794,1.1511035810821224,0.07834483254041794,1
59078,2.0,0,inf,5.072413025986993,5.072413025986993,0
1929,0.1,1,0.18411568053795885,4.206170565115013,0.18411568053795885,1
26753,2.0,4,0.34680469735420755,0.9487444279553506,0.34680469735420755,1
2781,0.8,0,inf,3.9820026363785894,3.9820026363785894,0
12735,0.8,1,0.022074247689318028,4.0847090312547945,0.022074247689318028,1
7032,2.5,2,0.20136641234219801,0.01478125781805861,0.01478125781805861,0
21745,1.5,2,0.04764831387051649,2.847134437712869,0.04764831387051649,1
57023,0.8,0,inf,2.896093003323507,2.896093003323507,0
28619,1.5,3,0.49624235015411816,1.8390228941810367,0.49624235015411816,1
48726,1.5,1,2.0486340724529675,4.866628440628721,2.0486340724529675,1
49812,0.1,0,inf,0.136239335739446,0.136239335739446,0
4865,2.5,1,1.848915132255918,0.7086028179946414,0.7086028179946414,0
12978,2.0,2,0.23897984453681173,1.6174341850143208,0.23897984453681173,1
49906,0.1,0,inf,3.956013598349703,3.956013598349703,0
36213,0.8,1,1.1636627495749388,1.5241723488118646,1.1636627495749388,1
10368,0.1,0,inf,0.48411311547697117,0.48411311547697117,0
30591,2.0,3,0.24964560007608033,5.289348328409972,0.24964560007608033,1
43542,0.8,1,0.3386249271735546,2.6734179917118475,0.3386249271735546,1
38343,0.8,0,inf,5.237500157705578,5.237500157705578,0
50403,0.1,0,inf,2.492037584296556,2.492037584296556,0
6615,2.5,3,0.3841164550452039,2.4610638571473857,0.3841164550452039,1
51433,0.1,0,inf,5.218913860440467,5.218913860440467,0
47537,0.1,0,inf,4.444310487315331,4.444310487315331,0
36407,0.1,0,inf,3.9205010263475115,3.9205010263475115,0
25152,2.5,3,0.07559477333647249,2.7475220104237796,0.07559477333647249,1
58199,2.0,1,3.5759402460406418,3.3119591298244493,3.3119591298244493,0
49408,0.1,1,0.4157410218856824,1.103824597021679,0.4157410218856824,1
37892,0.1,0,inf,1.2104861727135152,1.2104861727135152,0
11590,2.5,1,0.8702917877427343,0.6715681476992187,0.6715681476992187,0
17216,0.1,0,inf,1.164438924542078,1.164438924542078,0
57819,2.0,3,0.08976229526545591,1.9008376355100978,0.08976229526545591,1
53006,2.5,0,inf,4.956772241885337,4.956772241885337,0
47054,2.0,0,inf,1.7979710253899335,1.7979710253899335,0
45760,0.1,2,1.301435857906857,4.551474095656809,1.301435857906857,1
31852,0.1,0,inf,1.5453420524980266,1.5453420524980266,0
1876,2.5,3,0.5595099148881053,2.4829576853764648,0.5595099148881053,1
17615,2.0,2,0.7565598653199925,2.821940930124366,0.7565598653199925,1
38253,0.8,1,0.5810823193746935,3.9205827255512897,0.5810823193746935,1
31660,0.1,0,inf,0.31256958444203603,0.31256958444203603,0
54406,1.5,1,0.6128531324741097,0.5604974220648149,0.5604974220648149,0
53151,2.5,1,0.14747785975598007,1.2572902232071774,0.14747785975598007,1
23329,2.5,1,1.5397709517870672,4.1295941782743935,1.5397709517870672,1
3465,2.0,0,inf,4.243724112658574,4.243724112658574,0
3558,1.5,1,0.2342912618386775,2.127811382497036,0.2342912618386775,1
35219,0.8,1,2.806504683820159,3.5392539201708693,2.806504683820159,1
50491,2.0,6,0.07388370509402563,3.599296175134877,0.07388370509402563,1
43411,2.0,3,0.8024418266502453,2.4208861661468757,0.8024418266502453,1
27967,0.1,0,inf,0.6657671117980487,0.6657671117980487,0
48903,0.8,0,inf,4.971612644810588,4.971612644810588,0
25402,1.5,1,0.07511728280383087,0.8658828278910372,0.07511728280383087,1
1273,2.5,4,0.10403316033353947,5.419766251184726,0.10403316033353947,1
9568,2.5,2,0.15633808760685997,4.006186334783594,0.15633808760685997,1
45105,0.1,0,inf,1.1464752385097459,1.1464752385097459,0
50955,1.5,0,inf,0.47171395595172255,0.47171395595172255,0
32895,0.1,0,inf,1.4051035512721561,1.4051035512721561,0
8871,0.1,0,inf,2.9669360096122834,2.9669360096122834,0
38628,2.0,3,0.04263178131481633,4.992805160224739,0.04263178131481633,1
398,1.5,0,inf,0.3978614442668338,0.3978614442668338,0
7401,2.0,1,1.521917044893461,3.053040308181803,1.521917044893461,1
12971,0.1,0,inf,4.470213325036017,4.470213325036017,0
4648,0.1,0,inf,2.1911560177006852,2.1911560177006852,0
53430,2.0,2,0.8624340412600591,5.012434435150744,0.8624340412600591,1
26896,0.1,0,inf,1.1761935621645643,1.1761935621645643,0
15396,2.0,3,0.24046918964383593,4.066423688240307,0.24046918964383593,1
16551,2.0,2,0.12022170564324641,4.916527732115976,0.12022170564324641,1
32164,0.1,0,inf,1.2697197093817154,1.2697197093817154,0
16717,1.5,1,0.8730670593168247,1.4316646662001362,0.8730670593168247,1
57449,2.0,2,0.2781517471074147,5.148559081945081,0.2781517471074147,1
33525,2.0,1,0.1383965227734627,3.307685988467847,0.1383965227734627,1
13360,0.1,0,inf,3.644518386691152,3.644518386691152,0
6253,0.1,0,inf,4.655272062666373,4.655272062666373,0
23388,0.1,0,inf,0.08783389573358645,0.08783389573358645,0
51260,2.0,1,3.874904255280876,5.061664565457382,3.874904255280876,1
34054,2.0,1,0.8726456474226048,1.6054108021479816,0.8726456474226048,1
17111,2.0,4,0.021711256116198684,1.203079953432147,0.021711256116198684,1
20883,0.1,0,inf,2.165401405326524,2.165401405326524,0
3422,0.8,0,inf,0.28682259754844974,0.28682259754844974,0
4628,2.5,0,inf,3.1285105553274706,3.1285105553274706,0
18342,0.8,0,inf,2.0648852959385953,2.0648852959385953,0
3414,2.0,3,0.1236048254333899,2.3242072332910433,0.1236048254333899,1
53224,2.0,1,0.008409300789196881,4.762820793648065,0.008409300789196881,1
9571,0.1,0,inf,1.979791324755998,1.979791324755998,0
4355,1.5,2,0.5322835717317963,5.2414185796827315,0.5322835717317963,1
25707,2.5,3,0.4224426468130931,4.293300039390302,0.4224426468130931,1
23500,2.5,3,0.02984615375180231,4.416693292197351,0.02984615375180231,1
48029,2.5,2,0.6507237932392995,2.9136348497637004,0.6507237932392995,1
36697,2.5,4,0.19312532645544223,0.5055684559351206,0.19312532645544223,1
37537,2.0,3,0.08082100791676233,5.22633734979416,0.08082100791676233,1
15625,0.1,0,inf,0.5875906596039859,0.5875906596039859,0
8817,2.0,2,0.20575677652279192,4.890238660806197,0.20575677652279192,1
56665,0.1,0,inf,3.343091339762606,3.343091339762606,0
36930,2.5,0,inf,5.31995828746823,5.31995828746823,0
35203,2.5,2,0.581293510327555,3.3617642378658203,0.581293510327555,1
33831,2.0,1,0.3460430293283901,1.7425686105870888,0.3460430293283901,1
48208,0.8,0,inf,5.070604422001623,5.070604422001623,0
18585,2.5,3,0.41796100992275204,4.410282481212631,0.41796100992275204,1
25043,0.8,1,0.34618331387889867,2.3635615571385373,0.34618331387889867,1
17598,1.5,0,inf,3.175073164084715,3.175073164084715,0
24707,0.1,0,inf,3.4141091479596657,3.4141091479596657,0
39779,2.0,3,0.024516488200898072,2.916110800173445,0.024516488200898072,1
53913,0.1,0,inf,4.936515033108462,4.936515033108462,0
58887,0.1,0,inf,3.3589995534501877,3.3589995534501877,0
38781,2.0,1,0.8172766578496804,0.9447219083541027,0.8172766578496804,1
40301,0.1,0,inf,1.8872975642958514,1.8872975642958514,0
12071,2.0,1,0.969352113553299,4.119846692850625,0.969352113553299,1
55566,0.1,0,inf,0.36540033259021626,0.36540033259021626,0
39598,0.8,0,inf,1.2370409022598348,1.2370409022598348,0
28475,2.0,2,0.23929650968100072,2.559549230287737,0.23929650968100072,1
25929,0.1,0,inf,4.87837347659705,4.87837347659705,0
6301,1.5,2,0.03615767498439721,1.1841991286125442,0.03615767498439721,1
30741,2.5,3,0.19237816951869774,2.716175538255999,0.19237816951869774,1
2916,2.5,2,0.13134794872211006,5.443651303049209,0.13134794872211006,1
50055,1.5,3,0.5773229254073494,2.254852939777008,0.5773229254073494,1
9309,1.5,1,0.31646447601330546,1.7819617157482242,0.31646447601330546,1
45219,0.1,0,inf,4.804353286043349,4.804353286043349,0
6303,2.0,1,0.24821822403525237,1.4007028440033227,0.24821822403525237,1
24799,0.8,1,0.32674529263528546,4.705843632007623,0.32674529263528546,1
12074,0.1,0,inf,3.2794166573886097,3.2794166573886097,0
36983,1.5,4,0.26368903662799253,4.748606599804057,0.26368903662799253,1
12622,0.8,1,0.9538576581331122,0.6346514638751938,0.6346514638751938,0
27361,0.8,1,1.2712590025993153,3.6979562842931437,1.2712590025993153,1
44139,2.0,2,0.16750705914371405,0.060052762928706385,0.060052762928706385,0
12608,2.0,3,0.10801255627299143,2.345951698804159,0.10801255627299143,1
26921,0.1,0,inf,2.527242184771964,2.527242184771964,0
21838,2.0,2,1.606623529197885,2.9662525162497717,1.606623529197885,1
3169,0.8,2,0.047416973380661295,5.148568792430037,0.047416973380661295,1
39216,2.5,1,1.2380682237529244,2.453765022226124,1.2380682237529244,1
31589,0.1,0,inf,5.158074702977038,5.158074702977038,0
28067,2.5,5,0.09497367778192067,5.479675297825663,0.09497367778192067,1
56969,2.0,1,0.19637686724530715,4.332885464557298,0.19637686724530715,1
34079,2.5,0,inf,2.718880590116314,2.718880590116314,0
40876,2.5,2,0.010029669356531466,3.1237957030008663,0.010029669356531466,1
10578,0.8,2,0.10316157111847431,3.7779269047176136,0.10316157111847431,1
36925,1.5,1,0.05907850349179195,0.03647656510288176,0.03647656510288176,0
14628,0.1,0,inf,4.502377696239174,4.502377696239174,0
23061,0.1,0,inf,4.575036099778562,4.575036099778562,0
8896,0.1,1,0.2034948791006872,1.7053082680961562,0.2034948791006872,1
35945,2.5,0,inf,2.625697027838512,2.625697027838512,0
4317,1.5,4,0.3095506340183351,4.471013256998664,0.3095506340183351,1
40205,1.5,0,inf,1.4264249981484094,1.4264249981484094,0
9895,0.1,0,inf,1.3448722155847148,1.3448722155847148,0
29073,0.1,0,inf,2.670974839028408,2.670974839028408,0
8386,0.8,1,0.31467822685746205,2.904281352066699,0.31467822685746205,1
17607,2.5,3,0.6439888155692262,1.5645195305287627,0.6439888155692262,1
24373,2.0,5,0.4282452641555877,3.593539105095011,0.4282452641555877,1
23728,2.0,3,0.01716931184393055,5.403298254377513,0.01716931184393055,1
51823,1.5,5,0.31986078322776973,4.134026922455687,0.31986078322776973,1
9818,0.1,0,inf,3.6225890633378293,3.6225890633378293,0
530,0.1,0,inf,5.173928681982219,5.173928681982219,0
48394,2.0,3,0.20302082385012277,3.3181420078506516,0.20302082385012277,1
22096,0.1,0,inf,5.446177368818857,5.446177368818857,0
49877,0.8,0,inf,1.6628293408867478,1.6628293408867478,0
33743,2.5,2,0.30192156148766813,0.9249023319138635,0.30192156148766813,1
9132,1.5,1,0.7077484748494858,0.1024371574668108,0.1024371574668108,0
28059,1.5,4,0.05217602495050223,1.9177101402574912,0.05217602495050223,1
