eta,mi,S1
0.9729537,3.304663,0.8710819
1.0181165,3.0767896,0.7502917
-1.9901154,0.0013884256,0.010158246
1.1316601,1.9932952,0.32033515
0.46850973,2.2388344,0.77542907
-2.4848056,0.041339546,0.49602443
-0.38730896,0.005631063,0.0082946215
0.8366863,2.9255729,0.83404934
0.38558838,2.1286016,0.7675059
1.0174781,3.2459323,0.8119168
-2.0068326,0.10072913,0.749396
0.91362834,2.1145542,0.4470102
1.1347694,3.5530255,0.820788
1.0706484,3.251325,0.7717231
-2.6727393,0.0030824179,0.04463211
0.82818276,3.0456436,0.8936238
1.0578014,3.8478434,0.98882353
1.4626503,2.9335282,0.44784683
0.5125972,2.6535609,0.99038047
-2.999114,1.0962648e-05,0.00021999568
-0.056323975,1.6379035,0.6748637
-1.8984932,0.00080505665,0.005374419
0.20053725,2.1954856,0.97825515
0.34341386,2.3538795,0.9603671
-0.09020073,1.5179768,0.56687057
0.35484347,1.7109172,0.49855432
1.4678144,4.9063187,0.9001273
1.2165188,4.1714864,0.9395837
-0.05191671,1.5263035,0.5543491
0.91474783,1.573611,0.22979866
-0.7488073,0.00085179944,0.00180111
0.6429358,0.39041108,0.20525733
-0.5159454,0.20742284,0.3474792
-0.235468,0.011941667,0.01511219
-1.6943396,0.00016580173,0.0009024671
1.0082339,3.21487,0.80812365
0.9338982,3.3055642,0.9061297
-0.6268902,0.020057147,0.03754258
-1.7684052,0.03926535,0.23015375
1.4148496,4.3281593,0.80861676
0.806746,3.106639,0.9402097
-0.20974952,0.27914447,0.34428814
-1.3517895,0.0033009017,0.012755788
-2.1257672,0.0013021484,0.010911124
-1.4295695,9.831258e-05,0.00041064186
-3.0831938,0.018891307,0.41235954
1.1253866,3.800158,0.9087269
0.15238102,0.22023937,0.18911096
1.2101476,3.6030219,0.77609944
0.7114649,2.8990026,0.9322669
0.7410996,2.323195,0.63062096
0.80542016,1.8090897,0.3615823
-0.57462937,0.007473236,0.013275994
-0.086005464,1.6759377,0.7366451
-0.11326021,0.00049579947,0.0005552573
1.0472393,3.7298872,0.9579315
-1.6848722,0.03441807,0.18557402
1.9444696,7.5679703,0.9396341
0.61181974,2.746102,0.94702125
1.3201339,3.8122432,0.7511489
0.7953129,2.5556896,0.7023005
-0.2998997,0.6431418,0.86806357
-0.5273384,0.0035425113,0.0060024895
0.45476645,0.67029375,0.4253658
-2.6789732,0.006678052,0.097300045
0.23395798,0.0008549255,0.0006765838
0.2456179,2.2539015,0.980828
0.53786844,1.6582978,0.3844405
1.6310327,5.9611917,0.9710408
1.5304002,5.5493164,0.98469514
-2.564085,1.0714117,0.927551
0.38748845,2.2693548,0.8615865
-1.0361893,0.032082655,0.090423554
-0.35783863,1.5253155,0.7513246
-1.850486,3.145628e-05,0.00020015349
0.6794496,2.6783667,0.8507571
0.5192441,1.2543378,0.15132341
-0.9367037,0.012751631,0.03253651
1.0924032,0.7226814,0.24239418
-0.42254615,0.06097642,0.09304037
-1.9214299,0.0001311589,0.00089590956
-0.049501315,1.0885698,0.0930644
0.8275249,2.497753,0.65471256
0.53895617,2.4774227,0.86186457
1.0284919,2.6284602,0.9397949
0.81596833,2.5654764,0.6922709
0.38703218,1.772791,0.5247786
-0.52966523,1.2877352,0.488679
0.90015435,2.004906,0.8150081
-0.74106777,7.5058706e-05,0.00015748628
0.35628483,1.1052448,0.07370006
0.91156274,2.89274,0.7606841
-0.47193256,0.003916229,0.006278065
0.15638842,1.5456674,0.4666694
0.76980615,1.3050205,0.6043587
1.0493883,3.4942882,0.8733797
0.5920833,2.7776456,0.9833467
-3.136203,0.032228105,0.74177206
-1.7126468,0.0058893166,0.032648105
0.41366744,1.9858806,0.65188485
0.7355339,2.9748979,0.9464688
-0.22648853,1.0128806,0.016154695
-0.35381165,0.56755334,0.8084723
1.6078786,5.459713,0.8933345
1.1615014,3.997941,0.938403
-1.8025566,1.1623498,0.9846734
-2.097854,0.00039531707,0.003221306
0.39354017,0.048995227,0.033055324
-3.0733297,0.00012356674,0.002670741
1.2914729,4.07693,0.8457423
0.33727044,2.0425658,0.7440958
-0.57234746,0.08097065,0.14351423
-2.1833007,2.8189652e-05,0.00025019876
0.3121611,2.0349035,0.7574082
1.4024614,4.563659,0.87662715
-0.7024507,0.033392005,0.067408234
0.9691862,2.530524,0.58066803
-2.3783853,1.997436e-05,0.00021547284
-0.7187714,0.08832692,0.18123896
0.45582226,2.13686,0.72068554
0.70477426,2.7217536,0.8509253
-0.4681955,0.00027362106,0.00043700283
-0.2896238,1.6444719,0.8609661
0.8698176,2.904594,0.79807806
0.794889,2.8813577,0.8496801
0.6638437,1.4455321,0.22939043
0.207459,0.23817262,0.19355015
0.31845033,0.07677113,0.055833742
1.7365919,6.4459224,0.95913374
-0.28230852,1.3204899,0.42502972
-0.5376674,0.003719117,0.0063671614
-0.0010397546,0.0013329687,0.0013343553
-1.6686264,1.1142821,0.60625273
0.37057725,2.1229863,0.77523744
-3.0068057,0.044524744,0.9004104
0.22250849,2.1104789,0.8889474
0.19585557,1.7137711,0.58681333
-2.0670586,0.057221156,0.45213565
-0.096381746,1.0208402,0.022948774
1.0630203,3.4272566,0.8384011
-2.9863946,0.00026868208,0.0053236983
0.13779035,1.449852,0.39194766
0.86015254,2.933846,0.8182055
0.2603935,0.27486625,0.21185267
1.1956891,4.0645823,0.92702216
0.6900957,2.8834112,0.94458354
0.5683432,2.4595637,0.82678914
-0.073384374,1.2918189,0.31403917
0.98569065,2.9459167,0.72617984
0.031243425,1.2324497,0.22529937
-1.1164172,9.936901e-05,0.00030346232
0.78960955,2.7174125,0.779743
-0.53732145,0.09663433,0.1653816
1.133829,4.093626,0.995525
-0.11717245,0.007121907,0.008007254
-0.24136353,1.6412159,0.8162575
0.108344,0.0001997597,0.00017924815
1.1328287,2.5724094,0.5065057
-0.50279033,0.0006609344,0.0010927415
0.17398372,2.165318,0.9792291
-2.9187791,0.0015387867,0.028496273
0.82070774,3.268841,0.99856246
0.606589,0.71768194,0.3912855
-0.3565209,0.00047368294,0.0006765857
-0.84464437,0.07280816,0.16943552
-0.3306867,0.00048535582,0.00067557825
0.16164336,1.5639064,0.47974035
0.34434468,2.3146048,0.93164015
0.18264249,0.0015046147,0.0012534432
0.7149236,1.9963843,0.9766901
0.5340568,2.6484601,0.9663636
-1.5932848,0.00020698317,0.001018333
1.3422227,2.5572624,0.40685713
1.0293169,3.7802367,0.9932421
-0.37108034,0.0013360903,0.0019363951
0.6823835,1.7001262,0.35385144
-0.009332743,1.1452547,0.14661671
-1.069434,1.2547964,0.74240786
1.6040746,5.1788898,0.84027255
0.3061186,1.8986735,0.66169274
-2.6613142,0.00018161882,0.0025998896
-2.4849567,1.0058124,0.0697519
0.1307791,0.0020411669,0.0017909434
1.0549278,3.0705001,0.7209845
-0.65228003,0.15443252,0.29649705
0.5451855,1.2809216,0.16285987
1.2260528,4.263585,0.95769465
-2.8290234,0.00011216794,0.001898882
-0.48191953,0.1073857,0.17387672
-2.001822,0.014100041,0.10437599
0.3415719,1.7398485,0.5257751
-2.1004932,0.027771505,0.22689871
-2.4405046,0.024515692,0.2814115
0.005224772,0.53271407,0.529938
-0.6401759,1.3239079,0.6143932
0.45413965,2.3187833,0.8374195
-2.6132693,0.00011009435,0.0015020814
0.21649683,2.0377665,0.8357497
1.6768776,6.0803847,0.94981253
0.8551755,2.447322,0.6154137
0.8335856,1.4462835,0.19390507
0.019680291,1.7944634,0.778981
0.01815046,0.0049815928,0.00489199
0.70218325,0.44884077,0.22240163
0.946154,3.3027012,0.8939807
1.3086394,3.7127278,0.7329449
1.2611741,4.328637,0.94307333
0.57187545,1.9417149,0.53156585
-3.3243175,1.4981926e-05,0.0004161984
-2.7077134,0.010753994,0.16125558
-0.6050466,0.07054742,0.12919612
1.2192205,2.8385818,0.5432281
0.29733485,0.5938257,0.44109088
-1.9215378,0.00043416707,0.0029659932
0.2582008,1.8451653,0.65283954
-3.3214784,8.797075e-05,0.0024369017
0.34796977,2.2539065,0.8854087
-0.21655051,0.0017348074,0.0021542592
0.99121296,2.632267,0.60577714
0.41761875,1.8812425,0.58039796
0.84238726,2.9459221,0.838072
-0.39466378,1.5433286,0.80623734
1.0171615,3.545091,0.92035556
-0.12598579,0.0016303109,0.0018492063
0.64776903,1.7387516,0.38652351
0.07135796,2.006994,0.93764085
0.74786025,3.0075188,0.950316
-0.055377983,1.4241899,0.44834334
-1.6817449,0.038009197,0.20429663
-0.29937863,1.3739297,0.50443876
-2.1915398,0.0060211574,0.053883225
0.9521236,3.3196201,0.8951892
-0.3677127,0.0011313044,0.0016340866
1.3779786,3.4160619,0.6090593
-0.48448285,0.0041529913,0.0067416974
0.9810963,2.9367526,0.7260882
0.3106884,1.9366757,0.68652916
0.20414734,0.004339456,0.0035381417
-2.956524,0.00075530476,0.01452527
0.41300654,2.0796888,0.7143847
-2.5318713,1.0788183,0.9913001
-0.0008718595,0.007884735,0.007891613
0.77166504,2.4316308,0.661761
0.088284165,1.9468386,0.86683154
1.1650975,2.811665,0.56504434
1.4519142,5.140099,0.96928704
0.6653083,2.093337,0.56210095
0.4799989,1.2499956,0.7734774
-2.3697593,1.5977175e-05,0.00017087298
1.0551951,3.1058872,0.73311085
0.64454556,1.5032749,0.26416948
-1.0464221,0.0037502425,0.01067861
0.18981162,0.086526856,0.071567655
0.40807217,1.9649396,0.64161813
-1.9497701,0.0026892733,0.018897716
1.1081556,3.784279,0.91927814
0.903331,3.170955,0.8797092
1.2125345,3.3397176,0.6959313
-2.1899576,1.0216911,0.19380647
0.20301242,2.189122,0.9706423
0.47932404,1.5946531,0.36821026
1.0748956,3.4134455,0.82378954
0.9523039,2.323174,0.510548
0.546492,1.3001052,0.7527314
0.67279917,2.3678508,0.6979845
-2.9915226,0.013581321,0.27048534
0.48607552,2.1824563,0.7272524
1.1863236,2.4494681,0.4425832
1.5071052,4.340316,0.7400483
0.85213315,2.6335773,0.69672763
0.41794404,2.3670397,0.9000576
0.93867594,2.4174218,0.554418
1.5772461,5.725334,0.97598535
-0.11380193,0.00086438155,0.0009685655
-2.3857822,0.00042627638,0.0046325843
-1.5911573,1.1779639,0.87370086
-2.4669933,2.7283675e-05,0.00032159142
0.9738854,1.944633,0.35670573
-0.9221904,0.13935664,0.35045308
0.81987816,2.5236073,0.6711267
0.10146407,0.44836065,0.4051
-2.5500324,0.026684407,0.34176102
0.16591862,1.1325616,0.11229491
-1.704212,5.260201e-05,0.00028915599
-0.06578406,1.6377275,0.68109035
0.7577993,2.887659,0.8847397
-2.1120124,0.002434869,0.020123843
0.9855896,3.2215965,0.8291422
1.1053834,3.0541034,0.6800806
-1.8562527,0.11625028,0.743968
-0.03704247,0.13453129,0.13960811
1.4755374,5.193106,0.9587781
0.78746885,3.0894568,0.95069236
1.0851517,2.2702622,0.42915875
-0.5883197,0.0005089809,0.000916654
-0.6183218,0.3671031,0.68127394
-0.38878214,1.6759816,0.99719673
0.57535815,0.013960296,0.007852714
0.24968271,0.0036229833,0.0028224778
-1.6288859,0.0003044181,0.0015519818
0.8489925,1.1406473,0.060175363
0.7712239,2.4715683,0.68052197
-0.6937299,1.2203838,0.44102433
-1.1173961,1.1690643,0.51680994
0.37070936,1.6603742,0.45581964
-0.02163224,0.012409421,0.0126807885
0.40725607,0.0013409491,0.0008923665
1.0950699,2.919661,0.6421578
-1.41043,0.00022174831,0.00090866175
0.025290139,1.6480193,0.6318364
0.70952564,2.4113336,0.6942031
0.06956884,1.8214061,0.7662043
-0.32850808,0.0055591213,0.0077210325
-0.096946806,1.7848234,0.86471987
0.3662846,0.0005585825,0.0003872683
1.5649763,5.517883,0.9446575
1.3250734,4.3252697,0.88380164
-0.26221108,0.002425769,0.0031530168
-2.9961984,0.023575319,0.4717262
1.8603376,6.657669,0.88044685
0.08095077,1.720777,0.6647287
1.0883163,2.4589543,0.49135104
0.37656176,1.0989602,0.7541248
-0.1730306,0.00029480166,0.00035049042
0.8428967,1.8731358,0.37585163
0.39570665,2.1151495,0.7507232
0.43540135,1.2777495,0.17970534
-0.09450564,0.50366277,0.5535835
-0.16086602,0.0008343756,0.0009799972
-2.462859,9.724568e-05,0.0011415011
-3.0675693,0.0007114027,0.015287762
0.20993608,2.2059257,0.9775669
-2.693075,0.0002944445,0.00435102
-2.1179004,0.0002803379,0.002330635
0.60602874,2.1575146,0.63143927
0.024318554,1.6334999,0.6182799
0.9106724,0.5603554,0.22540501
-1.9899971,0.11909596,0.871248
-0.2658801,0.0023928466,0.0031216564
-3.404974,5.8513083e-06,0.00017620344
0.14308038,1.0418427,0.03626442
1.1988403,3.0525267,0.92047024
0.5899686,1.9761066,0.5410995
-0.48344046,0.00015409477,0.00024988686
-0.21463181,1.6476262,0.80267143
-0.54257035,1.0499574,0.08594785
-1.1031357,0.0056662112,0.0170757
-0.5907611,0.0007991093,0.0014426816
0.13671559,1.1178541,0.10279454
-0.73993194,0.0018371367,0.003850258
-2.7217116,0.0017092,0.025990656
0.49694747,2.33481,0.8120783
0.6713915,1.5667359,0.80059737
0.3896352,2.4271374,0.9666056
1.1421096,2.9665542,0.62761605
0.70152086,1.7191598,0.35658148
1.1593949,2.8113554,0.5681786
0.0846991,2.0512748,0.9658995
0.59119433,1.7038157,0.3896785
0.82234186,2.3117354,0.5763784
-2.7017534,0.0023313784,0.034751166
-2.6112125,0.024047803,0.32742405
1.1066915,3.751895,0.9099171
0.8512046,2.480432,0.63199705
-0.11883395,1.4276824,0.4816486
0.7469135,1.7485859,0.35470003
1.5036846,4.63997,0.80919987
-1.4711707,0.13138124,0.5720772
0.6155344,0.3587252,0.1938379
-2.124195,0.0034399792,0.02877942
0.44725966,1.2484021,0.15882282
-0.57844234,0.02025297,0.03611628
-0.27765885,0.00047631,0.0006287463
-1.0445781,0.025272405,0.07182921
0.6560963,1.9474432,0.4916026
-1.3997911,0.18829542,0.7634161
0.2953159,0.0011710585,0.00087161467
-1.4374589,0.0038493809,0.016205832
-0.19782454,1.6094849,0.74280876
-0.19806251,1.4509877,0.5497714
-0.44058847,0.0021025252,0.0032665278
-0.022560548,1.186995,0.19126166
-0.36110306,0.00033160654,0.000475826
-1.4821358,0.0023114749,0.010175893
-0.5710392,0.03992834,0.070677385
1.1921124,3.1072934,0.9433099
-1.4658937,0.0021178569,0.009173312
0.8229957,1.9886798,0.43414333
0.7167122,1.6615019,0.81140316
1.2690607,4.1488767,0.8851352
0.5193248,1.2334235,0.13886875
-2.3828313,0.07434282,0.8055445
1.821366,6.2422266,0.84821624
-2.4503353,0.002910346,0.03373741
-0.7506608,0.00043768523,0.0009271921
-2.171767,0.0031844706,0.027939824
-3.0758703,9.937697e-06,0.00021533728
0.5807136,2.4064107,0.7868854
1.513928,4.790597,0.834098
-0.414195,1.416949,0.6309073
1.082953,3.9176226,0.98789006
-0.34679157,0.49531198,0.7006296
-1.6157564,0.0053078295,0.026707366
-0.36850908,0.048066903,0.06948444
-0.086042695,0.1340337,0.14607699
-1.6186582,0.00031277543,0.0015783632
-2.0823777,0.0075728493,0.060760934
0.6085492,2.567297,0.8528287
1.0913556,3.9770885,0.99959034
-2.7391396,0.0072946222,0.112874545
0.7966546,2.618091,0.7294916
1.4435605,4.0369773,0.7169868
-3.430091,0.00015910361,0.004913032
-2.0596523,1.8760991e-05,0.00014714699
0.90499884,2.6193728,0.65510494
0.25563383,1.5776653,0.4473587
-0.16830441,1.6451752,0.76343375
-0.36690837,0.6224195,0.8983167
0.5874985,1.4322546,0.24021067
0.9837319,3.3676388,0.88529116
-2.1790407,3.4372973e-05,0.00030378226
1.6633457,5.671356,0.88524014
-0.085293144,1.7458065,0.81221014
0.2305011,2.195452,0.94935095
1.6476372,5.502825,0.8668128
-1.5353217,0.047093946,0.21864866
-0.9502716,0.07690992,0.19892074
0.30078763,0.7406745,0.54827315
-0.45260468,1.348789,0.5484367
0.14490373,0.3571037,0.3089324
-2.3322372,1.092127,0.94899607
-2.8542979,0.0072118607,0.12521407
1.1147724,3.960704,0.971081
-1.0638051,0.0017889522,0.005183265
0.8124412,3.2215748,0.98587584
-1.7331225,0.007537259,0.04264803
0.8732758,2.8796616,0.78491175
1.63814,5.467757,0.8682693
-0.34535664,0.048955,0.06914862
0.7923769,2.9082167,0.8639782
-0.21928619,1.3113525,0.38769224
-3.244722,0.0010385163,0.026642693
0.75587636,2.6437943,0.77192396
1.0618973,2.5599053,0.53941387
-0.29428244,0.00020852734,0.00027987765
-0.45147416,0.0076248967,0.011975859
-1.7112194,0.0048165303,0.026662907
1.3863028,4.0021257,0.75052506
0.5813416,2.202363,0.6722985
0.827758,0.021097416,0.0092201615
-3.086552,1.3805701e-05,0.00030236458
0.79821455,0.00355395,0.0015997465
-2.2371686,5.65273e-05,0.00052947836
1.2338135,3.153993,0.62719977
-0.15900452,1.7027829,0.8239028
1.0088128,2.6688616,0.6085532
1.1875136,3.1067636,0.64251786
-2.872314,2.1772916e-05,0.00038489894
0.5299365,2.0984135,0.64657265
1.056801,2.4930873,0.86651206
-1.8063725,0.00015032974,0.00091525586
-0.8602533,0.15492845,0.36621353
-0.58440936,0.0008126777,0.0014578879
0.8057294,3.1733296,0.970961
0.23017883,0.41051778,0.32611182
0.22021236,1.9258578,0.74286056
-0.95320326,0.10223862,0.26520756
-0.03757592,0.59002155,0.612614
-0.37982708,0.057796255,0.084499955
0.79647404,1.5313289,0.23958471
-0.39690468,0.0030747072,0.0045727477
0.992789,2.3085947,0.48488906
-0.17984158,1.1330992,0.15932348
0.305776,0.0004798445,0.00035343022
0.17418128,2.056035,0.88722205
-1.7136717,0.000120573146,0.0006690965
-2.3589551,0.00021846416,0.002311327
0.36109173,0.00036442757,0.00025397504
0.09485764,0.26865712,0.2443443
-0.16447347,0.00050020457,0.0005896273
-0.4594809,0.011619033,0.018395858
0.8614295,2.81854,0.7684379
0.8175193,1.8930004,0.39428258
-2.1437216,0.0011133879,0.009498454
0.20291042,0.90899456,0.7420589
0.18975583,1.3655422,0.3023623
-0.0016214512,1.3827367,0.3833577
-2.518769,1.0173397,0.21524255
-2.5724635,2.8267123e-05,0.00037024423
1.02476,2.269451,0.4555838
-0.5909972,1.3545586,0.6402578
0.6955339,1.149896,0.5735774
1.3888192,4.3564067,0.8369857
0.5874872,2.286548,0.7149629
0.63102967,2.011745,0.53829247
1.239762,4.105035,0.89876205
-0.51841044,0.3807608,0.63943297
0.0105554275,1.4847246,0.47963512
0.8582256,3.0085375,0.85144645
0.89707935,1.0609385,0.43260705
-0.26650834,0.0006890673,0.0008995074
-0.7254964,0.041228477,0.08516798
0.34618172,1.8050835,0.5695032
1.1077371,3.9045687,0.95939523
-2.0918837,0.00010177674,0.00082440773
0.36937642,1.8561857,0.59176576
-0.26425862,1.337788,0.43995705
0.89267987,2.1309724,0.46319732
0.14085385,1.0771254,0.9356087
-2.2111397,0.0004369397,0.0039875605
0.2018922,0.87204075,0.71261686
0.8301728,2.4184518,0.6184081
1.0258944,0.005470753,0.0019611323
1.0047891,2.2616055,0.8280231
-1.4415463,0.036134448,0.15274853
-1.6468579,0.00011684682,0.0006065103
0.9221706,3.111161,0.83951366
0.49591485,1.2524168,0.15372524
0.57629806,2.4662871,0.8240166
1.4314784,4.549013,0.8480557
1.0599202,3.8158894,0.97565913
-0.052534565,0.16531351,0.17423035
