eta,mi,S1
0.73739517,2.3776603,0.65901536
0.5860738,0.28984788,0.16130263
-3.0776072,0.011271272,0.24465875
0.6156129,2.3532524,0.7311753
-0.41560224,0.29302883,0.44402158
0.52706176,1.4881436,0.87850624
1.005656,1.5750926,0.21037148
-0.40011242,1.6458197,0.96355814
0.06940545,0.72230214,0.6738705
-0.55797434,0.25117892,0.4388422
0.26134485,1.3131775,0.24115147
0.471272,2.4941008,0.93262935
-1.205945,1.2349495,0.78471106
0.45883846,2.1937146,0.7544484
-1.5496064,0.053877097,0.25374046
0.4084046,0.14838219,0.09863111
0.951193,3.2846959,0.8825322
-0.113268085,0.09801681,0.109772176
-0.19210795,0.47329834,0.57354355
-0.13971646,1.4341397,0.49923795
-2.126243,0.027487809,0.23043889
0.6294262,2.8292902,0.9748242
-0.9453525,0.17085327,0.43972856
1.0176065,0.21776408,0.0787128
0.30425793,2.1868653,0.87551564
-3.099842,0.021593606,0.4792581
0.8772013,1.2011616,0.49961764
-0.16254073,0.13826497,0.16266823
0.12862924,1.8414862,0.7399187
-0.107234985,0.3012245,0.33532184
0.49334806,0.1372762,0.08381793
0.61158836,1.8275057,0.44891235
0.38277704,2.3950567,0.95137984
0.5029089,0.46972623,0.2840758
-0.53536654,1.3163521,0.5403529
-1.8029664,0.009868725,0.059879668
1.0974934,2.0532095,0.35146287
0.28365844,0.46590915,0.35084066
-2.6176388,0.018000793,0.2466708
0.1241294,0.09259407,0.08178516
0.55159736,1.4618806,0.8420855
0.9313356,1.4584095,0.57465285
0.79777956,3.1745353,0.9792537
1.3521354,3.7522395,0.9706566
0.9666008,2.2557156,0.8580151
-0.64751196,1.222191,0.42455828
-0.30128905,0.12356153,0.16700576
-3.0778306,0.0017812935,0.03867411
-3.3000486,0.012081685,0.32758227
-1.4391546,0.037508335,0.1581775
0.61648583,2.5046906,0.8122895
0.402162,2.4907804,0.9971419
0.7409998,0.23853081,0.11369265
-2.820322,0.010543096,0.17693691
0.60530853,1.9007094,0.49170268
-0.110173196,1.2589884,0.28915307
0.39032757,1.5673738,0.38401845
0.010411501,0.42569557,0.42128643
1.0582533,2.4725623,0.8581312
0.5126221,2.5233989,0.9123987
0.3257832,1.2978902,0.93702704
0.28305274,0.08865783,0.066801906
0.0030926764,0.098108195,0.09780524
-0.39235306,0.114295855,0.16921048
0.5856663,2.5565958,0.86661094
0.21057552,0.14019664,0.113575794
0.21372825,0.6723828,0.54299474
-0.55039746,0.044632763,0.077390626
1.1398808,4.0065155,0.96165544
0.46929032,2.3526933,0.8460366
-0.8704848,0.20006593,0.47777107
0.4028383,0.23017813,0.15385571
-1.2103403,0.1543877,0.517913
0.85585,3.1020606,0.89321154
0.22791347,1.8358119,0.6654676
0.74253523,0.8829915,0.42022082
-0.7336173,1.2060747,0.42917132
-1.9385972,1.0721399,0.5012993
-3.5063715,0.01431056,0.47692975
0.477675,2.0008473,0.6207492
