eta,mi,S1
-0.22787268,1.7038853,0.8840274
-0.22221744,1.0421525,0.052641846
0.24260128,2.159688,0.9098729
1.1985378,4.2513657,0.98072547
-0.044908665,1.126941,0.13277172
0.17530705,2.0809226,0.9071095
0.61395806,1.2850016,0.15424417
0.4550277,2.1559901,0.73339516
-2.8941386,1.0259764,0.46933964
-1.04414,0.009365746,0.026607653
0.34507048,0.17871466,0.12656045
-1.7692614,0.013232555,0.07762903
0.55306786,2.375455,0.7911375
0.09645446,1.9616232,0.8732031
-0.21322437,1.7740693,0.9580363
0.83870065,3.1127338,0.9132753
0.09826892,2.1021452,0.99899006
-2.5866506,0.06941703,0.9222191
0.6271199,1.7194729,0.38429055
0.17521185,0.37311575,0.3131483
-0.06819193,1.7294827,0.7809629
0.9107195,1.7304726,0.6960561
-3.1528244,8.459304e-05,0.0019796523
-0.8128825,1.366957,0.8272667
0.82999694,2.490171,0.6497899
-0.053133495,1.6600535,0.6960728
-2.505544,0.0045067756,0.055208996
-0.104453094,1.233884,0.25963533
-0.25765595,1.6335413,0.8197351
0.017730579,1.1940048,0.19059524
0.53332067,2.5295844,0.8973362
-0.40568316,1.2974286,0.4462401
0.27562848,1.6158121,0.46745977
-0.3296396,1.5863053,0.8152381
0.28729197,1.9096744,0.682522
0.3605798,1.8908565,0.6211692
0.71253645,2.9248676,0.94395274
0.063721955,1.3889705,0.3649577
0.5811703,0.04426905,0.024757179
0.3877985,1.6662881,0.45210916
0.4595849,2.5463305,0.9765784
-1.5664738,0.000862969,0.004133388
-2.310376,0.0015526958,0.015648397
0.67171824,2.8655257,0.9529667
0.63401526,1.7243047,0.9146705
0.02212166,1.7640579,0.7473413
0.36579743,1.2410828,0.8608689
0.4873865,2.4776723,0.90763
0.25822666,2.025856,0.7923917
-1.0905893,0.27804255,0.82746226
0.1664983,2.0125496,0.85724914
0.3711186,2.274151,0.87911606
0.11791058,1.4995773,0.4440121
-0.010234959,0.42432088,0.4286861
0.42342764,2.4636936,0.95842445
-0.29767904,1.3687385,0.49659106
0.11795318,0.120143175,0.10677576
-0.13176492,0.057606697,0.06572003
0.111063875,1.8935562,0.799627
-0.011394754,1.9427359,0.95353955
0.4270274,1.662584,0.43230003
1.0704893,1.9986606,0.3423815
-2.2934327,0.00497579,0.049304575
0.7916323,1.648163,0.2936856
-0.21307704,1.086578,0.10713858
-1.602412,0.058007326,0.288006
0.40368944,2.0601,0.7079895
-0.0071647614,1.7540591,0.75948113
0.08886278,1.96996,0.8874853
0.028241634,1.7054658,0.685821
-2.3579245,1.0237179,0.25067428
0.68407995,2.8996787,0.958491
-0.098447084,0.71318156,0.7869645
0.25290316,0.34158513,0.26525557
0.4117161,2.3644195,0.90394485
-0.19404966,1.6862084,0.8331644
0.5268122,1.1560304,0.092133544
0.1887567,2.0240006,0.8478601
0.3008348,1.9086865,0.6726098
-2.0996723,0.0049984003,0.040804412
-2.5270016,0.014352943,0.17964031
0.39636892,0.045458637,0.030582683
-2.4038768,0.022586776,0.24994515
0.5920073,1.2708387,0.703048
-0.17270139,0.2577134,0.30629525
0.79091513,2.5030546,0.68152964
0.3948945,2.3583734,0.9152056
0.93727785,3.3956177,0.93834573
0.42610875,0.03154325,0.020599172
-0.6169434,0.070856296,0.13131475
0.55270636,2.1307569,0.65062666
-2.18496,0.021702448,0.19294108
-0.33844912,0.05172726,0.07256148
0.04828261,0.3605822,0.34358594
0.6870543,2.6728916,0.8415577
0.16928676,1.8545752,0.7214895
0.21609266,0.044973854,0.036233664
-0.21536666,1.4318241,0.5355986
0.41598928,1.3581245,0.23625015
0.34850797,2.3259559,0.9357806
0.13495547,2.0024247,0.8758734
-1.4675117,1.2175757,0.94393617
-0.226461,1.4596878,0.5765192
0.40694427,2.3138494,0.87460506
0.32846862,0.0060139336,0.0043301857
0.9828926,3.4082117,0.90121794
0.16806641,1.969079,0.81916016
-0.2962149,0.011300034,0.015195823
0.16041628,2.0723825,0.9134436
0.009457231,0.9795858,0.97036535
-0.5513334,1.0706297,0.1225826
-0.044031642,1.4484134,0.46859893
0.26629105,1.5000548,0.3831501
-0.22978836,1.1475502,0.18566746
-0.013494283,0.024208846,0.02453774
0.8740995,2.3055768,0.96197325
-1.0204517,0.024030881,0.06667242
0.63882756,2.6335526,0.8623703
0.5580735,2.1105402,0.63557386
0.62728786,2.2822537,0.6847725
0.2925922,2.294436,0.9660718
0.75488496,2.8257604,0.8582254
-0.46656996,0.0014668839,0.0023389691
0.7650156,1.5741985,0.2671899
-0.22000362,1.6465235,0.80562073
-0.2314386,1.6833788,0.8613388
-2.657345,0.0059116688,0.08429084
0.5971241,2.080502,0.5947
-0.10430443,1.4897046,0.54354197
-1.8678031,0.0014440292,0.009348729
