eta,mi,S1
0.83009416,3.2236497,0.9695295
1.0296237,2.9949284,0.7124713
0.080995426,1.6386542,0.58896565
1.1718334,3.3719354,0.7348219
1.3021387,3.15203,0.58524364
0.29108632,0.1896075,0.14172235
-2.8454106,2.1973217e-05,0.00037812878
0.6032324,1.9221517,0.5044543
1.5680071,5.68136,0.9758772
-2.0608997,0.03680695,0.28904614
0.08820388,1.7995663,0.7320622
-0.041297488,0.54442835,0.5673826
-3.033047,0.009540672,0.19806811
-0.3485342,0.039950494,0.056609407
0.47191936,1.9425318,0.5879549
1.1509185,3.4516165,0.77555925
0.10897228,1.2759538,0.24746302
1.0961834,3.1662035,0.7238237
0.0718268,1.7537775,0.7015347
0.75661325,2.9164696,0.899309
1.0488935,2.8915787,0.6626677
0.19695874,0.09952462,0.08173206
0.032416474,1.3527026,0.3414526
0.23903525,1.5381336,0.42371947
0.22329675,1.1240149,0.099196695
-1.8990941,0.00721694,0.04820801
0.7260941,2.1898136,0.5756258
0.28273824,1.5520692,0.41610396
-2.2294831,2.438695e-05,0.00022667818
1.0482128,2.455234,0.5101522
-0.42908508,0.5712615,0.877373
0.07975229,1.3631177,0.33528286
0.6225757,2.7369497,0.9319788
0.3124748,0.018381797,0.013448748
-1.29981,0.0013241529,0.0048577874
0.82564104,2.3800893,0.6044159
0.09694816,1.795377,0.72188663
0.26944685,0.4703923,0.35928652
0.6745331,2.0762658,0.54824346
-1.8432465,0.107134275,0.67676854
0.7357879,3.052519,0.9834188
-0.6912164,0.033492442,0.06685568
1.1909363,3.0169277,0.61301804
-0.042995818,0.00083165464,0.0008681921
0.8539528,3.3222706,0.9886575
-0.13308963,1.1586449,0.18122837
-0.45799926,0.0023397359,0.0036989064
-0.15175924,1.7368305,0.8575821
-0.97462356,0.01739565,0.046101414
-2.9775178,0.00051717344,0.010156774
0.94201815,3.5254242,0.9845121
1.7419143,6.3047376,0.929309
-0.27706623,0.30238634,0.39892432
0.8070977,1.7735584,0.34512392
-1.9767965,0.0001317015,0.0009508292
-2.2472079,0.0007061831,0.006681397
0.8084411,3.066313,0.9206501
-2.543942,0.0021397697,0.02723874
-0.6435331,0.001425982,0.0027139194
-0.3515417,0.0107562365,0.015287375
0.54673225,0.16435203,0.09513324
-2.1774242,1.0843948,0.74466157
0.3037474,2.3022003,0.96108544
-0.54948074,0.0003824732,0.0006625787
0.05014309,2.011294,0.96183485
0.5275129,0.12344346,0.07284037
1.0315037,3.3686664,0.84435976
-2.2017734,0.08396676,0.7591462
-3.5984125,5.966938e-06,0.00021803296
0.36955395,2.301925,0.89968544
0.002042342,1.7644094,0.7628498
0.12996894,1.3794881,0.33323717
0.7061551,2.807511,0.8920757
0.22541094,2.1396217,0.9096324
-1.0972859,0.026698783,0.07999018
1.4375838,5.088555,0.9710355
0.5830939,1.6519247,0.36388403
-2.0244734,0.0005096092,0.003858823
-1.7957762,0.00872643,0.05256932
0.16872472,1.8732544,0.73767424
0.38968897,0.0009607092,0.0006506571
0.54518366,2.4691324,0.85170794
0.15723571,0.00075135485,0.0006420347
0.41349256,1.8157843,0.5395079
0.55258405,2.281873,0.73766774
-1.6789553,0.024958417,0.13377596
-1.697636,0.03953718,0.21591341
0.96437997,3.1040885,0.8021196
0.22542572,2.1587453,0.9248832
1.2766358,3.9077497,0.81118727
-0.07702523,1.8491055,0.91709274
0.51086116,1.6923933,0.41542128
-0.56557876,0.01403883,0.02471489
-1.917123,8.714823e-05,0.00059272675
0.79257905,1.2173514,0.55106556
0.9015133,2.9291263,0.7831382
0.7842129,0.0028708526,0.0013104836
-0.019007415,0.07953188,0.08105803
-0.6201767,0.00090110744,0.0016753899
-0.44459158,0.107733354,0.1680482
-0.4674171,0.09293675,0.14831467
0.2214664,2.1829152,0.9479206
0.7768589,3.0786438,0.95586056
-0.3220464,0.0330916,0.045664717
0.783203,2.3643727,0.6234367
0.6388236,2.7318897,0.9142872
1.6558418,4.831709,0.73159295
0.2621301,2.0684915,0.82210904
0.98218507,1.7599622,0.2845997
0.9669636,3.3548837,0.89541113
1.3215902,4.069971,0.81879455
0.97013974,3.3445032,0.8886371
1.2923633,3.859444,0.7852633
1.3091798,3.3356392,0.6307194
0.28916728,2.158348,0.8674718
-0.52750766,1.574887,0.9742629
1.0229602,3.6979187,0.9699802
0.13098598,1.5144601,0.45129985
-0.7039459,0.082456514,0.16670352
0.3038588,0.36881763,0.27217454
-0.41860706,0.02186489,0.0332312
0.6626612,2.561409,0.8048716
-0.42490274,0.0057014544,0.008720041
-0.87824374,1.3703609,0.89133596
0.9727911,2.5355713,0.5804866
0.6050084,2.2244124,0.6686146
0.14620748,0.13479666,0.1164614
0.40966418,2.1739626,0.7793622
0.73228824,2.9298754,0.9278985
0.4082231,2.191904,0.79241437
-0.3923944,0.0020556913,0.0030434951
1.0907199,3.4700568,0.8298761
-1.3707279,9.658459e-05,0.00038037103
-0.41836125,1.3655822,0.5554911
0.62180287,0.9184798,0.49320114
-0.06811154,1.3826381,0.40960822
-0.30736282,0.13655017,0.1856856
-2.2996523,1.0784941,0.7826423
0.5386842,2.4068053,0.82089275
0.6575789,2.456606,0.75467366
0.6597585,2.6670237,0.86181146
0.77309227,1.3202529,0.14782347
-0.94474125,0.009621471,0.024747847
0.99015653,3.448023,0.90948594
0.59504354,1.2392956,0.13198078
0.93383694,2.5124865,0.5944718
0.8520898,2.9151373,0.81684947
0.06702739,0.00041647066,0.00038947072
0.11835016,2.0757246,0.95565754
-1.9449947,0.017167494,0.1200625
-0.37764415,0.00060995785,0.00088983326
-0.00545308,0.00022005779,0.00022126107
0.20923093,1.0265855,0.8327742
1.059052,3.3323853,0.80883485
-1.8714105,0.06579933,0.42752817
0.03558448,0.02497262,0.024099607
0.5170933,2.3942747,0.831338
1.0296388,2.8125846,0.64733917
-0.47131547,1.5833628,0.93460584
0.50215554,1.5778103,0.349705
-1.1042519,0.00093329785,0.0028157285
1.2067835,3.5728743,0.7696959
-2.193338,0.00074619666,0.006689718
0.19935209,1.8658175,0.70933086
1.0480249,3.8044956,0.9833391
0.6448753,1.4218532,0.2213582
-2.4294605,0.0076925852,0.08733204
-2.192019,9.0911075e-05,0.0008139515
0.13645564,1.9569552,0.8348908
0.8614367,2.8122082,0.7657568
-0.16524419,0.001866481,0.0022018524
0.44699296,2.0279331,0.657413
0.21771687,1.3353353,0.26972795
-0.7625941,0.00019280394,0.00041333894
-0.78005403,0.021884331,0.047742646
-3.7579138,3.104805e-05,0.0013306859
0.42162928,0.6443701,0.42269206
-0.28652763,0.40596163,0.5406577
0.83807945,2.1973014,0.5178812
-0.41608703,0.0022650699,0.003433886
-2.2141163,0.09808776,0.89782834
-1.7221895,0.010918971,0.061110966
0.42016605,1.9358265,0.6147798
-0.86068636,1.3547637,0.83893925
-0.9120728,0.00037502265,0.00093361037
0.8074672,2.3656712,0.6090704
0.5477109,1.4404402,0.25469425
-0.9135691,0.0007921011,0.0019748705
-1.6337012,1.1703322,0.87257785
0.67524403,2.4867592,0.75680834
0.2219282,1.2094468,0.16776118
-0.13746099,1.2973411,0.34115645
-1.1470342,0.022990217,0.07239252
0.9753556,3.1607409,0.8147251
0.64945793,2.2974234,0.67768157
0.12081076,1.6172708,0.54702646
1.0023572,2.8646722,0.6843595
-1.159465,0.00016098449,0.00051325513
1.1296158,3.9801567,0.9630597
0.87751204,2.4988182,0.6232328
0.21302128,1.6962185,0.5626413
-2.5717134,0.036333732,0.4755443
0.7025897,2.122468,0.55595946
0.46827614,0.000633856,0.00039684493
-1.7676469,0.0007832324,0.004587435
-0.26124293,0.13675329,0.17758003
-0.23016316,1.2305053,0.29016137
0.99441445,3.6560047,0.9825624
1.1063619,2.961432,0.6487635
0.3649224,1.9263111,0.643092
0.38720593,0.0007341744,0.0004984686
0.36327052,1.6602757,0.45915458
0.68745196,2.491438,0.74997807
-3.5403144,0.0009884271,0.03407875
-2.801183,0.008651579,0.14244057
-0.19733894,1.2039858,0.24848674
1.2490178,4.352195,0.9613637
0.5960622,0.5250063,0.2892664
0.45196062,2.5389445,0.97935236
1.0137129,3.5748882,0.93434757
0.45531204,2.0990393,0.69706565
-2.0044825,0.00010267228,0.0007620596
-2.562832,0.04316971,0.5600193
-0.38525248,1.4399984,0.6467913
0.506004,1.1357837,0.081863955
0.10416497,2.098469,0.98980474
0.50295186,2.4435725,0.87299025
0.9235528,2.8781161,0.7458106
1.0800357,3.1993701,0.7468696
0.02658913,0.014350129,0.013973599
0.81126016,0.0014166143,0.0006293987
0.4880452,1.3560197,0.2185339
-2.549184,0.00017397835,0.0022263415
-1.1926081,1.2843764,0.93720955
0.74033916,1.617162,0.7713089
-2.092469,0.0027057466,0.02192981
0.42257974,2.4581861,0.95562804
-0.4465966,0.00015971689,0.00024963488
0.074066706,0.0067424667,0.00626112
-1.29461,8.555353e-05,0.0003122338
0.64772564,2.286974,0.67338914
0.36511275,2.2435136,0.8631457
-0.19073181,0.0031351168,0.0037939139
0.022025947,1.538681,0.5269457
-3.3811452,0.005274075,0.15508115
-3.480181,3.0435462e-05,0.0009881054
0.7558868,2.7684946,0.8304745
0.1567464,0.1523023,0.13020642
0.7882549,0.51817083,0.2355799
-1.1659328,0.11487266,0.36861658
0.42388952,2.3716187,0.8977192
-2.2159534,8.570935e-05,0.00078596734
1.0598614,3.1674328,0.7510237
-2.3353283,0.00039366688,0.0040677013
0.39691773,1.6884443,0.46290258
-1.4721915,0.044019185,0.19186978
-3.428893,0.00018604707,0.0057381536
0.8245469,2.6192636,0.7099397
-0.3598841,0.08457635,0.12121173
0.80378884,2.1329265,0.50713164
-2.814245,0.0017793486,0.029680561
0.89627767,3.403799,0.9809564
-0.35298154,1.6052709,0.86148494
-2.4314034,0.0035713152,0.040623117
-0.14343321,0.00044759753,0.00051663036
1.2437787,4.295622,0.95010394
0.5988714,1.598577,0.8783084
0.7363693,2.6913395,0.80989677
0.091868766,0.000537445,0.0004902707
0.7917083,2.9471955,0.8822162
-2.7009416,0.000544788,0.008113936
0.8882055,2.9125347,0.7868041
0.39209896,1.6082566,0.41096076
0.09168182,0.08042686,0.073381096
-3.4039059,2.8848184e-05,0.00086779275
0.27808744,1.9274377,0.70228416
-1.1799943,0.00055221404,0.001797101
0.64871943,1.0820886,0.56562364
1.0084912,3.7107046,0.98878086
-0.36032292,0.3718613,0.5331719
-1.4674877,0.0076699783,0.033274837
0.67087364,1.7035906,0.35971892
-2.8238003,0.0115541015,0.19457951
0.6740293,0.0015656963,0.0007979586
0.13688591,1.1267483,0.982603
0.48124883,2.3855402,0.8562793
1.2038722,3.77501,0.83258677
0.88654846,2.419935,0.58512056
0.12488423,1.4550976,0.40166864
-1.6702499,0.0038628082,0.020525016
-1.1102182,1.26174,0.7943859
0.26489797,0.122036405,0.09363661
0.8911637,3.3746643,0.9740354
-3.6049147,0.00012041687,0.0044287574
-0.1321074,1.6734393,0.7685496
0.7880933,3.0803156,0.94594234
0.78584915,2.4507341,0.6611468
-2.6902547,0.001669556,0.024601622
0.9994954,2.4662561,0.90774286
0.23791908,1.9624549,0.7586709
0.016023016,0.003666818,0.0036085327
0.82459515,0.0058627552,0.0025703048
-0.1402922,1.3000425,0.34523186
0.6618597,2.8014622,0.92935824
0.85835874,0.010902359,0.0046210433
0.6293168,1.7833483,0.41749
0.6111074,2.3222804,0.71766704
-0.48954338,1.5304571,0.86547846
1.076383,2.0214257,0.3481285
-0.42752826,0.012768654,0.019580252
-3.142198,2.5304424e-05,0.0005859165
-0.10099803,0.023456985,0.025949864
-0.5319835,0.0042334334,0.0072065974
-2.0349557,0.000117891075,0.0009020923
-0.049649198,0.12034527,0.12647113
0.42710394,1.7132933,0.46534956
-0.100643545,0.2219958,0.24550124
1.1458666,3.9479184,0.9372856
0.22653604,0.22728094,0.18120895
0.29935437,0.7636367,0.56608135
1.0580909,2.882388,0.65341055
-0.13166404,1.1389599,0.15851496
-1.419674,0.00015194392,0.0006284055
0.8287293,3.2412484,0.97853744
0.76814234,1.6909511,0.78438824
0.71736324,2.0463262,0.5106464
1.0979166,3.3435583,0.78172976
-0.5064097,0.007583072,0.012582766
-2.135814,0.0005817613,0.004923989
1.0489043,1.2502818,0.08767906
0.5283528,1.6670693,0.98286283
0.8516217,1.7939434,0.33879343
1.0277478,3.7267613,0.9756677
-1.3762629,0.09489677,0.3757983
0.9831039,2.9908643,0.74487793
-0.46998662,1.3139786,0.5023572
-3.4691393,0.027489064,0.882649
