index,theta,m,y,c,t,delta
16495,0.1,0,inf,2.233064331113036,2.233064331113036,0
57185,2.0,3,0.14880095374581895,0.19075613429446558,0.14880095374581895,1
39755,2.0,1,3.56858687520259,0.24919518373094576,0.24919518373094576,0
17156,2.0,1,1.4258333732975152,3.168171194468463,1.4258333732975152,1
23596,1.5,4,0.1517815058013266,1.4720189176871383,0.1517815058013266,1
41603,2.5,2,0.653174672723007,5.054520689386279,0.653174672723007,1
29116,2.5,3,0.05248789466323924,2.928838693267908,0.05248789466323924,1
56793,2.0,3,0.23458139977588996,1.0696415496070013,0.23458139977588996,1
30956,0.1,0,inf,2.657236352945088,2.657236352945088,0
34043,1.5,1,1.6083429692147309,5.047360709426071,1.6083429692147309,1
51087,0.1,0,inf,0.8081799783825618,0.8081799783825618,0
5362,1.5,2,0.29783816050586626,3.041647652419685,0.29783816050586626,1
33948,0.8,0,inf,0.5946500117908675,0.5946500117908675,0
51160,1.5,0,inf,4.744312412219131,4.744312412219131,0
4740,2.0,0,inf,4.288969682487707,4.288969682487707,0
58672,1.5,4,0.3510686638690491,2.4507407725213506,0.3510686638690491,1
11677,1.5,1,0.0012686554343776398,1.4259914889822614,0.0012686554343776398,1
52361,2.5,1,0.11254797905245119,4.869958284393299,0.11254797905245119,1
59740,2.5,6,0.40360026104095864,1.438773641810901,0.40360026104095864,1
15136,0.1,0,inf,3.1567803580638505,3.1567803580638505,0
10457,2.5,2,0.32407466923575845,2.4732549608689385,0.32407466923575845,1
55523,0.1,0,inf,4.611715395000336,4.611715395000336,0
47231,1.5,2,0.30096135528828977,0.27388301682837163,0.27388301682837163,0
53147,0.1,0,inf,4.526792211603808,4.526792211603808,0
53036,0.1,0,inf,5.265410561902166,5.265410561902166,0
41292,2.5,0,inf,2.319231261080861,2.319231261080861,0
10042,1.5,2,1.512853169114207,1.9582083301688258,1.512853169114207,1
39775,0.8,2,0.1386999699334518,2.022513974863515,0.1386999699334518,1
12510,2.0,0,inf,1.9981910538836636,1.9981910538836636,0
32388,0.1,0,inf,3.4627356051729303,3.4627356051729303,0
28831,0.1,0,inf,2.097982665747371,2.097982665747371,0
5049,1.5,2,1.4172847835773839,3.224317642847031,1.4172847835773839,1
46462,0.1,0,inf,1.181381153087447,1.181381153087447,0
58040,2.5,3,0.1781906985272772,4.68329256782146,0.1781906985272772,1
27988,2.0,2,0.3048397817764815,3.356872781358157,0.3048397817764815,1
56964,1.5,0,inf,1.1503892913157432,1.1503892913157432,0
38146,0.1,1,0.7809861699737246,3.58918146538718,0.7809861699737246,1
57406,2.5,2,0.38939093006660697,3.178575210591403,0.38939093006660697,1
54612,0.8,1,0.6387471771699609,3.0657158047484496,0.6387471771699609,1
31272,0.8,1,1.8676195843959738,1.3068677435154599,1.3068677435154599,0
17381,0.1,0,inf,4.232882033561458,4.232882033561458,0
23431,0.1,0,inf,2.7288774664967224,2.7288774664967224,0
32123,1.5,1,0.2996413109895446,3.388547985925804,0.2996413109895446,1
44919,2.5,4,0.12364376136739212,1.2597970674991192,0.12364376136739212,1
6384,2.0,1,1.2944192604299587,4.220457955754748,1.2944192604299587,1
1013,0.1,0,inf,4.432113463782645,4.432113463782645,0
28898,2.0,1,1.5157215488128144,3.4371333074399266,1.5157215488128144,1
53408,0.8,1,2.153741431121721,4.689040942080877,2.153741431121721,1
55932,2.5,1,1.0322818360708064,5.164658509809779,1.0322818360708064,1
28004,0.1,0,inf,1.3114049895302566,1.3114049895302566,0
33396,0.1,0,inf,2.54910625887127,2.54910625887127,0
28423,0.8,0,inf,4.548346666984029,4.548346666984029,0
44174,0.8,3,0.2331433225240119,3.352329046164594,0.2331433225240119,1
34116,0.1,0,inf,0.7810432855589339,0.7810432855589339,0
8884,2.5,1,0.42401392305965896,2.1663294140104266,0.42401392305965896,1
20515,0.1,0,inf,3.4736596816105796,3.4736596816105796,0
33368,0.1,0,inf,0.9870775434048074,0.9870775434048074,0
45659,2.5,1,0.6699895281300992,1.7755184193987674,0.6699895281300992,1
16447,0.1,0,inf,3.1427586590456573,3.1427586590456573,0
33079,2.0,0,inf,4.343384486392061,4.343384486392061,0
19833,0.1,0,inf,2.4458619680641167,2.4458619680641167,0
39205,2.0,1,1.2760719116156933,2.101635797962892,1.2760719116156933,1
19446,0.1,0,inf,3.60050495434966,3.60050495434966,0
58293,2.5,3,0.6362407191569932,1.2796098092482031,0.6362407191569932,1
58296,0.8,1,0.40373248142895835,2.61422814529804,0.40373248142895835,1
34994,2.0,2,1.7890741559725976,4.256305936956605,1.7890741559725976,1
4652,2.0,7,0.4300915323484254,3.5599911329119784,0.4300915323484254,1
49220,0.8,2,1.103553670652189,2.08048186981595,1.103553670652189,1
864,0.8,0,inf,2.8686413545784726,2.8686413545784726,0
25304,2.0,2,0.07530645032407897,2.9616178268347477,0.07530645032407897,1
20780,0.8,0,inf,3.1525642418558033,3.1525642418558033,0
25451,0.8,2,0.30875301031819674,5.27232416918405,0.30875301031819674,1
27025,2.5,2,0.20795043400050608,1.482372919406744,0.20795043400050608,1
19350,0.1,0,inf,1.3027771639292525,1.3027771639292525,0
31154,1.5,0,inf,3.301504410853454,3.301504410853454,0
59603,0.1,0,inf,2.7320072037422856,2.7320072037422856,0
34435,1.5,2,1.745730121904393,1.1400702622235692,1.1400702622235692,0
42303,2.0,0,inf,4.735941582428856,4.735941582428856,0
49074,1.5,3,0.31257725524988716,5.386167979519451,0.31257725524988716,1
