index,theta,m,y,c,t,delta
7640,1.5,2,0.2673544987511088,3.9545518484367674,0.2673544987511088,1
2064,1.5,2,0.41981476647258886,1.487419610740944,0.41981476647258886,1
9071,0.8,1,0.6113167138744864,3.8717649890944,0.6113167138744864,1
9020,0.8,1,0.9439686842950098,4.0231431002134395,0.9439686842950098,1
1653,2.0,2,2.1588609687846234,3.841880679218982,2.1588609687846234,1
8999,0.1,0,inf,3.8990015124698885,3.8990015124698885,0
1172,2.5,0,inf,1.2767736400841285,1.2767736400841285,0
3356,0.1,0,inf,2.224748916175771,2.224748916175771,0
6398,0.1,0,inf,1.3977409228954816,1.3977409228954816,0
8930,2.0,4,0.14161468583305167,2.180485287765676,0.14161468583305167,1
7841,0.8,2,0.5631806191764174,0.6963743752053464,0.5631806191764174,1
7434,2.5,1,2.2343532927554897,4.456987323411444,2.2343532927554897,1
174,1.5,3,0.19981355158949807,2.0570879538235465,0.19981355158949807,1
3059,0.8,1,3.7108800310321515,0.5190694116096467,0.5190694116096467,0
425,2.5,2,0.01332485761578637,0.3507960483432398,0.01332485761578637,1
6692,0.8,0,inf,2.7653734270464834,2.7653734270464834,0
5960,0.1,0,inf,2.4553301802941667,2.4553301802941667,0
2993,0.8,2,0.17000505083069822,1.6345316045059568,0.17000505083069822,1
7202,0.8,0,inf,1.0194199404948567,1.0194199404948567,0
2489,2.0,3,0.740926215336692,3.5615027658019853,0.740926215336692,1
4204,0.1,0,inf,0.28619870009870085,0.28619870009870085,0
471,2.5,6,0.20000044248497845,3.9255430746447613,0.20000044248497845,1
3260,0.1,1,0.5160670661978161,4.028866691368946,0.5160670661978161,1
317,0.8,0,inf,4.055968146315441,4.055968146315441,0
6346,1.5,0,inf,1.0071279316625936,1.0071279316625936,0
7390,1.5,0,inf,3.9098959991545326,3.9098959991545326,0
1022,2.0,1,1.0686596425585548,0.04036480127301918,0.04036480127301918,0
304,0.1,0,inf,4.406384019508719,4.406384019508719,0
7535,2.5,6,0.34437211401544293,0.7876695972812844,0.34437211401544293,1
2161,2.5,0,inf,4.4282609996601074,4.4282609996601074,0
8409,2.5,4,1.1407057484334697,0.2562097111102612,0.2562097111102612,0
1614,0.8,3,1.0585760003212494,2.9545999925834816,1.0585760003212494,1
3912,0.8,1,0.16229801877490765,2.061054068936915,0.16229801877490765,1
4664,2.0,3,0.5278187377595218,1.991724988493867,0.5278187377595218,1
8011,0.8,1,0.22506678286003817,0.9958924315541169,0.22506678286003817,1
5860,1.5,5,0.4279626462607597,2.8056033370904614,0.4279626462607597,1
8815,0.1,0,inf,0.9932259818871504,0.9932259818871504,0
8782,0.1,0,inf,3.16324339656425,3.16324339656425,0
2585,0.1,0,inf,3.583827620522045,3.583827620522045,0
8274,1.5,3,0.22590400234196106,4.241996635699502,0.22590400234196106,1
1717,1.5,2,0.48156820386969895,1.4833475100845341,0.48156820386969895,1
2236,0.1,0,inf,1.369556163122123,1.369556163122123,0
8154,2.5,2,0.7838682576854703,1.7356662692005371,0.7838682576854703,1
8276,0.8,0,inf,3.8549011594357325,3.8549011594357325,0
2450,0.1,0,inf,4.4898092779211805,4.4898092779211805,0
799,1.5,0,inf,1.5216121904766462,1.5216121904766462,0
8371,2.0,2,0.15082289012128505,4.3595893243870085,0.15082289012128505,1
8516,0.8,0,inf,0.34710958102172734,0.34710958102172734,0
2345,2.0,1,1.0274264598784146,2.981850044897155,1.0274264598784146,1
6913,0.8,0,inf,3.662189732001577,3.662189732001577,0
2251,0.8,0,inf,3.75784402244936,3.75784402244936,0
7792,0.1,0,inf,1.0818471132321756,1.0818471132321756,0
3750,2.0,2,0.9189810699977028,3.190736267155571,0.9189810699977028,1
8455,0.1,0,inf,0.49518999251223855,0.49518999251223855,0
179,0.8,0,inf,0.9126211208770841,0.9126211208770841,0
6053,0.8,0,inf,4.041187343982288,4.041187343982288,0
790,0.8,1,0.9301905959875453,1.569411031358783,0.9301905959875453,1
7467,1.5,1,0.8748641326937394,4.427071648847955,0.8748641326937394,1
1968,2.0,1,1.832124014789328,1.8122341613591066,1.8122341613591066,0
2363,0.1,0,inf,3.107875431737995,3.107875431737995,0
6796,2.0,2,0.32132386859085793,4.373665158588949,0.32132386859085793,1
1370,2.5,3,0.24249656853246235,2.6357208761534467,0.24249656853246235,1
4685,1.5,2,0.0006469326625764293,1.6373097286152645,0.0006469326625764293,1
2892,1.5,3,0.05803675725377013,0.24932886069151056,0.05803675725377013,1
3578,2.0,2,0.362851771233195,1.3691039719400924,0.362851771233195,1
6728,2.5,5,0.09597285431987977,2.6729170663720705,0.09597285431987977,1
9531,1.5,1,0.0910053741361011,4.109403102439213,0.0910053741361011,1
8978,0.1,0,inf,0.5167026351171832,0.5167026351171832,0
1111,0.1,0,inf,3.4407074788919405,3.4407074788919405,0
6336,0.8,0,inf,1.7207654789363431,1.7207654789363431,0
8341,2.0,2,1.2139457519521546,2.320425899179741,1.2139457519521546,1
6872,2.0,1,0.4237610707973499,3.1316247283294807,0.4237610707973499,1
6241,2.5,2,0.8486268231252887,0.6241394266111435,0.6241394266111435,0
4005,2.0,0,inf,2.2358847790087295,2.2358847790087295,0
8044,0.1,0,inf,4.264820191494408,4.264820191494408,0
16,1.5,2,0.007346818280455249,3.864988724368155,0.007346818280455249,1
7302,1.5,0,inf,0.4273174803536822,0.4273174803536822,0
6929,0.1,0,inf,1.4219008504791775,1.4219008504791775,0
7958,1.5,1,3.2902892902892664,3.0189815735598002,3.0189815735598002,0
5276,0.8,3,0.35094114646629315,3.696377674183889,0.35094114646629315,1
9662,0.1,1,0.1376369212831806,1.0889245169038935,0.1376369212831806,1
2462,2.5,1,0.17042044592697658,4.036175905807501,0.17042044592697658,1
5719,1.5,1,0.03065383482406656,1.9026450400855035,0.03065383482406656,1
9039,0.1,1,0.32211923044585067,0.9943740094355766,0.32211923044585067,1
5379,0.1,0,inf,0.06033628464292103,0.06033628464292103,0
894,0.1,1,0.5031653963341692,3.503758524159329,0.5031653963341692,1
7461,2.0,2,0.33280578872391575,0.6789388594293837,0.33280578872391575,1
3496,1.5,3,0.1924133279822429,1.0859413329571983,0.1924133279822429,1
1719,2.5,2,0.4385287533761229,3.466637210726109,0.4385287533761229,1
7586,1.5,3,0.08301859427793996,2.7220061263321225,0.08301859427793996,1
6557,2.5,1,0.08517918630621513,0.15698535638434274,0.08517918630621513,1
3877,0.1,0,inf,3.816472362620083,3.816472362620083,0
5614,0.1,0,inf,0.905353038690818,0.905353038690818,0
5012,2.0,1,3.492644650007089,0.9286977219129562,0.9286977219129562,0
1802,0.1,0,inf,3.8075996719999337,3.8075996719999337,0
9352,0.8,0,inf,1.348658034224874,1.348658034224874,0
714,0.1,0,inf,3.4508797398927413,3.4508797398927413,0
3024,0.8,1,0.19350947283251596,0.615248674233776,0.19350947283251596,1
434,1.5,0,inf,1.6504882514570942,1.6504882514570942,0
1444,2.0,2,0.040949715413745806,0.8070004014233384,0.040949715413745806,1
8552,0.8,0,inf,0.1410198674249342,0.1410198674249342,0
2229,1.5,2,0.31798844467227405,3.6267035444502076,0.31798844467227405,1
7251,2.0,3,0.4742125931941704,0.12497601344648801,0.12497601344648801,0
2570,2.5,5,0.07996224612484039,3.7787201177174645,0.07996224612484039,1
9815,0.1,0,inf,2.612669689251586,2.612669689251586,0
9950,2.0,2,0.4596032645671917,2.0462273116810725,0.4596032645671917,1
6337,0.8,1,0.45635052980367646,1.199844616714291,0.45635052980367646,1
313,2.5,2,0.2069828753569684,3.8523701031513653,0.2069828753569684,1
2634,0.1,0,inf,4.3963394016498984,4.3963394016498984,0
4964,2.0,1,0.12395565400730497,2.83778674451569,0.12395565400730497,1
2082,1.5,5,0.02927600860032297,3.865736175884809,0.02927600860032297,1
264,0.1,0,inf,3.158852325060753,3.158852325060753,0
4739,2.5,4,0.05614722983711594,2.524747738133305,0.05614722983711594,1
869,1.5,1,1.3808604533884778,2.104645446216591,1.3808604533884778,1
4110,1.5,1,0.9242326131398753,2.6412358384406946,0.9242326131398753,1
9384,2.0,1,2.2681103687762625,3.92215808895123,2.2681103687762625,1
5678,2.0,3,0.48666080597652855,1.8100539059803245,0.48666080597652855,1
5221,0.1,0,inf,0.8373670671960988,0.8373670671960988,0
6432,0.1,1,0.9558651661917775,2.035786680303175,0.9558651661917775,1
7066,0.1,0,inf,3.8211316782663536,3.8211316782663536,0
643,2.5,2,0.4335754677441458,2.6639204136397576,0.4335754677441458,1
8877,1.5,1,0.7369459742353129,0.6433531039660119,0.6433531039660119,0
6343,0.8,0,inf,3.020501429496337,3.020501429496337,0
8725,0.1,1,0.003893163429701786,2.509715824526557,0.003893163429701786,1
6332,2.0,2,0.6324522148443441,4.350518111844921,0.6324522148443441,1
5471,1.5,2,0.8594291017969359,0.5714512837023684,0.5714512837023684,0
6470,1.5,2,0.7406141628126733,4.1582342883357315,0.7406141628126733,1
6878,2.0,7,0.022073100261396698,2.8185030459686966,0.022073100261396698,1
6837,2.5,2,1.1098213835853044,3.896508945333518,1.1098213835853044,1
8327,0.8,1,1.5879021628022114,2.0050402758050976,1.5879021628022114,1
629,1.5,3,0.37807329407713675,4.031528366967082,0.37807329407713675,1
33,2.0,2,0.3230843009805309,4.338821144284237,0.3230843009805309,1
1948,0.1,0,inf,0.6090808756188897,0.6090808756188897,0
1393,2.0,3,0.164845243584868,3.4608158244858047,0.164845243584868,1
9966,2.5,2,1.7562409671225128,0.9198574010099424,0.9198574010099424,0
4612,0.1,0,inf,0.8816672171987349,0.8816672171987349,0
8814,2.5,3,0.3412713886119253,0.779281075081553,0.3412713886119253,1
3065,0.1,1,0.33943711747902555,3.296649203043658,0.33943711747902555,1
7266,0.1,0,inf,1.6459725607056142,1.6459725607056142,0
9488,0.8,2,0.5068892707281651,0.6793100633685969,0.5068892707281651,1
1287,0.1,0,inf,2.79401802337821,2.79401802337821,0
5031,0.1,0,inf,0.716504948967346,0.716504948967346,0
4873,1.5,0,inf,0.4771955778100079,0.4771955778100079,0
2263,2.5,3,0.046279054694216254,3.0832420881529647,0.046279054694216254,1
7243,2.5,2,0.05089737320994492,3.8648633645575106,0.05089737320994492,1
8559,0.1,0,inf,1.704076774172206,1.704076774172206,0
6274,2.5,0,inf,2.1196805658451416,2.1196805658451416,0
386,0.8,0,inf,0.45871898166602215,0.45871898166602215,0
2715,2.0,2,0.9055122353224093,4.406912651710877,0.9055122353224093,1
2807,1.5,3,0.14376638657144525,1.0298866551575878,0.14376638657144525,1
3208,0.8,2,1.402185669258823,0.26877462232283206,0.26877462232283206,0
2988,0.1,0,inf,2.413639749639195,2.413639749639195,0
5673,2.0,0,inf,3.8854386718200695,3.8854386718200695,0
5182,2.0,2,0.12304748971562919,3.5279110602018,0.12304748971562919,1
4788,0.8,1,0.794910561736589,3.8760961800293763,0.794910561736589,1
7076,1.5,1,0.9205203177340701,3.903302539308446,0.9205203177340701,1
4880,2.5,5,0.017803127819540184,2.190515285161498,0.017803127819540184,1
8812,0.1,1,0.18998595021720122,0.7896662670929768,0.18998595021720122,1
985,0.1,0,inf,2.3170435668191263,2.3170435668191263,0
4325,2.5,3,0.06531388426154329,3.3144229521835724,0.06531388426154329,1
5131,0.8,1,1.6735817711020897,3.2882586696752436,1.6735817711020897,1
8774,1.5,0,inf,4.1024459399826645,4.1024459399826645,0
4769,2.0,2,0.35051881402868845,0.6985653123520306,0.35051881402868845,1
7839,0.1,1,0.45542989809049833,3.6234529637264217,0.45542989809049833,1
569,2.0,2,0.35481456674088985,1.6689171327630792,0.35481456674088985,1
3096,0.1,0,inf,1.1432258186644926,1.1432258186644926,0
2643,0.8,0,inf,3.214595799801393,3.214595799801393,0
175,0.8,1,1.3909930611248815,2.986302173711871,1.3909930611248815,1
3921,2.0,3,0.63996920244555,2.8885149022426533,0.63996920244555,1
9316,0.8,2,0.24624103620251114,1.4050617127671161,0.24624103620251114,1
9779,1.5,3,0.2079303159031545,1.9288390538083267,0.2079303159031545,1
3205,0.1,0,inf,3.447141630195786,3.447141630195786,0
463,0.1,0,inf,4.314323436155828,4.314323436155828,0
5,0.8,1,0.6179178174283271,3.1821606616295552,0.6179178174283271,1
6339,0.1,0,inf,2.603030725022683,2.603030725022683,0
3244,0.1,0,inf,0.7290530290579164,0.7290530290579164,0
9067,1.5,1,1.9279221275313627,2.056190141790782,1.9279221275313627,1
3528,2.5,0,inf,2.5474985558697902,2.5474985558697902,0
9561,1.5,2,0.8891309476720219,1.8131860617510989,0.8891309476720219,1
1612,2.0,2,0.14764496146140899,0.7744441011154654,0.14764496146140899,1
5104,1.5,1,2.2871054445692134,3.822821248668876,2.2871054445692134,1
2071,2.0,4,0.5272188290875958,4.426004914127343,0.5272188290875958,1
8563,0.8,1,0.6317056596392152,2.1663213597494795,0.6317056596392152,1
5297,0.1,0,inf,3.975544192508531,3.975544192508531,0
5008,2.5,3,0.3264445577978726,0.5548435481626607,0.3264445577978726,1
8535,0.8,1,1.2184870965140984,4.440082809713799,1.2184870965140984,1
7723,2.5,4,0.013810954075584343,1.2356754376753132,0.013810954075584343,1
3628,0.1,0,inf,2.612274047874801,2.612274047874801,0
6830,0.1,1,0.9829419872424794,3.0271370770097836,0.9829419872424794,1
8388,2.0,2,0.7718636631104168,2.560279058112259,0.7718636631104168,1
3973,2.0,2,0.25080463008774895,2.0725056606381576,0.25080463008774895,1
9102,2.0,1,0.14791152498679047,2.6669796068750813,0.14791152498679047,1
8652,2.5,4,0.20464722688433595,3.8016384398391985,0.20464722688433595,1
9315,1.5,3,0.049384376417657715,2.8622630388769594,0.049384376417657715,1
6038,0.8,2,0.7592712515405071,1.8932692416468238,0.7592712515405071,1
8741,2.0,1,0.8814588878645528,2.6525545541157083,0.8814588878645528,1
5650,0.8,0,inf,2.2672422512531214,2.2672422512531214,0
4897,0.1,0,inf,3.8815962510014868,3.8815962510014868,0
1102,2.0,3,0.48741773402045896,3.8023179543929677,0.48741773402045896,1
3201,0.1,0,inf,3.0733365808014095,3.0733365808014095,0
4392,0.8,1,1.0634180491418241,3.3356831545106482,1.0634180491418241,1
3598,1.5,2,0.6962784134450024,0.1961951006102564,0.1961951006102564,0
1784,2.5,5,0.03626450666378312,2.400318339668695,0.03626450666378312,1
7493,0.8,2,0.13895766476022312,2.4699231481156425,0.13895766476022312,1
9871,2.0,2,2.454397254272901,1.1806432233240862,1.1806432233240862,0
3682,0.1,0,inf,1.6887649028085245,1.6887649028085245,0
5533,0.8,0,inf,1.3544370626610054,1.3544370626610054,0
9413,0.8,0,inf,4.080058811751988,4.080058811751988,0
8690,0.8,1,1.6017821619564074,3.3681791344139302,1.6017821619564074,1
4255,1.5,1,0.6478959692435788,4.080245411148275,0.6478959692435788,1
9960,0.8,1,1.1891976775815318,3.847415690964277,1.1891976775815318,1
6011,2.5,3,0.28352105441912173,3.839211891343862,0.28352105441912173,1
991,1.5,2,0.015411611495640585,2.7506044379709316,0.015411611495640585,1
6013,1.5,3,0.261941706577494,0.9090629463028261,0.261941706577494,1
8832,0.1,0,inf,4.293629659558408,4.293629659558408,0
2522,0.1,0,inf,1.3209970456130964,1.3209970456130964,0
8586,0.8,3,0.11076961653134396,0.15475652515139368,0.11076961653134396,1
4372,2.0,2,0.8904853943263881,1.573662053017512,0.8904853943263881,1
339,2.0,4,0.09663874581249816,0.25568516838782596,0.09663874581249816,1
9241,2.0,1,0.9003094184674796,3.547260571291295,0.9003094184674796,1
3122,0.8,0,inf,4.339154800970495,4.339154800970495,0
8413,0.8,1,0.07053270417832823,1.3523599518250926,0.07053270417832823,1
1318,2.5,4,0.15095648335046474,2.2198089151066234,0.15095648335046474,1
907,2.5,0,inf,3.789620253287559,3.789620253287559,0
9341,0.8,0,inf,2.0893413579644435,2.0893413579644435,0
5129,0.1,0,inf,1.3008969593329534,1.3008969593329534,0
3574,0.8,2,0.867807332016878,1.9371398605655057,0.867807332016878,1
1970,0.1,0,inf,1.5901594687117016,1.5901594687117016,0
4175,2.0,5,0.2953023240329641,4.178622370056872,0.2953023240329641,1
8316,2.0,5,0.1966287262804985,2.545739058878161,0.1966287262804985,1
8661,2.0,1,0.26943676069152206,2.5902746228860396,0.26943676069152206,1
3931,2.0,0,inf,2.413581806642471,2.413581806642471,0
5840,2.0,2,0.07859457868729681,1.3385812821116576,0.07859457868729681,1
6607,1.5,0,inf,2.4349081200342657,2.4349081200342657,0
9209,0.8,1,0.10323455999502444,3.0396420415242558,0.10323455999502444,1
2994,0.8,2,0.14360070638846353,1.9662655230186554,0.14360070638846353,1
6726,2.0,1,0.2366847975711569,2.78341392730751,0.2366847975711569,1
9539,2.5,0,inf,0.5081622544145152,0.5081622544145152,0
4017,1.5,1,0.5295515893927407,3.8922137090388014,0.5295515893927407,1
8992,1.5,1,3.019481106413233,3.341481934069745,3.019481106413233,1
6964,1.5,0,inf,0.9586922051806275,0.9586922051806275,0
7904,0.8,1,3.636390800743373,0.8779631627050347,0.8779631627050347,0
9898,2.0,1,0.7435610293872773,4.470061814749232,0.7435610293872773,1
7036,0.8,0,inf,2.960317357618922,2.960317357618922,0
3055,0.1,1,0.22354860102287483,1.882244113465043,0.22354860102287483,1
6360,2.5,2,1.5664787118926,4.204336944050558,1.5664787118926,1
6093,0.8,3,0.007432351283938648,4.26701015402378,0.007432351283938648,1
8919,0.1,0,inf,1.2170435018735546,1.2170435018735546,0
7179,2.0,3,0.41780858141670524,2.7521530860274166,0.41780858141670524,1
