index,theta,m,y,c,t,delta
6404,1.5,2,0.19408439265991373,3.3822916398910388,0.19408439265991373,1
6688,0.1,0,inf,3.4350497842322127,3.4350497842322127,0
4491,2.0,1,0.16988047506363468,3.0146531019881935,0.16988047506363468,1
2522,0.1,0,inf,2.724194861434098,2.724194861434098,0
4372,2.0,2,0.05211834369439069,2.67595846612146,0.05211834369439069,1
4174,0.1,0,inf,1.1474475858096795,1.1474475858096795,0
8280,1.5,1,1.4703013725724299,2.413717396540885,1.4703013725724299,1
507,1.5,2,0.645704217887131,1.209020304077675,0.645704217887131,1
8574,0.8,0,inf,3.4373695902827026,3.4373695902827026,0
3549,0.1,0,inf,3.6640803106213933,3.6640803106213933,0
3134,1.5,2,0.475550706102729,2.8259900465122314,0.475550706102729,1
9837,0.1,0,inf,0.646605610788493,0.646605610788493,0
8125,2.0,0,inf,3.644998641442539,3.644998641442539,0
8657,0.1,0,inf,2.806199779828877,2.806199779828877,0
1539,1.5,0,inf,1.9671881110391813,1.9671881110391813,0
4822,1.5,0,inf,1.4929732754080463,1.4929732754080463,0
736,0.1,0,inf,3.4022400164318354,3.4022400164318354,0
2424,0.8,0,inf,3.5628899291033265,3.5628899291033265,0
1499,0.8,0,inf,2.477339360595115,2.477339360595115,0
2787,2.0,2,0.13354149860986503,3.7419482987353274,0.13354149860986503,1
192,0.8,1,3.09786835990515,2.4905483053480615,2.4905483053480615,0
7199,2.0,1,0.35252480628819793,4.406593019046736,0.35252480628819793,1
6433,2.0,3,0.7754912394576239,3.0136874385126404,0.7754912394576239,1
5183,2.5,1,0.823638687029783,3.561739837911347,0.823638687029783,1
4918,1.5,0,inf,3.9781584598442836,3.9781584598442836,0
7944,2.5,6,0.5174310837297704,0.32372475069861445,0.32372475069861445,0
2925,0.8,2,0.01185635856010804,3.082722497175562,0.01185635856010804,1
591,0.8,0,inf,3.807872918214216,3.807872918214216,0
9889,0.8,0,inf,0.7358570531616919,0.7358570531616919,0
8692,0.8,0,inf,3.1840848105174286,3.1840848105174286,0
3763,1.5,6,0.2882438278192469,0.6335439874958769,0.2882438278192469,1
8480,2.5,4,0.9622682833709179,3.5566340283464704,0.9622682833709179,1
5001,2.0,2,0.6860549139000265,1.3586339746416847,0.6860549139000265,1
4652,2.5,2,0.6030745649563832,3.0649989809316254,0.6030745649563832,1
7648,2.0,1,1.8987572960360446,4.453442605729198,1.8987572960360446,1
1239,1.5,2,0.044109753341794455,3.9484651943735254,0.044109753341794455,1
3632,0.1,0,inf,2.895594592734436,2.895594592734436,0
5587,1.5,3,0.3302191785639582,4.035628089381021,0.3302191785639582,1
5214,2.0,3,0.04217501409856909,2.1494972768034493,0.04217501409856909,1
8156,0.8,1,0.07232579532550938,1.0780312600574955,0.07232579532550938,1
525,1.5,1,1.2208968650292455,3.9782463218140465,1.2208968650292455,1
280,0.1,1,1.3451861042396138,4.07300980793221,1.3451861042396138,1
4981,2.0,0,inf,3.6627457656681845,3.6627457656681845,0
5545,0.8,0,inf,3.796077663840337,3.796077663840337,0
2637,2.5,1,0.9528631958815165,1.3269572390667002,0.9528631958815165,1
6122,0.8,1,0.12041221976243809,2.322908653053935,0.12041221976243809,1
9155,2.0,5,0.24151222893852545,3.660588508895134,0.24151222893852545,1
9426,0.1,0,inf,3.1296535393476472,3.1296535393476472,0
8681,1.5,5,0.20271080282469187,3.6414534460117256,0.20271080282469187,1
3120,2.0,3,0.4825300919379616,1.6927309207263437,0.4825300919379616,1
1497,2.0,3,0.5848395890491163,0.966364550089207,0.5848395890491163,1
4212,1.5,1,0.2039210657380028,0.26737308039418867,0.2039210657380028,1
8413,0.8,1,0.06070384838609097,1.2244451518942776,0.06070384838609097,1
1777,0.1,2,0.5446949522869432,1.524827079884692,0.5446949522869432,1
6459,1.5,4,0.03740978691512362,0.7826188002359777,0.03740978691512362,1
9295,2.0,0,inf,0.873309811951699,0.873309811951699,0
7413,0.1,0,inf,2.86773545093419,2.86773545093419,0
6618,2.0,2,2.5364585569062803,1.9059568403835416,1.9059568403835416,0
8628,0.1,0,inf,2.2315509633895543,2.2315509633895543,0
4881,2.0,1,0.7149668198339603,1.154959330622404,0.7149668198339603,1
5666,2.0,3,0.23562115738929798,1.5321796037172721,0.23562115738929798,1
3113,0.1,0,inf,1.7880252252598154,1.7880252252598154,0
6654,0.1,0,inf,1.7662406007123903,1.7662406007123903,0
7926,1.5,1,0.9982546453141302,1.3706824027635407,0.9982546453141302,1
9409,0.1,0,inf,1.8278465884477793,1.8278465884477793,0
9565,2.0,4,0.4371960601224009,3.9419544762123517,0.4371960601224009,1
2299,0.1,0,inf,3.1086153031568093,3.1086153031568093,0
19,0.1,0,inf,2.244155160175291,2.244155160175291,0
7914,2.5,2,0.4653790923441713,2.782288690403827,0.4653790923441713,1
2889,2.0,0,inf,1.9015385888025682,1.9015385888025682,0
4324,0.8,1,0.14634119336385348,1.9703625537031972,0.14634119336385348,1
5843,0.8,1,2.32898257761401,4.150470191423375,2.32898257761401,1
6316,1.5,0,inf,4.010802585399158,4.010802585399158,0
9764,0.1,0,inf,0.32311759850341615,0.32311759850341615,0
7456,0.1,0,inf,0.9471810018235934,0.9471810018235934,0
6481,0.1,0,inf,3.7959199630077918,3.7959199630077918,0
6474,1.5,4,0.07480065537668847,4.143201794648207,0.07480065537668847,1
2885,1.5,1,0.34393463344134373,1.117037008062652,0.34393463344134373,1
5590,0.1,0,inf,3.900169988861149,3.900169988861149,0
762,2.5,1,0.04084434537169632,1.5030069794879255,0.04084434537169632,1
4093,0.1,0,inf,4.210912886703669,4.210912886703669,0
6556,2.5,3,0.09233001351863326,2.1347392007497024,0.09233001351863326,1
