eta,mi,S1
-3.3590965,0.004622962,0.13297114
2.219076,9.5614395,0.9307099
3.017274,21.317446,0.99422276
0.6864681,0.001464105,0.0007369583
0.21370395,0.20668788,0.16691855
-4.4632645,0.0009981961,0.086613774
1.2596289,3.8149679,0.7987734
-0.24440706,1.3062595,0.3910517
1.2469435,4.1903553,0.91685027
-2.7051063,0.0003714081,0.0055547445
-1.405811,0.00036976766,0.0015082206
-0.13987048,0.40532368,0.4661728
2.1799011,9.541025,0.96558607
-0.11341228,0.6103452,0.68364376
-5.675342,1.8149644e-06,0.00052922196
0.46176448,1.9378334,0.5909952
-0.4006954,1.4375372,0.6531828
-0.012039883,0.010346824,0.010472151
0.75508195,2.9884987,0.9345389
-4.8790407,9.49403e-05,0.012485072
-0.07994844,1.5247104,0.56838274
-4.7646227,0.0013429826,0.1575142
1.8429637,7.2021775,0.98209894
1.1919907,4.0077124,0.9131903
1.081988,3.3976321,0.81260806
1.1414901,3.286232,0.73009175
-4.382986,0.00017055185,0.013657245
-5.4467735,0.00022467847,0.052127287
0.5396937,2.6323738,0.9515543
1.6139207,5.950414,0.9856545
0.50833166,0.00078720914,0.00047350492
0.9942024,3.534584,0.93784285
0.48469678,1.682378,0.42026561
1.4455837,5.128173,0.9726326
1.0208151,2.399104,0.50409883
-0.7995396,0.198065,0.44059888
0.35006297,2.3924131,0.9811552
1.2305076,4.2667575,0.95436436
0.37770775,1.8420098,0.5771394
1.3937463,3.6800647,0.9131857
0.38033822,0.015938327,0.010895921
-0.25392085,1.5068934,0.65342087
-2.2143526,0.00047408932,0.0043405155
0.5661099,0.9735824,0.55273163
1.1096783,3.0671945,0.6814817
-0.1331942,0.004355447,0.004975975
0.8289088,0.017889744,0.007809327
0.2761641,1.692596,0.5254645
0.012139011,0.37514198,0.3706157
1.5170238,4.010363,0.6603646
-6.002477,0.00014850209,0.06005861
-4.402604,0.0012562439,0.10258896
1.677902,6.229883,0.9767613
-0.22765748,1.6087992,0.76444185
1.7285419,5.489874,0.79714614
-0.08020247,0.5607419,0.6075674
-4.131389,0.0003151911,0.01962517
1.1629502,3.7257416,0.8519652
0.9286558,2.7448182,0.68935055
1.042942,2.7711387,0.62417823
1.1413262,3.5324998,0.80886817
-0.3350736,0.37702972,0.52710384
-0.11739887,0.039558902,0.044486668
-1.7788488,0.0007312092,0.0043309764
1.2719126,4.508617,0.98344785
1.4856645,4.6045775,0.8159029
0.21940053,0.0006632802,0.00053261407
0.9022691,3.1673727,0.8791907
-0.95339555,0.18016843,0.46744785
1.0801139,2.3351212,0.4533495
0.80116135,2.1645787,0.97147906
0.13001916,1.9115806,0.8004394
0.9625005,2.8719687,0.71497345
-0.20180711,1.5396632,0.66033834
-5.4132485,3.3768008e-06,0.0007576165
-0.5313537,0.0011227955,0.0019101375
-5.7551455,1.2818052e-05,0.004048088
-0.21515238,0.72565067,0.89984375
-6.950255,2.2671798e-06,0.0023656108
0.800514,2.8250842,0.81964177
-0.72761416,0.00015995538,0.00033112935
0.8831014,1.4708657,0.19470225
0.26146764,2.0678892,0.82219
-1.2220662,0.031719785,0.10766308
0.86817676,2.3712232,0.57552445
0.8998688,2.5257554,0.6204072
0.13866065,0.54614407,0.4754312
1.7162927,6.4449644,0.9786301
0.5379272,2.0534296,0.6151581
0.8861235,1.7283854,0.30027744
0.944343,3.2773643,0.8857467
0.6997909,2.8492422,0.9184986
-5.5997596,0.002041861,0.5520404
1.1639242,2.887299,0.589325
0.64377314,2.3994741,0.7351531
0.17029531,2.0243235,0.8639304
0.09393857,1.2916864,0.26553345
1.5497874,5.494606,0.9541738
0.79606867,1.6173974,0.2785073
-4.2712584,0.004615653,0.33053467
0.9463483,2.995274,0.77447736
0.4854935,2.4239197,0.87627065
-0.6783477,1.2628907,0.5180574
0.58951503,0.0028767653,0.0015954431
-3.7547767,0.01916682,0.81889623
-0.3629238,0.004828057,0.0069404584
0.94603604,2.5634115,0.6070368
1.2698803,4.257764,0.9149926
0.26091585,1.0255202,0.01965941
-2.1124752,0.004602862,0.038059607
-2.755954,0.031504877,0.4957622
0.2831297,1.237921,0.932677
0.7099103,2.7269611,0.8491267
-4.6714206,0.0069308984,0.7405625
-0.35289326,1.1190351,0.16940825
1.2445678,3.9082396,0.8377632
1.0949508,3.818551,0.94296336
0.93995357,2.869483,0.73030597
-1.6590624,1.0230854,0.121299095
0.8083849,2.5385723,0.68555266
1.2623695,4.414337,0.9661984
0.7171835,1.8070774,0.39395472
0.19242047,0.030064488,0.024802
0.19134638,1.9338756,0.7712379
1.1036215,3.2860565,0.7582113
1.3652298,4.6413326,0.92971236
1.0446277,3.7499776,0.9675048
1.4822576,3.5573018,0.5808255
1.3099279,4.6554112,0.9863743
0.11605641,1.6124742,0.54536235
-0.69591033,0.0037697055,0.007560272
2.0110583,7.582087,0.8809923
-2.7591023,0.00023740168,0.0037475438
0.92369646,3.1704764,0.8617847
1.5668519,5.258191,0.88868946
-0.075247474,1.3436133,0.37046698
-0.062063918,1.111066,0.11817759
-1.398675,0.0004512135,0.0018273381
1.3586204,4.822032,0.9823201
-0.8210653,0.00019967962,0.00045385578
-2.7707005,0.004007644,0.06400134
1.4375571,4.71789,0.8830258
-3.8244853,0.0010429104,0.047774907
0.3038635,2.1376467,0.83953947
0.69780713,1.3139017,0.15622114
-5.5238104,5.560349e-06,0.0013933571
1.0196193,3.2355273,0.8064267
0.50845546,1.9195828,0.553059
0.7627421,2.1226592,0.52359235
1.2290114,3.6477983,0.7746973
0.7891846,3.047848,0.9301633
-0.24268961,0.7306002,0.93127626
-1.1007019,1.143406,0.43111792
1.8616785,7.12369,0.9516922
-1.4908249,0.006779787,0.030107388
0.91049844,1.7563572,0.3043004
0.8928888,1.9858446,0.8131461
0.6086262,2.3052483,0.7101828
-3.2943408,0.00011554621,0.003115084
-2.2155068,0.035033535,0.32111925
0.86751515,1.104217,0.043770544
0.87258166,2.1712174,0.4894183
1.0459348,2.219718,0.428564
-0.26281872,0.0052029,0.006766845
0.5601638,2.7294955,0.9877416
-0.070529096,0.0016207609,0.0017391993
1.2010666,3.7775035,0.83567613
-1.7869936,0.010511611,0.0627698
1.8809235,7.317705,0.96312946
-0.37447432,1.6047708,0.8794739
-1.392087,0.0007694228,0.003095571
-2.491898,0.031973723,0.38637656
0.6885545,1.3785932,0.19016798
0.8785466,1.8276867,0.7591958
-2.4237766,6.626456e-05,0.0007480217
-5.82576,8.44992e-06,0.0028638348
-4.261255,0.0019890873,0.14102408
1.1118087,3.4855936,0.8176694
0.36937106,2.245129,0.8605946
0.46784478,0.0074719978,0.0046800915
-0.29261443,1.5842276,0.78282166
1.7271824,5.8480515,0.8619091
-1.6205112,0.027766656,0.14037916
-0.1487102,0.0004127611,0.00047894183
-2.1962523,0.013108079,0.11785807
0.0015588631,0.069275774,0.06916787
1.0841639,2.1438441,0.38683033
0.79222095,3.1604888,0.9783514
-0.16989832,1.169572,0.20097406
0.626773,2.567784,0.8376878
1.4117414,4.6729956,0.89517707
1.7928295,6.071301,0.84431285
1.5728526,5.812675,0.9984017
-0.5310942,1.3773988,0.64187706
0.5868097,1.667747,0.37133318
0.15836573,1.8244125,0.703667
0.9421598,3.5497901,0.9938701
-1.7606008,0.015680075,0.09119423
-4.4656677,3.6197707e-05,0.0031484435
1.065427,1.4306884,0.14840692
0.27680445,0.69029415,0.5233829
0.647176,1.780227,0.40846604
2.3715963,11.071179,0.9399595
1.290307,1.9751687,0.26835304
-0.17322932,0.005801514,0.0068988046
1.2684997,3.5604618,0.72013825
-2.8828714,0.0011821578,0.021119839
-0.08584522,0.023590146,0.02570471
0.4596789,2.445765,0.9129808
1.7382253,5.8931255,0.86036885
0.6424618,2.3563538,0.7134365
-0.992077,0.0004948437,0.0013345093
0.1125285,0.0011265391,0.0010066436
1.3004357,2.9831808,0.5402444
-3.7918777,0.00049067184,0.021756183
0.5845129,1.8564695,0.4773767
1.3315626,4.208148,0.8471575
-4.4128027,4.001159e-06,0.00033009707
-6.677785,7.482424e-07,0.00059452135
1.1335965,2.5206807,0.4894669
1.25555,3.309968,0.658154
-0.95666987,0.049618583,0.12915784
1.109437,3.1181405,0.6984454
1.4898846,4.853083,0.8684798
1.4326949,5.076594,0.97293985
0.98061526,2.6461577,0.61744124
-4.500286,2.1465523e-05,0.0019328176
-0.05700053,0.75416744,0.79840416
0.33195657,2.3104467,0.9402699
0.7017337,2.4675527,0.7275027
1.7760615,5.756071,0.8052201
1.0560117,2.5040226,0.5231597
-1.6225315,0.049669813,0.25162226
1.3740225,1.5429626,0.13741669
1.5999485,5.5460405,0.9178769
1.3734066,4.907383,0.98951656
0.83516157,3.1240058,0.92140305
0.2093161,0.010178795,0.008256415
0.8082054,0.3939296,0.17555752
1.3358309,4.262471,0.85783297
1.4258066,5.069353,0.97792476
1.415732,4.9665527,0.9628721
-1.0863898,0.00017248893,0.0005111805
-0.2352191,0.632682,0.8004604
0.35797343,1.5393214,0.37703508
1.5991867,5.8718357,0.98440695
-0.1452966,0.0028281405,0.0032704119
0.88888955,3.3303633,0.9580403
0.9008422,1.3827893,0.15549949
0.28467682,0.001281997,0.00096439157
-0.6642479,0.1232113,0.23940308
-6.0361614,0.0017935757,0.7502246
1.1338092,2.820857,0.58596104
-3.138,0.00032025244,0.0073842863
-0.23991968,0.7593534,0.9652498
2.0720263,8.934181,0.99915427
1.3849862,4.0150185,0.7547414
0.32503924,2.0851696,0.78403395
1.693116,6.2956247,0.9741062
2.799812,16.751617,0.95803684
0.29626334,1.3606445,0.26817217
-0.6659566,0.30657694,0.5967065
-0.2030221,0.002013409,0.0024666267
-3.856009,0.002250093,0.10637607
1.475477,4.196266,0.730889
0.059234302,0.00047452032,0.0004472287
-3.2197602,1.3065429e-05,0.0003269247
0.5893405,2.541701,0.8551708
-1.4800456,1.036339,0.15964285
-1.2149853,0.020776616,0.07002227
1.3656359,4.8939767,0.9938143
1.4225628,4.229215,0.7785488
0.4602028,2.558632,0.9837393
0.4714024,2.318352,0.8228182
1.7939696,6.8262024,0.96888995
1.4889975,5.4170294,0.99647623
-3.7208865,0.0010093199,0.041685913
1.1030554,3.6291692,0.8725045
1.0278336,2.4195461,0.50788695
-2.2108426,0.083851255,0.7650086
0.57200336,1.275171,0.15530474
-0.7791135,0.0042880424,0.009345956
1.3502347,4.6696053,0.9510861
-0.3766623,0.0011043585,0.0016095053
-1.4271401,0.009868926,0.0411215
-0.19051386,0.1597259,0.19324777
0.58157927,2.2181134,0.6809435
1.0033728,2.9311442,0.7080362
0.41385645,0.0011556826,0.00076401705
1.1296211,3.2517653,0.72767067
0.27610064,1.7483462,0.5677976
0.5164002,0.06188057,0.036921944
1.9886222,7.6865187,0.91527665
0.86137074,0.014003457,0.005917615
-2.7068892,0.0006475218,0.009701557
-2.9638977,0.0121046705,0.23450783
1.5299535,5.0692043,0.88116884
0.2513746,1.9186165,0.7144366
1.362813,4.346615,0.8565319
-0.37214428,0.004487985,0.0065113576
-0.8186068,0.27477637,0.6230111
-0.018608287,0.09261779,0.094357386
1.0668961,3.6212592,0.90190935
1.5198202,5.554117,0.99621856
0.7170338,2.2021713,0.5868979
-2.5744836,6.627214e-05,0.0008697912
-1.2522117,0.0076314826,0.02669547
0.88704413,1.7611051,0.72534883
0.03332118,1.4723667,0.45688626
0.887868,2.0884418,0.44792888
1.0169997,2.492753,0.53989667
1.0413908,2.0795498,0.38104162
-0.18105775,0.4474642,0.53627884
-0.5444219,0.051811554,0.089303
0.066468775,1.9232124,0.86384255
1.6004261,5.5547795,0.9192024
1.1125057,3.2938755,0.7540754
1.822082,6.876628,0.95018464
1.508761,5.344279,0.96088433
0.3647266,1.8439207,0.5860071
0.4864701,2.6094568,0.9894823
-0.0041304007,0.09242332,0.09280585
0.49473962,2.5967946,0.97361296
-0.21284854,0.046565317,0.057610486
1.2179236,3.4621987,0.7284262
-1.3541101,0.0024516936,0.009496176
1.1754634,3.9316933,0.90494305
1.0405626,2.991182,0.7033968
0.78697747,2.7716322,0.80648
-2.030573,0.00029484712,0.0022462779
0.4820857,1.8861656,0.54720205
-1.4747919,1.0149852,0.06548713
1.3426106,3.6945875,0.70372653
0.9359206,3.230964,0.8750389
1.2172532,1.5393103,0.15965863
0.39091688,2.2625825,0.8540568
-0.80485773,0.012445812,0.027833544
1.1186372,3.9419692,0.9612142
-3.9573064,0.001617661,0.08462989
0.02531169,0.6462731,0.6301201
