eta,mi,S1
-2.918634,1.0818497e-05,0.00020031503
0.6059735,2.7324274,0.9451138
0.42509297,1.2779249,0.83539104
0.19338538,1.9805115,0.8081026
0.6554627,2.5612984,0.8106289
0.35403925,0.00057094445,0.00040071586
0.6226035,1.1530899,0.08213973
0.40820166,1.6462327,0.42964447
0.67121655,2.0691853,0.5464461
-1.0128243,5.7303318e-05,0.00015777702
0.83560973,2.445432,0.62675375
-2.6405325,9.899811e-05,0.0013880195
-0.2969527,0.00023779982,0.0003200195
0.37795627,1.7324142,0.50189453
0.8881595,3.2435014,0.92300403
0.508817,2.5551555,0.9349694
0.015504243,0.001807546,0.0017797376
0.60247624,0.22224851,0.12167092
0.59094465,2.4921188,0.8263412
0.27705276,2.2831783,0.97266775
0.9310109,0.013992405,0.005515177
0.008503588,1.5769646,0.5720792
0.273006,2.0161915,0.77341133
-0.38821745,1.3240896,0.47782165
0.34531286,2.317912,0.9330802
-0.05389207,0.011355333,0.011984086
0.1783812,1.8521664,0.71294236
-2.7733104,5.4967786e-05,0.0008801195
-0.074393615,1.4442365,0.47854525
0.14718267,1.9635406,0.8316667
-2.8051062,0.0012374914,0.020454286
0.04877839,1.8365691,0.7967419
0.6482172,2.4759367,0.77188134
0.6053541,2.6100192,0.878879
0.26627296,1.657161,0.5035364
0.1335781,0.33685273,0.2947324
0.7388725,1.3344233,0.15973803
0.55534273,2.1528134,0.6615715
-2.3227587,0.016679918,0.1701983
-0.2404412,0.18171221,0.23110342
0.12618576,1.585747,0.51630735
0.074670106,0.70250756,0.65196186
0.039967403,2.0155344,0.9757465
0.6490517,2.4853306,0.7761462
0.011366837,1.6938801,0.6860375
-1.5198629,0.000722527,0.003303103
0.4847185,2.6130528,0.9934318
0.730407,2.8407507,0.8867133
0.120129935,0.0065970444,0.005850293
-1.8702233,0.06178516,0.40096995
1.0672187,1.170328,0.058586698
0.58102155,2.4671187,0.82059866
-0.17133842,1.5719707,0.67886764
-0.40258402,0.0018985019,0.00283956
-1.5867498,0.004290288,0.020970225
-0.7975342,0.024529368,0.054456666
-0.18442619,0.00025939985,0.0003119356
-0.06390312,1.5793841,0.6176171
0.6448844,1.9160807,0.4806888
0.23156925,1.4703857,0.3731512
1.0049556,3.6843467,0.9826342
0.51362413,1.7538103,0.4510222
0.87003136,2.5220447,0.637643
0.46768153,1.9849839,0.61704606
-0.4050894,0.001973876,0.0029597022
-1.935945,0.00033801887,0.0023426705
-0.67378855,1.3668506,0.7196345
-0.31848156,1.3859735,0.5307282
-3.1284995,1.2175866e-05,0.00027809292
-2.3793755,0.00092706474,0.010010591
-0.61242,0.43506822,0.8026533
-1.4044132,0.0008835512,0.0035988241
-1.6930623,0.04974424,0.27041477
-2.0553262,5.8853e-05,0.0004596057
0.99999744,3.0476596,0.7532938
-2.8201945,1.0090666,0.15213867
0.5055812,2.4552648,0.8777501
0.64008325,2.8264532,0.96299475
0.41336358,0.9756885,0.6453416
-0.044634044,1.3898675,0.40766308
-4.0283957,4.6764017e-06,0.00026267685
-0.082960516,0.065898746,0.07159892
-0.3407236,1.2289902,0.32195216
1.2441065,3.3323576,0.6721814
0.47716987,1.6427221,0.39883292
0.8496197,3.1370094,0.9137372
-0.078671984,0.0039833277,0.004309361
-0.029769778,1.5158885,0.53147715
0.5310358,2.0072548,0.59226143
-0.4818376,1.4580277,0.7415683
0.53494674,2.06579,0.6242337
-1.7525374,0.06196208,0.35747305
-0.22477514,1.6369462,0.79748285
0.69441116,0.00066623394,0.00033269622
-0.93039054,0.0011242426,0.002850516
-0.28280932,0.0009096267,0.0012069402
0.76412284,3.1223094,0.9884492
-2.4272943,4.21587e-05,0.00047758172
0.6437126,2.5789347,0.82947505
0.061009403,1.2610012,0.24555369
1.093117,0.9891655,0.33153874
0.36815155,1.1639764,0.11347372
-2.6228416,1.0005599,0.00771368
0.41900644,2.2236257,0.8047784
0.45000806,0.2499004,0.15934224
-0.14513807,0.00010457143,0.00012090541
-0.17308095,0.0010189164,0.0012114531
-0.2661733,1.4498491,0.5870357
0.19267175,1.3279974,0.27051675
-3.2781596,0.0005755206,0.015266782
0.5345027,2.5378804,0.9011374
-3.4449742,0.00015100236,0.004732787
0.6238463,0.004054391,0.0021726643
0.85356885,2.427136,0.6078062
-0.7013504,0.0019420992,0.0039161923
0.65783113,2.8296392,0.9477047
0.6915762,1.4876537,0.24421023
-0.18419266,1.5543799,0.6665019
-0.071605965,1.5310311,0.57045054
0.043204132,1.0320988,0.030741515
-3.5293932,0.010276166,0.35045084
-0.91650283,1.0221705,0.055438228
0.48257414,1.853914,0.5270294
-0.12603863,1.7185359,0.8150538
0.26193047,2.2651954,0.9736495
