eta,mi,S1
-0.31064603,1.6896677,0.9409179
1.25684,4.0634604,0.8717132
0.6083957,1.9541397,0.51926506
-0.62000036,0.22989234,0.42735347
-0.3842978,0.25954086,0.38115722
-1.1417212,0.0072677964,0.022763865
-0.5540006,0.00038559912,0.00067101995
0.5031956,1.7143165,0.43187255
-0.39035758,1.6566947,0.9702723
-2.020602,0.017392784,0.1311914
0.842416,2.1355581,0.48904938
0.96499026,2.738437,0.66232175
0.43980414,0.00827764,0.0053321454
0.95845133,3.4082239,0.923521
0.3656564,0.8200601,0.56890935
1.4795007,4.6790113,0.83790004
0.6395023,2.1514168,0.60743564
0.17272952,1.3558533,0.29940262
-1.0257784,0.012329011,0.03438889
0.36516145,2.0305579,0.7152943
-2.1211562,0.015895352,0.13257957
1.8691746,6.9996815,0.9254564
-0.20790192,0.007181809,0.008841471
1.3090092,3.5838048,0.69785345
-0.34788114,0.026912885,0.038110368
-1.1085905,0.022361178,0.06775626
0.041192062,0.32775843,0.31453165
-2.7500336,0.0014095398,0.022049654
-0.07807287,0.0023259956,0.00251487
-2.977118,2.1214177e-05,0.00041645885
0.74587244,2.8044024,0.85586464
0.57630867,2.762899,0.9906945
-0.18686855,0.0007569331,0.0009124592
1.4057995,4.963046,0.97162384
-1.5364698,0.0052066674,0.024201384
0.20772946,1.0264345,0.83390296
0.8558418,3.02713,0.8613788
0.51695395,1.669661,0.39934188
0.95064634,3.2657168,0.87567943
0.40939486,1.198114,0.13155803
0.14402293,0.29033056,0.25138792
0.09597795,1.852495,0.7744782
-1.364761,0.23952524,0.9376904
0.4532845,1.877357,0.55759305
1.7347485,6.227781,0.9224135
-4.0868397,0.0004715153,0.028079394
0.41192204,2.3218615,0.8755692
0.37354204,2.2449656,0.8568999
0.05618482,0.0008791163,0.0008310852
1.1853627,2.9986637,0.6108622
1.5276235,5.1897564,0.9093902
0.48415026,1.2758183,0.16996492
1.0273004,2.842294,0.6594898
-0.0049664304,0.020070247,0.020170173
0.86778355,2.6511798,0.69329923
0.3476158,1.464633,0.32820293
0.3405611,1.9122951,0.6489803
0.84296876,3.0190046,0.86904174
0.36539605,2.3199854,0.91596663
-0.0029705763,1.9637632,0.9666304
-4.4812565,0.00070332584,0.062135745
1.3589922,3.8224769,0.7251496
-0.26692432,0.001978675,0.0025840339
-0.03744177,0.89691424,0.9311329
-3.16451,0.01933481,0.45779297
0.13749206,0.8539026,0.7442113
0.15383296,1.2318451,0.19878751
1.1737899,3.5917773,0.8013592
-0.65892524,0.039508462,0.07635856
0.4241194,2.1256957,0.7365942
-0.21289714,1.0208828,0.025837438
0.38355452,2.3639038,0.9294117
-1.7861589,0.0026885201,0.01604103
0.6757464,2.347807,0.6857325
0.18045166,1.7471075,0.62375486
-2.4375896,0.012470571,0.14273094
0.20789799,1.5834786,0.47395375
