eta,mi,S1
-0.32174662,1.6768343,0.93371683
1.0978862,3.3230016,0.7748964
0.40488258,2.4354253,0.9575078
1.6930395,6.0678606,0.93228126
0.08058812,1.3993701,0.36844826
-0.1327739,0.73338425,0.83751875
-0.74753857,0.057395104,0.12120673
1.0258883,2.4475715,0.8774002
1.3497354,3.7956927,0.7249479
1.2977428,3.8888197,0.78907424
-0.07743324,1.4351399,0.47017297
-3.8315506,0.014380147,0.663414
1.2218988,2.8544326,0.54644585
0.99096805,3.3241422,0.86276144
0.50628334,1.9463952,0.5704222
-2.7120051,0.019915909,0.29992247
1.0504746,3.7690384,0.96853125
0.88238686,2.3803673,0.57118785
-0.30927688,0.3748762,0.5107461
0.74586266,2.997659,0.94753945
0.86939305,2.8806891,0.788396
0.9436355,2.7422757,0.67811155
-2.4218082,0.0005666293,0.0063837664
0.5950225,2.584299,0.87382036
-0.61852026,0.0127711985,0.023705635
-2.9540615,0.00095840637,0.01838579
-0.5015516,0.051030066,0.084265
0.6042903,1.7880325,0.43062994
-0.5457224,1.3163775,0.5460216
-0.053947005,0.49677426,0.5243098
0.62476164,2.84473,0.9876481
0.3706166,0.00886549,0.006119923
-0.29730305,0.06659729,0.08965481
1.4381608,4.107746,0.7376668
0.27654082,1.1907312,0.14465106
-1.0282023,0.0022065027,0.0061694584
0.73899823,1.7068334,0.8151702
0.29146582,1.1215227,0.090797834
1.1140579,3.7364612,0.89817315
-0.3337782,0.017460799,0.02437935
-2.4237068,0.0005022072,0.0056687254
1.3163643,4.209527,0.8605008
0.37818855,1.5781896,0.39611852
0.17940298,1.8636947,0.7218493
1.3354611,4.5628552,0.9371622
-1.4532108,1.0398747,0.17053707
0.4588621,0.008122086,0.0051331776
0.65310496,1.3079264,0.6806807
-0.6785567,0.0056784744,0.011192448
1.4462941,4.66171,0.86211735
0.46030608,0.062889524,0.03968898
0.5536825,2.4473038,0.8319522
-0.02316571,0.08737078,0.08941841
-4.575834,0.00016468824,0.015992707
-3.284966,0.0010942674,0.029225772
-1.9105629,0.0023850484,0.01611551
-1.91063,0.0039597605,0.026757468
-0.43158138,0.014175498,0.02182588
1.028582,3.5383074,0.9074793
0.7023792,2.6346378,0.80980814
-0.9531679,0.0073420736,0.019044707
-1.884919,0.0024448584,0.016101401
2.1254678,8.937641,0.9475727
-0.12793393,1.6787994,0.7714406
0.21281904,1.9609828,0.7767647
-0.6942095,0.15430455,0.30893713
1.2185156,3.9209511,0.86363393
1.09931,3.6512294,0.8831267
0.3928711,2.3316493,0.8990175
0.61753976,1.5348672,0.28843758
-3.1859295,0.0013034508,0.031530168
-0.564385,1.5047017,0.8874504
-3.6376631,0.0094577065,0.3594205
0.7554149,2.3016005,0.6115123
0.22461513,2.0000033,0.7988264
-3.3428311,0.00039097847,0.0110643525
1.0943043,3.9401507,0.98428136
1.5372849,5.488492,0.96486413
-1.2482619,0.004006385,0.013959374
0.21105103,1.0776496,0.8726082
0.7583409,1.7438583,0.3484552
1.395543,4.96445,0.9819883
-2.6701896,0.0016204043,0.023403026
1.2569299,3.7462714,0.7813862
