eta,mi,S1
0.5458829,0.73855674,0.42786813
-0.1333248,1.7891803,0.901734
0.6270052,0.07404382,0.039553408
0.77279204,0.59740055,0.27583304
-2.827416,0.0039192466,0.06624205
-1.6119965,0.0071308864,0.035745777
0.7726549,2.1361444,0.5246549
0.17921793,1.8102168,0.6772794
-0.10127807,0.5674352,0.6279149
0.6861477,2.261096,0.6349769
-3.6637936,0.0064084204,0.24998635
0.3413488,0.2528866,0.17975456
-0.0074067414,1.8745914,0.8810934
-2.5351424,0.007485537,0.09445421
1.1551664,3.8047407,0.88350767
-1.1113518,1.3291137,1.0
0.30935878,0.6234808,0.45758337
-3.4509172,0.0007409576,0.023361873
0.21569386,2.1725888,0.9450856
-0.005955398,0.45831984,0.46105742
0.75281906,2.868763,0.8802562
-2.4964886,0.01484878,0.18026108
1.1548575,3.851122,0.8983955
-3.669837,0.0028119688,0.11035714
-2.647612,0.00632282,0.08927999
-2.186937,0.013416058,0.119508736
-1.2799251,0.12467921,0.44839263
-0.14154172,0.18643203,0.21477875
0.6119648,1.5490203,0.29772508
0.64413077,1.4204057,0.74588174
-0.0351727,0.6020109,0.6235621
-0.90290016,1.3490112,0.8609223
0.39484578,2.4210002,0.9574471
0.5014165,2.3932223,0.843836
0.51492894,2.2681777,0.75779086
-0.34900135,0.08837366,0.12528302
0.7528061,1.9628537,0.92458826
0.35898143,1.6998656,0.48877725
-0.49525055,0.3031395,0.49742445
1.1577593,2.4062295,0.4418224
1.6589053,6.186952,0.9873221
0.0551005,1.4183201,0.39589396
-0.3287239,0.6675201,0.9273151
0.746239,2.9140065,0.90751934
1.6864631,5.4258933,0.81955725
-2.95367,0.0467265,0.8960368
-1.6468079,0.14932956,0.775078
-3.4875112,0.004851481,0.15866502
0.46288076,0.23644559,0.14883487
-0.015114844,1.8151726,0.82758737
0.42114475,1.8091903,0.53106755
0.42350137,2.1221495,0.73472774
-3.5684056,1.0227233,0.80577034
-0.377679,1.6833026,0.9968665
-1.206503,0.05838654,0.19511485
-0.37695223,0.3161294,0.46086437
-0.009236515,1.7500312,0.756991
