eta,mi,S1
0.5979202,0.012335776,0.006784113
1.6482764,4.230024,0.813777
-0.2642364,1.3183928,0.4146862
-1.4913633,0.0013034211,0.0057912935
1.952018,6.051699,0.7172769
-3.5270565,0.0039473255,0.1343025
-0.47874442,0.19246481,0.3106472
0.7447208,2.7916784,0.8508086
0.34217718,1.8697048,0.6176838
-0.11757091,1.6100395,0.68614894
0.392249,0.09926698,0.06705841
-3.329428,0.00048971165,0.013673907
0.6176809,0.020010633,0.010789602
0.18686984,1.2245649,0.18628822
-2.0079174,0.020846764,0.15526232
1.5749663,4.4417033,0.7124826
0.58064175,2.7823462,0.99729246
0.17013812,1.8344545,0.70390266
-0.25186113,0.07081523,0.091097936
-3.2838807,0.00969639,0.258691
-0.8171484,0.011406346,0.025824362
0.6173407,1.3636093,0.7354994
-0.84152204,1.4060404,0.94197136
0.12474525,2.0160327,0.8968741
0.5469069,0.045953516,0.026595006
0.68047833,2.7394743,0.8808259
0.8288642,2.5999913,0.69846797
-0.023764268,0.05113993,0.05236979
-1.0900671,0.002215037,0.00658857
-2.425903,0.0037486355,0.04240622
0.14896777,2.0849164,0.9347606
-0.1231928,1.8770463,0.99202937
1.0479434,2.728731,0.95685184
-2.325745,0.022239923,0.22761011
-1.7695154,0.032051243,0.18807699
0.92498755,2.814517,0.719522
0.013796851,0.8123129,0.80118245
-0.20466286,1.6376731,0.782496
1.1644851,3.0276048,0.6327816
0.11664663,0.012876648,0.011458924
0.52466947,2.571251,0.9297892
-1.1644782,1.2925389,0.9373676
-3.795707,0.00013035352,0.0058019958
-3.0046887,0.00048681267,0.009823848
0.6571886,2.1496015,0.5958458
0.29200518,2.0563521,0.7888464
0.82305706,2.9031172,0.8356345
1.6903136,1.461299,0.085091986
-0.09360318,1.3865197,0.42444655
0.2680256,1.9838048,0.7525007
-0.0033239871,0.03149468,0.031599544
0.3960277,2.4082308,0.94772255
-3.215573,0.03291711,0.8202143
0.5983827,0.018730693,0.010296261
-2.4758453,0.0009901851,0.011775038
1.544881,3.8415928,0.6062176
-0.08790219,0.0054711583,0.0059738555
0.2627963,0.020930484,0.016093418
0.54221773,0.7509135,0.4366241
-3.7906177,0.00014299793,0.006332484
1.0749471,1.7642496,0.26085043
0.7125733,2.6714013,0.8196229
-2.3219037,0.001482993,0.01511921
0.1472718,1.9775348,0.8436706
0.054527394,0.0063065276,0.005971856
0.6045686,0.029837437,0.016300492
-0.053737298,1.7491698,0.79052955
-0.27960515,1.7191325,0.95113015
-0.17432739,0.21287294,0.2534136
0.37018502,1.5431175,0.3750805
-1.6149492,0.024079941,0.1210651
-0.15169264,0.0063155834,0.007350092
0.9190337,3.4351938,0.97140926
0.49233598,1.5858333,0.35805956
0.16994646,0.20292081,0.17120633
0.09763411,0.3238297,0.29370728
-0.22540028,1.2731048,0.3421523
-0.56171733,0.034975346,0.061335623
-1.6906359,0.0092943385,0.050402533
1.2348666,1.8045927,0.5249083
0.80591047,2.3386455,0.5979476
-1.7625124,0.07952604,0.4634029
-1.6782308,0.12912406,0.6915977
0.7296704,1.7918693,0.3817347
0.8098848,3.065718,0.9190572
0.14615679,0.07918734,0.06841963
1.7687206,1.9566538,0.16315831
1.4633591,3.742105,0.63468075
-1.2222995,1.2841132,0.96456015
1.1905136,2.508087,0.7626216
1.336781,2.8598804,0.48857176
-0.47131056,0.034808263,0.055766053
-1.4622453,0.07224054,0.3117641
-2.0212746,0.09697141,0.7319343
0.77035207,3.0826192,0.9639406
-0.77316046,0.040371895,0.08746986
-3.7728682,0.0020764973,0.09033732
-0.12822793,0.80248743,0.9122774
-1.0140896,1.1148198,0.31654105
1.5634903,5.3994713,0.92126644
0.49516246,0.6300083,0.38397232
0.082255945,2.0845952,0.9989515
