index,theta,m,y,c,t,delta
3310,0.8,0,inf,2.9821222108337064,2.9821222108337064,0
31553,0.8,1,0.17320486486095946,0.8502012836977504,0.17320486486095946,1
16144,0.1,0,inf,6.009041238524836,6.009041238524836,0
3596,0.8,0,inf,2.081605185966029,2.081605185966029,0
26366,2.5,3,0.26784471504157503,1.4345768773477399,0.26784471504157503,1
12638,2.0,1,0.5369022191830041,4.951028918885442,0.5369022191830041,1
20472,2.0,1,0.742976455451133,6.0604266754631455,0.742976455451133,1
24770,2.5,5,0.10784821186157656,2.8349796751941736,0.10784821186157656,1
40269,0.1,0,inf,4.5503876168693385,4.5503876168693385,0
10878,2.0,2,0.3157216920328332,5.954786875255823,0.3157216920328332,1
1161,0.8,1,0.3190407651769759,5.880639507147649,0.3190407651769759,1
211,2.0,5,0.01228891609531984,2.8535064090473656,0.01228891609531984,1
54132,2.5,5,0.33800001281105,4.981239327317465,0.33800001281105,1
16278,0.1,0,inf,2.699202955596595,2.699202955596595,0
52345,2.5,1,0.9652561708514181,1.5565847144194185,0.9652561708514181,1
29138,2.0,3,0.33917194833437797,0.08899794423164371,0.08899794423164371,0
55663,0.1,0,inf,4.266871064459638,4.266871064459638,0
49764,0.1,0,inf,4.5349644690262325,4.5349644690262325,0
1603,0.1,0,inf,1.1570503999918391,1.1570503999918391,0
40176,1.5,3,0.052127347239348046,3.9329248954549745,0.052127347239348046,1
13147,2.5,3,0.2766809492784369,0.7888347413276752,0.2766809492784369,1
57047,2.5,1,0.087750695012099,2.074993095477998,0.087750695012099,1
4196,2.5,5,0.35102702276185305,0.12662212206101137,0.12662212206101137,0
20524,0.1,0,inf,1.1459214653437908,1.1459214653437908,0
44721,2.5,3,0.18548047340756701,2.1508677321335585,0.18548047340756701,1
25909,0.8,1,3.071113601383773,0.444615778630369,0.444615778630369,0
2426,0.1,0,inf,4.6601224312052345,4.6601224312052345,0
9209,2.5,0,inf,1.2938349131015494,1.2938349131015494,0
19674,0.1,1,0.2268740998848469,2.407725956679373,0.2268740998848469,1
49008,0.1,0,inf,3.1633438362649082,3.1633438362649082,0
8172,2.5,1,2.1488999344692066,0.5986603624295951,0.5986603624295951,0
49067,0.8,0,inf,1.1722361106339771,1.1722361106339771,0
32217,2.5,0,inf,3.694043602480649,3.694043602480649,0
24552,2.5,3,0.7421863514382374,0.6120342728757454,0.6120342728757454,0
56357,2.5,3,0.5581212801419758,2.491960811985494,0.5581212801419758,1
46363,2.0,1,0.0001704654379099583,0.4200655894067011,0.0001704654379099583,1
42631,2.0,4,0.14277215834677756,1.9640985198283707,0.14277215834677756,1
34190,1.5,1,0.5318956347628468,3.539976681781795,0.5318956347628468,1
14774,2.5,3,0.692543718681465,6.016688630644727,0.692543718681465,1
53148,2.0,1,0.412140801491838,5.4497542930903355,0.412140801491838,1
12044,1.5,2,0.08570172210647926,2.9751603525707373,0.08570172210647926,1
48145,2.0,4,0.5896139622614276,1.351345476224993,0.5896139622614276,1
7067,0.8,0,inf,1.7845257527774885,1.7845257527774885,0
57935,0.1,0,inf,3.0840515233600527,3.0840515233600527,0
39636,0.1,0,inf,2.7763014074171672,2.7763014074171672,0
12755,0.8,3,0.44209404448583906,2.082301846379144,0.44209404448583906,1
23629,0.8,0,inf,4.6869467733040535,4.6869467733040535,0
21720,1.5,4,0.004403647179623231,0.09608349555438456,0.004403647179623231,1
39519,0.1,1,0.985264506105223,1.0043219574235498,0.985264506105223,1
35314,2.0,2,0.3590798257380133,4.1177070532878295,0.3590798257380133,1
42459,0.1,0,inf,4.70011309271499,4.70011309271499,0
49987,0.1,0,inf,5.366431782147832,5.366431782147832,0
6782,1.5,1,0.5299355249156688,3.051414727640638,0.5299355249156688,1
26438,0.8,3,0.011601531593665913,5.437718539572963,0.011601531593665913,1
12667,0.1,0,inf,5.307884529055477,5.307884529055477,0
36601,0.8,0,inf,5.8090256808422565,5.8090256808422565,0
37808,2.0,2,1.558404179623427,5.8709135588615995,1.558404179623427,1
38651,0.8,3,0.04171851822548694,1.5221361512995937,0.04171851822548694,1
8440,2.5,1,0.053578646266096416,0.30982297793634317,0.053578646266096416,1
46767,0.8,1,3.3762685015820084,4.8387583879787535,3.3762685015820084,1
22967,1.5,1,3.9324047323977354,2.0414775564072962,2.0414775564072962,0
251,2.0,1,0.9217927924755592,5.938905377747844,0.9217927924755592,1
