eta,mi,S1
0.30101687,0.06208498,0.045946937
0.2584476,1.9196627,0.710209
-0.49064338,0.0047086454,0.007690945
-3.566596,0.0009952831,0.035228945
0.408782,1.1521112,0.101071626
0.6838547,0.02834812,0.014306385
0.01528357,1.7398646,0.7286429
-0.36258885,1.6680812,0.9600626
-0.33762276,1.0088353,0.012383701
0.042573117,0.9521892,0.9125023
0.48570603,0.08012795,0.04929973
0.15812278,2.1467674,0.9790468
-0.43847877,1.1596117,0.24745362
-2.4075356,0.023799695,0.26433265
0.58946323,2.794207,0.9951119
-2.3130965,0.0016868218,0.017046463
-0.38411355,0.36418378,0.53473544
0.19226733,0.06852353,0.056537826
0.5104023,2.008998,0.60565513
-0.72338974,0.008422212,0.017361624
0.03812924,2.0244265,0.98610103
0.96888876,3.4399612,0.9259764
0.25075173,1.817567,0.63624334
-0.6501017,0.22736718,0.43557546
-2.8132896,0.0004538223,0.0075627887
0.8175486,2.9643838,0.86730033
0.7080175,1.9076926,0.4471474
0.41401815,0.48919645,0.32335347
-0.043160036,1.5358229,0.55945534
-3.3469872,0.0001814627,0.005156624
-3.1523204,1.0104724,0.24495402
-0.37078863,0.010060601,0.014576572
-0.5537801,1.207728,0.36140874
0.5629208,1.5048249,0.85706264
-0.040198863,1.2608379,0.27153695
-0.17802794,0.003417279,0.004083166
0.33476198,0.39595398,0.2833084
-1.3749323,1.0302972,0.11981926
1.0263045,2.7949939,0.64319783
-1.8982358,0.010041822,0.06702021
0.4882566,1.7596825,0.46621367
-0.7661913,0.010363269,0.022297153
-2.0167298,0.0031187574,0.023433449
-3.2114856,0.0005068175,0.012577144
0.82035255,1.4677103,0.2059218
-2.4574757,1.0240937,0.28130138
0.17777391,1.4276183,0.35797283
0.10473983,0.9421541,0.8484652
0.6874429,2.6658778,0.8377038
-0.6435135,1.4602228,0.8758759
0.6363548,1.3710802,0.19638233
-2.8861866,0.032848686,0.588807
-0.2540111,1.6794808,0.87597716
0.663336,2.53985,0.79322296
0.19788104,1.0215862,0.8381783
-1.1318073,0.037196033,0.115354426
0.7270366,2.4981933,0.7241356
-0.08959979,0.015192075,0.016616127
-3.5759058,0.0039701094,0.14183998
-1.456711,0.0018174488,0.007800164
-0.6930366,1.3948426,0.78959787
-1.2499659,0.06900725,0.24085075
-1.2180245,1.0742215,0.25090584
