eta,mi,S1
-0.0058116615,1.5734565,0.576799
0.5166526,0.10929929,0.065198556
1.0311682,1.8381212,0.29886577
0.4713134,1.1597785,0.09973085
-0.66760135,0.3867155,0.75392324
0.538519,2.1457512,0.6686742
-2.2474449,0.077620596,0.73456436
0.63704467,2.803701,0.9538928
0.23720536,0.05618544,0.04432072
-2.526914,0.0014472777,0.018112427
1.3261749,2.0965583,0.29112622
-2.7582703,0.031303585,0.49373695
-0.18329906,0.4684227,0.562657
1.08915,2.972733,0.6638295
0.61318547,1.7187577,0.38929558
-2.8081768,0.045059692,0.74707437
-3.4714553,0.0022776725,0.07330358
-3.398156,1.0204315,0.6110839
-0.1251453,0.6395906,0.72485644
-2.505002,0.027148128,0.33239037
0.5010842,0.079839736,0.04837277
0.59541553,2.553629,0.85656756
-0.15481995,1.5777347,0.674475
-0.7136972,0.4470897,0.912745
0.088867575,0.02334767,0.021362342
0.8681205,0.60588866,0.25431553
-0.22976704,1.5505886,0.6928093
0.14978799,1.0434319,0.037390135
0.31409138,1.2479496,0.9115675
0.51931083,2.2014532,0.71478117
-0.26430887,1.7234426,0.94230604
-3.448067,0.0060290615,0.18955101
0.68905324,2.8614035,0.9345199
0.86140287,2.68238,0.7109213
-0.8228774,0.01568243,0.035709556
-0.05345027,0.71532494,0.7545996
0.23997758,2.2565897,0.9884906
0.2986754,0.21896754,0.16243017
-0.19539566,0.80474216,0.97839904
-0.36806577,0.09267223,0.13390554
-3.1696916,0.033873416,0.80619204
-0.24656838,0.11020273,0.14101836
0.07016924,1.7713614,0.7190908
-2.8914423,1.0022272,0.040133294
0.22880013,2.072965,0.8535302
-1.0189384,0.01245853,0.034513276
0.33331198,2.3751493,0.98535854
-1.1814789,0.057191893,0.18639928
0.27782983,2.1067123,0.8382524
-0.15458712,0.39798805,0.4645221
-2.2426171,0.035744056,0.33663562
-3.2555566,0.0018402305,0.04772462
-2.6944237,0.0013717131,0.020297224
-1.4788258,0.0152583495,0.06695044
