eta,mi,S1
-0.13023132,0.005947381,0.0067746127
-0.91433626,1.3646073,0.9097384
-1.1583211,1.0697377,0.22208521
-0.17562413,1.0647861,0.07722434
0.7078297,0.11308039,0.055716112
0.12736,1.9188387,0.8089609
-0.5594088,1.4721876,0.8261574
0.41095713,2.4648843,0.97124094
0.3943467,2.420157,0.9573567
-0.26973143,0.02256052,0.029545542
0.44291505,1.4173496,0.91016775
-3.184629,0.00025597017,0.0061838105
-0.09737091,0.7100235,0.782637
0.056592703,1.9283037,0.87722737
0.6132779,0.4515645,0.24455503
0.94114614,3.3980377,0.9356673
-0.37253278,1.4216354,0.6119641
0.2453692,2.2659335,0.99048615
0.47962114,2.2777584,0.7909553
-2.9031198,0.012123118,0.22101577
0.5081998,0.031779747,0.019117983
0.5230197,2.5427647,0.91443986
0.29662004,2.1428418,0.8495044
-1.8731743,0.001798758,0.011707981
0.23468447,1.8838539,0.6989697
-2.3194695,0.0020286117,0.020631542
0.37410605,0.004254205,0.0029264847
0.9738255,2.751444,0.6614077
-2.3818607,0.005273655,0.057087455
1.1458884,1.4427762,0.14077686
1.1521099,3.7400184,0.86576205
-0.14262453,0.009360896,0.010795891
-2.966687,0.00053572824,0.010407833
-1.9171525,0.0015275334,0.010389616
-0.012626722,0.0249681,0.025285365
0.66824055,1.8068056,0.41357636
0.27703822,1.8675869,0.65765303
-0.1987935,1.4325601,0.5276931
0.27348334,0.008288556,0.006305312
0.69944984,2.965864,0.97675645
0.27107453,0.0046906155,0.003576874
0.589941,0.15666158,0.08684692
0.6878007,0.3392697,0.17054422
0.060631424,0.019873735,0.018704563
-0.25233895,0.0796108,0.10246167
-2.4966877,0.06885296,0.836027
-0.4069424,0.048022,0.07213949
0.65021044,1.2410389,0.12580685
0.85077107,1.7304542,0.31196642
-0.20792118,1.789374,0.97181106
-0.5367415,1.4529867,0.7747996
-0.63012624,1.2487046,0.46702924
0.5179843,1.9688947,0.57719016
0.13357995,1.5558952,0.48638472
0.92607415,3.3357177,0.9251911
0.35302454,0.05644712,0.039657485
0.040364787,0.04006313,0.038478196
1.0412878,0.110391974,0.038968347
