eta,mi,S1
-1.0258553,0.0025772508,0.0071891895
-0.450048,0.49649388,0.77869475
-1.0270963,9.811534e-05,0.00027403067
-0.25615507,0.0093839755,0.012123656
0.5431096,0.5235144,0.30412993
0.20537086,1.3628312,0.2954699
0.5930258,0.020580096,0.011373643
1.1478771,3.3713677,0.7524579
1.0245917,2.6107626,0.578172
0.9561595,2.4800613,0.56888556
0.5699601,1.9885038,0.5590463
0.42533964,1.8138002,0.5318573
-0.5019409,1.398131,0.65768224
0.92553884,3.3946824,0.9490552
0.075478,0.017847091,0.01654961
0.9457391,2.923132,0.7469298
-1.8931447,0.000530049,0.0035196403
0.48148245,0.16034903,0.099074334
-0.7983441,1.3956206,0.8790129
-0.35247332,0.027687786,0.03938814
0.67250484,2.0701935,0.5462572
0.72326773,1.4762179,0.23104386
-0.6225691,0.0003154248,0.00058786036
-3.1722724,0.0002846264,0.0067916545
-3.8682768,8.350319e-05,0.0039964495
-3.9158962,7.090687e-05,0.003559102
1.1027894,3.9434512,0.97706056
-0.14217216,1.5715873,0.6589117
-3.3474894,0.00030159333,0.0085746795
1.1347309,3.3176682,0.7451503
0.0021758974,0.006862208,0.006847292
0.49897417,2.6187134,0.98280704
0.6962706,1.1582485,0.57731825
0.56167066,2.6798139,0.9579232
0.30397168,1.4400215,0.32468385
0.36935112,2.0724285,0.74124396
1.6752491,5.487453,0.84032726
1.784033,6.840666,0.98099476
0.6485245,1.865496,0.45249572
-2.2367866,0.00036430915,0.0034110975
0.17358568,2.0888417,0.9153294
-2.4039335,0.00054634863,0.0060462332
0.46769202,2.037418,0.64988685
1.0735646,3.8143153,0.9618992
-0.3857902,0.0013437254,0.0019763191
-0.23778613,0.11202553,0.14209741
-2.3776627,1.0866797,0.93437976
-0.8793409,0.014012931,0.03376151
-2.9352846,0.0002628034,0.004947763
-1.4215238,0.009984908,0.04137176
-0.06148862,0.4064245,0.43219927
0.29916826,2.1528966,0.8547974
-0.0024174042,0.005622295,0.0056359028
-2.967471,0.03492275,0.67899203
-3.4308388,1.0036601,0.113105066
-3.2180712,0.0010541322,0.02633211
0.9074379,2.7482634,0.70552355
-0.2967016,0.7269847,0.9780951
1.2337333,3.5356832,0.7383995
-0.07334592,0.35194466,0.3787286
1.2090417,3.412738,0.72016174
-0.92667246,1.0411041,0.103832625
0.0048655123,0.3421871,0.3405262
0.13089749,1.973511,0.8540687
-1.8496543,0.0040085274,0.0254847
-0.45496333,0.05649213,0.089038126
1.025079,3.7484274,0.98604816
1.2198918,3.1281793,0.9236328
-2.6717432,5.611879e-05,0.0008117674
-0.06091638,0.021599516,0.022956183
-0.34399167,1.5241145,0.7392985
0.7192771,0.07115139,0.03465815
0.48225406,2.360135,0.83973414
-1.1649786,0.020532563,0.065824404
0.27173972,2.2948465,0.98674107
-0.43452924,0.3467495,0.5354631
0.23073412,2.20442,0.95625
0.1490286,1.4551398,0.39212316
0.099378556,1.4206583,0.38086408
-2.4347832,0.0026188355,0.029889673
0.5328551,2.3534389,0.7943695
0.70021516,2.567206,0.77808386
0.46088433,1.4850569,0.9366634
0.34365112,1.2109958,0.14963324
0.2536044,2.2813563,0.9943308
0.2200911,1.8956056,0.7186749
0.590713,0.20464925,0.113361806
0.5295286,1.6894724,0.40601826
-0.89210165,0.035542063,0.08673161
-0.42023587,0.63980025,0.973981
-0.89952964,0.0018629098,0.004579864
-2.5474842,3.54602e-05,0.00045300135
-0.68506676,0.04402463,0.08734065
-3.8948047,0.00025166615,0.012368499
-1.0680666,0.021842381,0.06355583
0.2661305,1.8896666,0.68178636
-1.1844038,1.0807525,0.2639588
0.6513805,1.8786895,0.45808336
0.5905365,1.7845588,0.43466905
0.5649802,0.13337006,0.07580372
0.65509343,0.27731854,0.14403746
-0.5993721,0.059333608,0.10804501
-0.056417644,1.3294506,0.34857172
0.5100558,2.371863,0.82375175
-1.6855801,0.00053175155,0.0028691082
0.4495967,1.3441914,0.85744005
-0.45744514,0.14437486,0.22811691
-3.3349202,9.9529625e-06,0.00027944078
0.9779226,2.0096738,0.7558214
-0.3125782,0.4255648,0.5817236
-0.90149194,0.0006470499,0.0015938622
0.28840214,1.9789104,0.7336544
0.7617646,2.6426277,0.76684755
-0.46585652,1.1526709,0.24326254
-3.026672,5.9950347e-05,0.0012366836
-0.17408487,1.5213873,0.6205326
0.49684212,2.3225563,0.80470806
-0.8496833,0.008399988,0.01964678
-0.5267448,0.3755253,0.6359186
0.53041387,2.5005403,0.88285995
-3.8086367,1.019545,0.88126
-0.56627995,1.1968665,0.3468199
-1.6176182,0.001612021,0.00812631
-0.21548337,1.2015238,0.24998243
-0.26278874,0.0010880398,0.0014150522
0.2116319,0.73404884,0.5940382
0.20060003,1.9341145,0.7643294
-3.8417993,3.7889604e-05,0.0017660065
-0.7293356,0.0029439637,0.006104904
-0.13627395,0.026795505,0.030707534
-3.817677,0.0001772478,0.00806449
0.3952414,1.8806939,0.5931627
-2.8094869,0.02350337,0.39018878
-2.7944977,0.0011801252,0.019300256
-1.2483065,0.03860598,0.13452011
0.6145044,0.052528992,0.028413398
0.85752046,3.329193,0.98807317
-1.0533309,0.0025655942,0.0073560346
0.001367107,1.2530279,0.25268224
-2.0207474,0.00018919964,0.0014273146
1.0095116,3.4487,0.8922987
-0.020937704,1.6783032,0.692655
-0.202923,1.7970903,0.9764183
-0.32019994,0.19195765,0.26440307
-3.2199028,0.0008552712,0.021403749
0.22021805,2.1520507,0.9243409
0.070682615,0.04188907,0.03903046
0.36383343,2.4321976,0.99538714
0.5377472,0.0012709273,0.000742301
-0.19655511,0.03691914,0.044938065
-2.281378,0.008262626,0.08089245
0.49625176,1.01927,0.6205401
-3.5271692,0.017883983,0.60854733
0.8941962,2.874608,0.766595
-0.8367905,0.36296976,0.83807707
-0.9911153,0.18278195,0.492458
0.24986917,0.27185464,0.2117483
0.12911811,0.2930582,0.25756007
-4.008006,3.3681892e-05,0.0018537511
-0.045306038,1.8185803,0.8565198
0.7220044,1.5524267,0.2683565
-0.21216969,1.1274902,0.15762345
-0.4271027,0.0011317793,0.0017348027
0.5363946,1.6583374,0.38503063
-0.084887385,1.2732869,0.2974986
-0.5834991,0.22940937,0.41117018
0.38093692,2.253251,0.8562473
-1.6873164,0.03452263,0.18659332
0.08994648,1.19416,0.17745832
-0.085751005,0.15573601,0.16967984
0.5147864,2.1716352,0.70020217
-0.71035737,0.005186395,0.0105528515
1.4193579,5.0681834,0.9839686
-3.16988,0.00075787166,0.01804085
-1.9770646,7.373994e-05,0.000532514
0.4008227,1.2518834,0.8384725
-3.3535879,0.025008988,0.7153866
-0.6110151,0.00861999,0.01588061
0.5459374,0.0012445467,0.000720964
0.28957713,1.2606461,0.19511446
0.92372173,3.1760354,0.8639701
-0.2611301,0.5069706,0.6582489
0.7030974,2.8392658,0.91052777
0.35721177,2.3365295,0.93506855
0.83242995,2.6639795,0.7238161
-0.5254602,0.0032126943,0.005433427
-0.49703163,0.11631327,0.19119976
0.6267061,2.8712125,0.9998805
-3.3157163,0.00022497757,0.006196358
0.36017594,1.8427994,0.5878977
-0.67851424,1.0699276,0.13782354
0.23259486,1.8069471,0.63948506
0.50027966,1.9765706,0.5921544
-0.3873877,1.2969741,0.43748066
-3.0335972,1.015109,0.31383988
-2.6108303,0.00030465136,0.0041464106
1.0628376,3.0547745,0.7098714
0.25457606,1.5709548,0.4426299
-2.1697152,0.064120926,0.5614293
