eta,mi,S1
0.32626808,1.7827694,0.5648556
-0.05486839,0.05967059,0.06303611
0.38621894,2.2098823,0.8222624
0.3723671,0.20186894,0.13910814
-0.60535324,0.3944411,0.7225763
-0.09844133,0.072489806,0.07998886
-2.5471537,0.038631238,0.49334806
-0.13609678,0.2976652,0.34106266
-2.5055122,0.01200977,0.14711766
-0.24484862,0.09066231,0.11581455
0.6172112,1.2127934,0.6542375
0.2168282,0.16300918,0.13123351
-0.6044189,1.3776339,0.69114125
0.61693716,1.3428698,0.18501069
0.5781871,2.411293,0.7916146
0.66970414,0.12891999,0.06598899
1.0302012,3.6576703,0.94861585
-0.29127002,0.12876214,0.17229995
1.0629141,2.6309247,0.56339914
-0.33025938,1.2884717,0.40135896
0.7988484,2.176478,0.52923477
-0.007566184,1.3700197,0.37282997
-0.9626715,1.1949761,0.5105804
-0.29531038,1.6974686,0.93707937
-2.8397105,0.03188001,0.5454928
0.42076945,1.6773415,0.4447028
0.30983192,0.021996127,0.016135704
1.2985659,2.1316075,0.5817646
-0.4457121,0.011520839,0.017990964
0.08685731,1.9259126,0.84888405
-0.42927077,1.5788586,0.889206
1.4632586,1.8411746,0.42619646
-0.04932289,1.9452989,0.9930928
-0.253854,1.3928453,0.50637114
-0.4029172,1.2177323,0.32576743
-2.3301065,0.006164919,0.06336942
1.4422008,0.9758504,0.23069778
-0.60312104,0.02440501,0.04460783
-0.020486265,0.37193024,0.37962827
0.6254714,2.7808187,0.95275444
0.94713044,0.878166,0.3405988
-2.4456682,0.0026105514,0.030121215
0.38196626,1.6350586,0.43343902
-1.4538789,0.08967684,0.3837884
1.0149165,3.5324445,0.9178407
-2.6506772,0.060880512,0.86228883
-0.21675538,1.7467895,0.92754257
0.48832464,2.4415493,0.88461185
-2.9901755,0.001093892,0.021756608
0.6370393,1.1931938,0.6310276
0.5873275,2.4542384,0.80828136
0.25602937,0.263959,0.20433572
-0.12648359,1.4618533,0.5241253
0.95243216,3.1345177,0.8235002
-0.5844419,1.5183023,0.9298288
0.67491317,1.8060181,0.41042492
0.6944536,2.5987697,0.79834116
0.9483109,1.8150749,0.3157558
0.4995957,1.8369701,0.5078534
1.0428617,3.4391668,0.85967135
-0.33743677,1.5244503,0.7349389
1.2493775,3.6109684,0.7485208
0.7350849,1.7417668,0.8351158
0.0125632025,0.048625488,0.048018415
-0.43244115,1.2922258,0.4503243
0.13089828,0.18275529,0.1603325
-1.540704,0.04384803,0.20467713
-0.6147199,1.278563,0.5151016
0.87341315,2.9387121,0.809459
-0.15510787,1.7348139,0.8581039
0.17218763,0.15639418,0.13165593
-0.21007776,1.0906739,0.11187107
-0.57537234,0.3150132,0.560028
-0.32041204,0.03736232,0.051473893
0.6201761,2.5714724,0.845216
-0.086737394,0.66353774,0.72366107
0.61497056,0.6451146,0.34878564
-0.40130922,0.09125733,0.13631828
0.051500816,1.9573128,0.90925854
0.8666426,3.3054492,0.9691198
0.4984792,0.11026877,0.066983186
-2.6062372,0.0016636518,0.022539115
-0.26285577,1.4402943,0.5726639
0.9840046,2.5268211,0.5707428
-0.08613132,0.15025459,0.16376992
-0.8617078,1.2984306,0.70644474
-0.05492659,1.802818,0.8481475
0.6134145,2.342537,0.726982
0.45937064,2.330985,0.840758
0.31304187,1.258014,0.18866484
-0.35012987,0.6345995,0.9006565
-0.12739033,1.5422757,0.6159494
-0.103643045,0.24465995,0.2713779
-0.08061397,1.4543248,0.49246648
-0.025280777,1.5927951,0.6079725
1.1705585,3.6225417,0.81349576
1.4007816,0.10883465,0.026817324
-0.069523886,0.023491047,0.025182348
-0.5954212,0.19900326,0.3609511
0.47068107,2.0473104,0.6541258
1.1688322,3.0630314,0.6410449
-1.274125,0.004953018,0.017709868
-1.0120648,0.083779454,0.23050041
0.50165,2.5784607,0.9558063
0.14747763,0.02020058,0.017430713
0.2147722,1.3954817,0.31904507
-0.44836524,1.5219545,0.81725067
0.6201807,1.5598398,0.83895546
-0.31387222,1.418958,0.573434
-0.69423705,1.012091,0.024208494
0.9341433,0.89117754,0.35016355
0.09221506,0.02685677,0.02449093
-0.050691694,0.07570071,0.079637036
-1.1584709,0.058794025,0.18726245
-0.21309029,1.582499,0.7208404
0.6668824,1.264753,0.13589941
-1.0819743,0.018442532,0.054414667
0.25932539,1.9821086,0.75776744
0.2965454,1.5690854,0.42304772
-1.8634527,0.12829287,0.82697
-2.3866858,0.0047992235,0.052203003
0.8600713,1.3857001,0.58633393
0.76455235,2.93018,0.89858055
0.18590847,1.7978753,0.6625154
-0.034200802,0.3197544,0.33087942
0.17421946,2.0502317,0.88231283
-1.0975703,1.1814703,0.54384375
-2.354474,0.0029267329,0.030826071
0.19871497,2.2156482,0.99656814
0.013539214,1.6168816,0.6085858
-0.23207295,0.0127641475,0.016098293
0.6068077,1.9589074,0.52268904
1.125679,1.4455518,0.14455129
-0.34379622,1.1690109,0.23835465
-3.3293738,0.0031756721,0.08866748
-0.30084702,1.3308327,0.44695595
0.3509164,2.0187006,0.7172088
