eta,mi,S1
0.55719674,2.267685,0.7261458
-3.7429368,9.1185866e-05,0.003850032
-1.3312918,0.0017193973,0.006509519
1.2619948,3.6685526,0.75543725
1.0925653,2.5325565,0.5139507
1.2649043,3.5418842,0.7174883
-2.8563912,5.2105646e-05,0.0009065666
-0.29311398,0.032292698,0.04329145
-0.36916167,0.054557607,0.07891875
-2.397609,0.03177349,0.34940833
0.5663241,2.4786577,0.83929807
0.20518278,1.8113164,0.6608159
0.73499304,3.0222616,0.9696922
-0.08894122,0.05080873,0.055534776
0.63060284,2.8525581,0.9860627
-2.7269084,0.0001721747,0.0026317863
0.6721618,2.2069235,0.61625946
0.32677165,2.3792262,0.99476475
0.58919597,1.9377422,0.5202342
0.9309885,2.2642846,0.49833527
0.84371066,1.4281602,0.18415663
0.6853126,2.7858627,0.89995456
0.85212946,2.8141065,0.7737268
-2.0849907,0.027583893,0.2218991
-0.31203362,0.20146388,0.2752401
-3.8269982,5.9870585e-05,0.0027495252
-3.4180384,6.285415e-05,0.0019176492
0.16717651,1.9190376,0.777552
-3.860748,5.554298e-05,0.00263834
1.0710148,3.7816095,0.95314807
0.5756526,0.013993383,0.007869008
0.17929357,1.6740298,0.56339484
-2.1596057,0.00028620975,0.0024807858
-2.742626,0.00393228,0.061059292
-3.8279428,1.5265221e-05,0.0007017099
0.7476287,2.9575505,0.92687666
0.6830911,2.6718812,0.84438926
-1.2773992,0.001182646,0.0042425035
-0.072701335,0.13601257,0.14626919
0.29607806,1.7814791,0.58120894
0.9017467,1.8824657,0.35815766
0.30331564,0.037500508,0.027689101
0.38761815,1.3073058,0.8872311
-0.20078763,1.296274,0.36215502
-2.274961,0.0013035805,0.012680631
-0.25777388,0.0024841607,0.003214619
-2.4197695,0.011040946,0.12413631
1.044337,2.5718203,0.90508795
0.3637099,0.19313225,0.13424483
1.3361464,4.062861,0.80509347
-0.14148197,1.7356797,0.84748816
-1.6742649,0.007622553,0.040665347
0.5165535,1.8766601,0.52299184
-0.15229517,1.5019279,0.58449703
0.56360984,1.7480164,0.42573413
-4.1540713,0.0018487262,0.117750525
-0.3595929,0.004797242,0.00687323
0.9571681,3.3331459,0.8958783
-1.0173471,0.00047866345,0.00132391
-4.1030903,0.00013788618,0.008345843
0.9275629,3.017255,0.7978575
1.0885862,3.8607137,0.96317995
-2.006776,0.0003491504,0.0025974326
-0.502812,0.5715824,0.9450337
0.006008801,0.14861329,0.14772299
0.93634623,1.4070513,0.55164534
0.02873271,1.8972559,0.871842
0.14691646,0.19533536,0.16864592
-0.41658616,0.24400955,0.3701075
0.75418675,2.057395,0.49739116
0.2850951,0.8916428,0.67046434
0.8515817,1.1204374,0.0513954
-0.56981915,0.24464414,0.43251795
-1.6637093,0.014790872,0.07807887
-3.292923,0.0021906882,0.05897647
0.75376856,2.466581,0.690158
1.1688364,4.176891,0.9871499
0.279337,1.8794141,0.6650877
0.35516173,1.0732654,0.7524235
-0.55915296,1.375126,0.6561667
-0.22662243,0.35705283,0.44787142
1.0114617,2.3715818,0.49882644
-2.8306644,0.000105386374,0.0017870076
1.1716728,4.213124,0.99558055
0.7333462,2.3002217,0.62449527
1.2422652,4.1727395,0.91606325
-0.2229929,1.6483395,0.8103022
-1.2561096,0.00036602313,0.0012853754
0.431538,1.5661055,0.36769083
0.22470936,0.1471734,0.11755451
-0.15012272,0.23545878,0.27359763
1.0477298,3.1319144,0.7477328
0.8442097,0.0018996383,0.00081664877
0.48224774,2.207065,0.7452349
0.038710445,1.9356099,0.9000841
-0.4892379,1.2977493,0.48565063
0.3825371,1.6092048,0.41555604
0.8960589,1.22618,0.09232105
0.89146435,2.162609,0.47673345
-1.5872393,0.016539728,0.08088307
-0.23153625,1.7408574,0.9338766
1.2254137,3.583357,0.75856715
0.63048005,0.6007394,0.31979534
-3.7068336,0.004422682,0.18011217
0.59530574,2.5450737,0.8519443
-0.6603889,0.00036680762,0.00070997264
0.28099948,2.2845182,0.96984816
0.49311298,2.414507,0.8638709
0.69865376,2.6741438,0.8324751
-2.030659,0.012553201,0.09564417
-0.17369634,0.04930684,0.058660064
0.6783465,2.667315,0.84608793
0.5141255,2.666101,0.9963673
-1.079969,0.00021705442,0.0006391359
0.41301876,2.3466148,0.89098763
1.2078379,3.7505178,0.82197213
-1.8748957,0.014246083,0.09288644
0.39900476,1.9208119,0.6178533
-4.200803,0.0025082536,0.16740057
0.23335679,0.04671554,0.03699268
0.29126653,1.251849,0.9355274
1.0637336,2.9493117,0.6728337
0.9909686,3.2953806,0.8520841
1.2903057,4.4536037,0.9503856
1.4265567,4.702082,0.888997
-3.3632443,0.030430172,0.8789068
-4.2192936,0.00017103276,0.011627737
0.7801229,0.19811496,0.09080593
0.16705845,1.6043334,0.5113568
-0.4822387,1.5070536,0.82127285
0.32992244,1.8774662,0.63088024
-0.65359527,0.081765756,0.15718977
-0.07226855,0.025373368,0.02727495
0.3339745,2.1354332,0.81305194
-1.4399145,0.00042021935,0.0017734662
0.18546873,1.8358197,0.69432783
-3.9201102,0.0005164159,0.026030462
-2.720197,0.04877289,0.740534
0.6144474,2.2781458,0.69139993
0.480795,2.4655502,0.90613747
0.29594347,2.1348546,0.84413826
0.64720595,2.5420587,0.8072776
0.7434886,3.061789,0.9802824
-4.0519657,0.00012509844,0.00719446
0.93218,2.6726635,0.6585185
-2.4754343,1.0516806,0.6143198
-0.47291213,0.23241353,0.3729448
0.86991155,3.386247,0.99981034
-3.680884,1.4622287e-05,0.0005802336
-0.11604221,0.06075837,0.06823428
1.0382717,3.7496448,0.97355604
-0.21105687,0.20342982,0.25123227
-0.22236691,0.3582096,0.4474144
0.7522017,2.791953,0.84459716
0.15034553,0.0028714777,0.00247065
0.882218,3.1417491,0.88639283
0.61607355,1.583621,0.31519082
-3.5186002,0.0013140937,0.044333804
1.2233329,4.275075,0.9636838
1.0904313,3.973403,0.999276
0.32418752,2.3058634,0.94428897
0.07224585,0.037485473,0.034872815
0.25507358,0.19519359,0.15124759
0.30559582,0.06632258,0.04885881
-2.7563057,0.0007923044,0.012472124
-1.3243091,1.059922,0.22528186
0.63064355,2.8344288,0.9763732
0.8126345,2.1463013,0.5085997
-2.7579975,0.0044252463,0.06977833
0.45742074,0.4013338,0.25400978
0.1551098,1.7939618,0.6798863
0.54018295,2.6228733,0.94555354
0.282401,1.9565326,0.72119814
0.35910055,0.47332537,0.33052504
0.81080925,2.1955905,0.5314378
-0.20808811,1.2142236,0.26377824
0.21288607,2.0537105,0.85165966
0.5244207,1.5339038,0.31601676
-0.26405287,0.00063275214,0.000823968
-1.2488762,0.060528968,0.21102956
-2.010326,0.0048307246,0.036064982
0.74964696,2.943548,0.9183913
-1.2984699,0.04137406,0.15158159
0.4884724,1.2090682,0.1282765
0.67993146,2.8261158,0.92520475
1.0893031,2.2974992,0.43654478
0.29355985,1.9370506,0.6986692
-1.0728836,0.0004255724,0.0012442879
0.015595093,1.4192932,0.41280493
0.94365996,2.0705051,0.4166414
-3.245061,0.005508958,0.1413779
0.41506892,1.5636616,0.37218282
-0.3686605,1.0254191,0.036750842
-0.1668099,1.456512,0.5393824
0.84605765,3.1295762,0.91380817
0.6208295,2.364867,0.7336138
-3.2717316,0.0041371966,0.10904384
0.2798943,0.3375003,0.2551042
0.8879344,2.5772095,0.6490295
0.97814614,2.889523,0.7104749
-3.3754306,0.008183031,0.23924622
0.49329916,1.6042751,0.36897558
-0.25734508,0.1325764,0.17148644
0.47299883,1.7398481,0.4610221
0.35289252,1.2514324,0.17666972
0.36394134,1.2942151,0.20445944
1.3047607,4.262735,0.88497585
0.43730104,0.46021393,0.29719555
-2.0762029,0.008653332,0.069002815
0.19771528,2.0213962,0.8381611
0.044109374,1.4641789,0.4441493
-2.8758464,0.01053631,0.18691872
0.9883462,3.574259,0.9581179
0.90679693,2.361516,0.5498014
-1.1552824,0.0013721451,0.004356451
0.8150712,3.101442,0.9301147
0.79494405,2.0602858,0.47883198
0.49725828,0.40073612,0.24372606
-1.9572481,0.000164853,0.0011671293
0.48224044,1.936496,0.57819134
-0.8531681,0.21521792,0.50513166
-2.769106,3.7735637e-05,0.00060167105
0.84091514,3.242105,0.967055
0.2667618,0.32488152,0.24881229
0.51425374,0.07793964,0.046603747
0.56879497,2.1182084,0.63313776
0.67426074,2.7360258,0.88456243
0.20323174,1.6003456,0.48993558
0.9957329,3.4449084,0.90327764
0.5003428,1.6732521,0.4082081
-3.8539844,0.00015198569,0.007170787
-3.8851264,0.00040711844,0.019815713
-4.3124986,0.0014592144,0.10889637
