eta,mi,S1
-0.6954593,0.09711796,0.19468553
0.4017437,1.5304312,0.3549392
-3.5476587,5.810715e-05,0.002018172
-0.6739636,0.0011168137,0.0021911869
0.8053537,0.44941762,0.20085813
0.54017496,0.09434267,0.054968406
0.73635757,3.0714402,0.99191946
-0.26737678,1.5914309,0.7727238
-0.4101916,1.5129402,0.77305555
0.6422848,2.7553966,0.9234949
0.7601999,1.4488307,0.20986111
0.85412997,0.4673651,0.19893552
-3.0543172,0.0013725007,0.02910621
0.6831098,2.5334818,0.77447575
-0.3519549,0.49175608,0.6992007
-1.7136002,0.00022946145,0.0012732592
0.15263754,2.1067584,0.9500866
1.1270638,4.039421,0.9847213
0.9886349,2.6644273,0.6193072
-0.48175496,0.18035907,0.29198566
0.08744971,0.0019908757,0.0018241693
1.0298533,1.9266789,0.3308793
0.4920586,0.85214555,0.52097327
0.2684644,1.4871153,0.37242526
0.6966307,2.3253775,0.6603843
-0.43839657,1.2180843,0.33807865
0.96297944,2.3868546,0.52943695
1.1277101,2.0596943,0.6668751
1.202056,0.64899623,0.19507243
-0.28414744,1.7087393,0.94165146
0.6686044,2.8317838,0.93864846
-0.11149947,0.039168395,0.043788433
0.38481873,1.1232524,0.7644564
-0.9625071,0.3627349,0.9497316
-0.12313214,1.4997805,0.5652687
0.62632316,2.819788,0.9727743
0.073710054,1.9489654,0.88153285
-0.16060485,1.484158,0.5685085
0.55327344,2.7353745,0.997952
-2.530262,1.0132155,0.16594431
-0.57220304,1.4139146,0.7335257
0.56505126,2.6250117,0.9235445
-0.0010034442,0.008902677,0.008911615
1.2126887,2.229114,0.6629309
0.5878844,0.009702888,0.005389967
-1.8923609,0.00032706122,0.002170056
0.32299042,1.0664805,0.77211136
-3.271881,6.1641134e-05,0.0016249148
0.44089887,1.9740691,0.6267724
-0.6100409,1.3898005,0.71743053
0.67155576,2.4466107,0.73909235
-1.5060433,0.13621137,0.6141574
1.0389403,2.4895,0.8808584
0.2715782,2.0160365,0.7743983
-1.7345968,1.1528121,0.86593187
0.90210265,2.2687962,0.5147705
0.21298824,1.6151366,0.49713227
0.6854849,2.2586207,0.63415086
0.005753763,1.4563609,0.45374265
-1.4286457,0.15573528,0.64989024
0.0861204,0.0010977901,0.0010072045
0.5722125,2.7053504,0.96228755
-2.8077466,9.7309974e-05,0.0016126727
-0.24337819,1.7415421,0.94587463
0.10709361,0.0020461504,0.0018383466
-0.21798831,1.599996,0.7461385
-1.7460552,0.00084073225,0.0048190323
0.26552883,0.47790566,0.3664582
0.45299238,1.5445126,0.9818822
1.1910212,3.9055903,0.8830401
0.8473052,3.2594526,0.96832967
0.15016912,1.0858933,0.9344789
-1.4158981,0.07685064,0.31663886
-2.3755,1.0841175,0.9048005
0.4337108,0.71415323,0.46284246
0.46102893,2.3372302,0.84330344
0.8066081,3.0031846,0.8941606
0.41897458,1.8205938,0.5397217
0.11675774,1.1289756,0.114762634
1.1026062,3.2934525,0.761437
-0.5662497,0.36951432,0.6509541
-0.2681198,1.6268458,0.8196033
0.29593444,1.9007066,0.6699782
1.0064961,3.5910995,0.9470402
0.85692966,0.40816167,0.17324965
-0.065080315,1.0306252,0.032684587
-3.7976055,0.0035568445,0.15861492
0.7190529,2.0280318,0.9880844
0.8020549,2.5139685,0.6788735
0.23656675,0.2487838,0.1963733
-0.28689867,1.0199965,0.026641125
0.34264103,2.0623817,0.7541773
1.0564901,3.285735,0.7946906
-1.8273662,0.0038312594,0.023820816
1.1551629,2.4887538,0.46896666
-1.5414618,0.07148816,0.3339508
-2.0338829,0.0051255263,0.039178025
0.8747825,2.9620972,0.81810176
0.20825338,2.1779587,0.9565039
0.4380186,2.3968349,0.90139693
0.9629021,2.2674356,0.4838857
1.2668347,2.2635083,0.35595807
0.7216181,0.011460083,0.005569202
0.6485942,1.3453159,0.18052436
0.78522253,0.005976471,0.0027253795
0.5351984,2.0984454,0.6431982
-1.3003064,0.0005327824,0.0019555357
0.61940014,2.6444333,0.88514453
0.52677345,2.273169,0.75181544
0.55464447,0.0022226486,0.0012764147
-0.2567113,0.05568234,0.07197899
0.6994517,0.0038001034,0.0018881105
-0.24806795,0.5126278,0.6569566
0.1432611,0.009966099,0.008635901
-1.3810672,0.018760532,0.07465089
0.4890081,0.054341123,0.033323843
-3.4557202,0.00020010774,0.0063396324
-0.29808015,1.4202651,0.5662105
-0.52530015,0.006680619,0.011296703
0.8477431,3.008896,0.8605723
-2.7691872,0.029610317,0.47215626
-2.6109085,0.0024609088,0.033496443
0.8965075,0.0087005645,0.0035497614
0.267582,1.5484911,0.4197205
-0.099873275,0.0012621551,0.0013947204
-0.4488315,0.1831758,0.28694135
1.1289464,0.07152491,0.02312928
0.10203207,0.7252087,0.6548639
-3.7188134,0.0041538104,0.17120121
-0.30293393,1.674374,0.9129844
-1.1262598,0.0004916275,0.0015162282
0.3417512,0.13277066,0.09433687
-1.9640149,1.0152326,0.10857612
0.49522215,0.9955431,0.6067193
0.67288905,0.0029972596,0.0015292988
0.8829878,2.8124857,0.7495452
1.0062687,3.6398954,0.96509427
1.0553329,3.6436985,0.92020947
1.0245113,3.2204924,0.79709417
0.62604696,0.66140026,0.3536516
0.17595035,1.3745109,0.3140872
0.64475787,2.4255867,0.7481331
1.1939893,2.5287251,0.46321905
0.61159086,2.580595,0.8574525
-0.16469148,1.7988448,0.94186145
-0.0029987544,1.5946002,0.596386
-3.1869774,1.010544,0.25532204
-3.0602028,1.0185691,0.39611474
-0.41938186,0.5710089,0.8685166
1.0320346,2.2096682,0.43098214
0.2092345,2.0517554,0.8531892
-1.6596692,0.00023038882,0.0012112856
0.6602779,2.8752768,0.96896994
0.6512705,1.8977584,0.9894588
-1.0885135,0.0075928676,0.022549724
-0.6092831,0.44394204,0.8164593
-1.0494684,0.0038405918,0.010969237
0.15432513,1.5711538,0.48947498
0.119711354,0.41007486,0.36380875
0.62608576,0.06561065,0.03508074
0.850952,3.1912673,0.9356891
1.0975151,3.3068922,0.76980823
0.07632522,1.8723812,0.8082741
0.28722018,1.5191405,0.3895352
0.37353635,2.0877714,0.74870867
-0.032337412,0.0029516593,0.0030486686
0.76920784,2.739956,0.8062608
-0.46207064,0.040817846,0.06479251
