eta,mi,S1
1.1238217,0.03131744,0.010179271
1.1649393,3.6512022,0.8270203
0.44415233,2.1643476,0.746775
0.24576806,2.2215738,0.9553972
0.7205882,1.6508032,0.8030597
0.6130552,2.8393679,0.9963734
-1.7349129,0.004201045,0.023813345
0.37293375,1.7826059,0.5389891
1.3670473,3.4036846,0.61259913
1.4340895,0.06293581,0.014999635
-1.8256838,0.05691723,0.35328743
-3.6467588,0.014779225,0.5667857
-1.8136699,0.009959,0.061077684
-1.7699273,0.0033975323,0.019944962
-0.86826247,1.2229408,0.53121597
-1.8161409,0.038569454,0.23712833
-0.03989753,0.5015968,0.52201384
1.1735553,1.1084154,0.34279463
0.3599107,2.3163981,0.91850185
1.277285,3.182487,0.6084625
0.49602628,2.0557122,0.6428714
0.8304694,2.2036295,0.52459544
0.20691666,2.1336327,0.9217424
1.010458,1.3573014,0.13007633
0.26435134,1.759506,0.5830755
0.91749614,2.004773,0.80094314
0.24672619,1.0202978,0.79721445
-2.0492506,0.0039740177,0.030846652
0.58542395,2.6757636,0.93318206
0.34096277,0.33350992,0.23715405
0.8121314,3.1992433,0.97626805
0.21760954,0.023375588,0.018804245
0.32606253,1.843127,0.60853547
-1.8654735,0.13140716,0.8487579
-0.01847,1.8485777,0.8643966
-1.8377266,0.02637291,0.16568096
0.39064348,1.8400407,0.5683895
-0.65127826,0.37934595,0.72758216
-1.1254027,1.1466062,0.4517609
-0.06126959,1.9072018,0.9645237
0.6281838,1.96066,0.5125698
-1.4284012,0.01190324,0.0496606
0.71601427,1.9809651,0.4793939
-2.4171176,0.016880745,0.18929207
0.78151226,2.7653432,0.80802095
-0.7573897,0.33346882,0.7111897
-1.2311072,0.009949465,0.034077115
1.0974162,0.70558614,0.23547687
-0.42572677,0.015086879,0.023093523
1.2107656,0.33147556,0.098769456
0.6387738,2.6310306,0.8610852
-0.18543424,1.0716648,0.08626594
0.635445,0.41498134,0.21981548
0.6178094,2.7311397,0.9332992
0.54986644,2.3434486,0.7752059
0.95731676,2.332679,0.895566
0.60378194,2.436717,0.7855106
-0.15238741,1.800124,0.93183345
0.5091669,1.9456301,0.56832
-1.4426873,0.005241977,0.022184324
0.16175662,0.15505898,0.13190065
-2.3081768,0.0027646632,0.027801655
0.782676,2.8331,0.8380585
0.104319595,1.7239455,0.6522295
0.046338342,1.3285999,0.31372052
-0.18470168,0.008658457,0.010414908
0.37876013,0.012464956,0.0085348785
-2.114272,0.021390397,0.1771885
0.19597264,2.1758955,0.96662694
0.69816715,2.8126812,0.9018021
-1.904046,0.089656346,0.60186315
1.0508441,3.3891783,0.8353583
-1.7441783,0.0055961255,0.03201654
1.1148896,0.106374,0.034885515
-0.46331152,1.2366768,0.37615725
0.8396583,3.2063963,0.95285004
0.060403347,0.06676848,0.062854834
1.5545132,5.2261753,0.8929579
-0.84364605,1.321132,0.74657637
-1.4056072,0.020063454,0.08181882
0.2981441,1.6991827,0.5189295
0.22951737,1.9043257,0.71886396
0.9224665,3.2744136,0.90416425
-0.1885384,1.307006,0.37070462
1.2441546,4.388216,0.9764312
0.121254414,1.809243,0.7168343
-0.5873286,0.1481121,0.2664797
-2.3401346,0.01974071,0.20496057
0.21995063,1.8039639,0.64522797
-0.82251704,0.12739208,0.28997266
0.6166414,2.5248976,0.82306993
-0.6087293,0.017601788,0.032353744
0.6283014,2.3866205,0.73975825
-0.052595362,0.9086951,0.95776737
0.8722446,1.9470706,0.39588708
0.9169708,3.1440868,0.85705173
0.5099859,2.6159148,0.9703634
0.036619022,1.4352312,0.4195817
0.14745225,1.2867079,0.24740124
1.0669676,3.1188061,0.7289758
-0.7161672,0.112177566,0.22957969
0.9244219,3.0376773,0.8084703
-0.6753887,1.5067415,0.9956439
-3.0985098,0.019557724,0.43349493
-1.3371265,0.19353619,0.7370023
0.38786387,1.1561396,0.105941445
1.1009383,2.6459475,0.5473745
0.069682874,1.4100227,0.38242397
0.7663677,3.0956771,0.97385687
-0.69157124,1.4835248,0.9655268
0.2640898,1.783278,0.6014827
-0.46065164,1.4889472,0.77503335
-0.17573793,1.4327868,0.51593626
-1.108352,0.2923754,0.8857107
0.36714423,0.025300337,0.01752579
0.50664604,1.8630418,0.51999384
-1.3453453,0.07792483,0.29919332
-0.29011106,0.29645184,0.3962304
0.64745414,2.2694836,0.6644179
-1.8080206,0.003945526,0.024061257
-0.8036897,1.2642825,0.5903456
-2.390062,0.0033946445,0.037049737
-1.8225436,1.0514477,0.31833714
-2.66298,0.0020058833,0.028762272
-0.5068255,1.2956957,0.49085864
-0.2511814,0.04910622,0.063128166
-2.5694509,0.014064003,0.18365692
0.8563563,2.5463653,0.6567517
0.5192085,2.539441,0.91595423
0.6893871,0.2555024,0.12823246
0.55208194,2.4944086,0.8604056
-2.2145956,0.0035579365,0.03258253
1.1491927,0.027218154,0.00862523
-3.1100116,0.026294908,0.5895661
0.23111387,0.08291224,0.06580322
0.618817,2.8226843,0.98166364
0.29118288,2.2523756,0.93599933
-0.47047383,0.3878024,0.62077564
0.06997997,1.4812217,0.44869715
1.3213946,4.323425,0.8865669
-0.002225779,1.2699496,0.2705511
-0.14142199,1.6957562,0.80144894
1.0457906,0.25650465,0.09013931
-2.5765474,0.0027856922,0.036636457
-2.0767455,0.011592767,0.09249245
-0.97417563,0.082959615,0.21975857
0.32332814,0.049680732,0.03595575
0.8562802,0.17269692,0.07335113
0.4089919,0.9115021,0.6055288
1.4152277,3.7839534,0.67613965
0.03452293,1.0062281,0.9720829
0.30095115,1.3433737,0.25413564
0.28128788,2.2206388,0.9213517
-0.46867907,0.0072381985,0.011565787
0.3874923,2.311141,0.88994604
-0.28630424,0.0304092,0.040489774
0.033864684,0.31030428,0.29997188
-0.9155004,0.042496085,0.10615628
0.31072307,0.81427467,0.5967956
0.21038866,1.7675799,0.6219464
0.014035217,1.4335932,0.4275501
1.0972424,2.6933732,0.56523156
-1.359735,0.004299267,0.016746337
-2.1497257,0.0028885235,0.024790762
-0.16010705,1.7773407,0.9123153
-0.08376512,1.5241396,0.5699355
0.4031518,1.7857306,0.5250336
-2.2981744,0.050942846,0.5071864
0.11330468,1.0222535,0.91274834
0.8593693,3.2544596,0.9546037
-2.5400841,0.045809425,0.5808973
-0.045180444,1.0877755,0.09183215
0.23022535,1.7478868,0.59408724
0.41727388,1.1478219,0.097391054
-0.17265105,0.013688288,0.016267864
1.1867623,1.7622081,0.5378397
-0.42400265,1.3711231,0.56710047
0.86554974,1.2727052,0.11475985
0.6408425,1.1949296,0.6295467
0.5308574,0.06295955,0.037026547
-0.4599298,1.3910921,0.6194754
-0.14379767,1.4877955,0.5632332
-0.26345497,1.2593265,0.33749235
-1.600178,0.031477924,0.15593894
0.14766574,0.028185993,0.024316603
0.3913844,1.1117024,0.7516445
-0.5839875,1.4242889,0.76082397
0.46669307,2.3158937,0.8251607
-0.38184214,1.2056496,0.3012727
0.562731,2.7554603,1.0
-2.0402648,1.0256826,0.19756676
0.6476107,2.6245985,0.85014355
0.6588363,2.4604006,0.75568885
0.65047973,2.549463,0.80850273
-0.23784022,0.16307305,0.20685923
1.0322095,2.8929195,0.674294
0.008229382,1.9044361,0.8970236
-0.2828532,1.5423174,0.71960646
-2.2318487,1.0667462,0.6218799
-0.04178614,1.9092473,0.9480462
-0.937692,1.3779042,0.96519727
0.7711526,1.4038217,0.64923906
1.9099842,6.056288,0.7487489
1.0826956,3.2022898,0.74587446
-0.5299974,0.030299986,0.05147749
0.43959555,2.5000768,0.96649486
0.8427484,3.2817502,0.982352
0.2917656,2.0475368,0.7824509
-0.08275205,1.8150876,0.8854071
0.035928898,1.2821788,0.27222037
0.13497505,0.9985861,0.8725023
0.41136837,0.57734156,0.38262898
0.58009887,2.1895757,0.66597563
0.22683589,0.027822282,0.022175794
-3.414575,0.0008278211,0.025169095
-0.6796142,0.06564008,0.12951551
-0.240994,1.3536507,0.45002526
-2.1227925,0.00420291,0.035112936
0.8554797,1.8047836,0.3420968
0.3287129,2.3224406,0.9519586
-1.0517204,1.2749486,0.78706
-2.674069,0.015983269,0.23173891
0.72963774,3.011646,0.9697815
0.20790717,1.5671668,0.46069962
0.21733984,0.0130480295,0.010499181
0.6898873,2.8592534,0.93266207
-2.015612,0.046902254,0.3520164
-3.3121562,0.006626216,0.18185146
-0.18314996,0.5488143,0.659123
-1.1453693,1.1560713,0.49062598
-0.7284113,1.1818876,0.37683237
-0.023526415,1.5272956,0.5398481
0.30778056,1.9298756,0.68352973
0.16707501,0.56519043,0.47822803
-0.32420814,1.7160902,0.99030644
1.0962768,3.9857624,0.99758124
-0.18756412,0.41429773,0.49977052
0.320021,2.2837672,0.9321868
-1.8307037,0.005789816,0.036118466
-0.32600114,0.008814795,0.012212167
0.21024568,0.5916829,0.479491
-0.4659196,1.1921611,0.3062046
0.31471223,2.067371,0.77917963
0.8744968,2.6631298,0.6936445
-0.1471694,0.014577375,0.01688862
-0.365569,0.27103674,0.39065444
-2.39075,0.0044668904,0.04878596
0.32499743,2.3698282,0.98974085
-0.3098178,1.7124331,0.9711722
