index,theta,m,y,c,t,delta
28728,2.0,2,0.07681069306488843,4.33598563018499,0.07681069306488843,1
11584,2.0,2,0.2953870458962137,3.6431963215835657,0.2953870458962137,1
40058,1.5,2,0.04869821778855764,1.3265311225430763,0.04869821778855764,1
48504,2.5,2,0.07852995347940497,4.742695018202065,0.07852995347940497,1
4243,1.5,1,1.0269471635884562,4.1368346089189245,1.0269471635884562,1
12498,0.8,1,0.6719086910535205,0.20452550585031967,0.20452550585031967,0
40048,0.1,1,3.1938313373109835,2.102879587374165,2.102879587374165,0
52642,2.0,2,0.25563740152303227,0.14951728712200316,0.14951728712200316,0
23221,2.5,2,0.3728970377334569,1.7893031958093264,0.3728970377334569,1
17531,2.0,2,0.27429520461159385,5.224339872136426,0.27429520461159385,1
19230,2.0,2,0.791695238695422,4.910004757286279,0.791695238695422,1
52782,0.1,1,4.0975326234186,0.4710243521807338,0.4710243521807338,0
4075,2.5,4,0.6516774799878233,2.4967502001382074,0.6516774799878233,1
10478,2.5,2,0.16941239136636077,2.736305086917249,0.16941239136636077,1
23960,0.8,1,0.6116829230150127,0.6553373821887392,0.6116829230150127,1
50320,0.1,0,inf,1.22608449080613,1.22608449080613,0
54649,2.5,2,0.035908389021915746,0.35637847405522627,0.035908389021915746,1
16097,1.5,2,0.610433469609152,4.054605152098275,0.610433469609152,1
4275,0.8,1,2.251455430440185,0.714603577967468,0.714603577967468,0
19348,2.0,3,0.060391289641445606,1.1837753124190726,0.060391289641445606,1
53704,2.0,2,0.2752955751259014,2.451012270622423,0.2752955751259014,1
14464,2.0,3,0.45059136904624186,2.6786516377227954,0.45059136904624186,1
40552,0.1,0,inf,4.951644748758076,4.951644748758076,0
42048,1.5,4,0.1543517521103781,3.1807475057401984,0.1543517521103781,1
8586,0.8,0,inf,3.6820176163311964,3.6820176163311964,0
52746,0.1,0,inf,3.9279533538024434,3.9279533538024434,0
2062,0.1,0,inf,2.454681942195038,2.454681942195038,0
14637,1.5,2,0.8760296953925916,1.6478294301816405,0.8760296953925916,1
5827,1.5,2,0.6524009501873386,4.545855965686995,0.6524009501873386,1
14012,0.1,0,inf,0.6901919939664225,0.6901919939664225,0
59407,2.0,2,0.014069466716910789,1.1499746511511093,0.014069466716910789,1
55341,1.5,0,inf,4.992491455865928,4.992491455865928,0
