index,theta,m,y,c,t,delta
4447,1.5,1,0.0898658007639755,4.906199183417764,0.0898658007639755,1
9329,1.5,3,0.277437883595845,0.35566815266976715,0.277437883595845,1
9871,2.0,3,0.41888902317587284,2.8237098811028374,0.41888902317587284,1
2039,1.5,2,0.1079296986028201,1.3726128372707502,0.1079296986028201,1
1662,2.5,3,0.6998324925543117,1.9015712584192925,0.6998324925543117,1
4245,1.5,1,0.6457338214767646,3.898458929516543,0.6457338214767646,1
8091,0.1,0,inf,1.9325547071110076,1.9325547071110076,0
8956,0.1,0,inf,3.8190218111215635,3.8190218111215635,0
3272,1.5,0,inf,3.5653555523956517,3.5653555523956517,0
5971,2.0,11,0.045372893523000606,4.114910166524805,0.045372893523000606,1
3058,2.5,3,0.14814583705582302,1.950701773881094,0.14814583705582302,1
5025,2.0,0,inf,2.350789392471171,2.350789392471171,0
6546,1.5,4,0.2861003110359873,0.9262476794857024,0.2861003110359873,1
1182,0.8,0,inf,1.9605465202926595,1.9605465202926595,0
2624,1.5,1,1.280860843117835,3.607929613933468,1.280860843117835,1
4993,0.1,0,inf,5.2261699469499785,5.2261699469499785,0
9174,0.8,0,inf,4.832189238618979,4.832189238618979,0
1022,2.0,1,1.4704874364870326,2.8756204995563683,1.4704874364870326,1
4445,0.8,0,inf,0.2591308064053756,0.2591308064053756,0
5568,1.5,3,0.5907747817932825,4.050708748605771,0.5907747817932825,1
3007,2.0,3,0.254825886651845,1.7564590372692297,0.254825886651845,1
1242,0.8,2,0.6235755599921643,0.21035683117054726,0.21035683117054726,0
5264,0.1,0,inf,2.582426820947308,2.582426820947308,0
9595,2.5,3,0.8478782256568745,0.8463627505861662,0.8463627505861662,0
7257,2.5,2,0.5689087131331673,1.1692397603849285,0.5689087131331673,1
4143,0.1,0,inf,5.323022379035227,5.323022379035227,0
5925,2.5,4,0.01632775729599885,2.989469287222875,0.01632775729599885,1
1593,2.5,5,0.9118221987871519,3.8748850153322496,0.9118221987871519,1
6972,0.1,0,inf,5.223244769795276,5.223244769795276,0
2249,0.1,0,inf,1.6632370020446314,1.6632370020446314,0
7648,2.0,1,1.0851116235677218,3.8272248982185517,1.0851116235677218,1
1113,2.5,0,inf,0.6921231849123411,0.6921231849123411,0
3916,2.5,0,inf,1.5721534901373955,1.5721534901373955,0
2878,0.1,0,inf,2.011896390291287,2.011896390291287,0
4944,0.8,0,inf,0.1726724421285626,0.1726724421285626,0
2817,2.0,3,0.39974919588520813,3.0826342000439007,0.39974919588520813,1
4190,0.1,0,inf,0.13583257057252296,0.13583257057252296,0
8591,2.0,0,inf,0.11190628576357459,0.11190628576357459,0
4951,2.0,0,inf,5.037164337913866,5.037164337913866,0
8283,2.5,3,0.016629790033569937,3.008837952963697,0.016629790033569937,1
2029,1.5,1,0.3627722794786611,2.7251014298548815,0.3627722794786611,1
6763,0.8,1,1.55010188212655,5.387275737738025,1.55010188212655,1
9438,0.1,0,inf,4.925279480397488,4.925279480397488,0
2296,0.8,0,inf,2.0549110664696695,2.0549110664696695,0
7821,2.5,0,inf,0.7260180375615223,0.7260180375615223,0
2174,0.1,1,0.30356518541246935,1.1046380134973417,0.30356518541246935,1
6728,2.5,2,0.5797943409684182,3.09617252473991,0.5797943409684182,1
830,2.5,4,0.16421171072318377,4.638606898865154,0.16421171072318377,1
8300,2.5,4,0.1479669166725558,3.944141117937745,0.1479669166725558,1
4481,2.5,4,0.6493134245404696,2.6625683815237324,0.6493134245404696,1
9543,0.8,2,0.11713466366452766,4.174465191816078,0.11713466366452766,1
7737,2.0,2,0.25252838726655,0.3753787048996416,0.25252838726655,1
2585,0.1,0,inf,0.4889277103560246,0.4889277103560246,0
3089,1.5,3,0.3011812697842088,0.8832852073333375,0.3011812697842088,1
3280,0.1,0,inf,2.378146184392151,2.378146184392151,0
6034,0.8,0,inf,0.3507279786198266,0.3507279786198266,0
5117,0.1,0,inf,2.8833897869888223,2.8833897869888223,0
1592,0.8,0,inf,3.727706594475784,3.727706594475784,0
3754,0.1,0,inf,4.609825282984,4.609825282984,0
6781,0.8,0,inf,5.134837429432679,5.134837429432679,0
6195,2.0,1,1.494047719632581,4.85789436511764,1.494047719632581,1
871,2.0,0,inf,4.731663011660023,4.731663011660023,0
5562,2.0,0,inf,4.781630414407552,4.781630414407552,0
987,2.5,2,0.673575074703315,3.486792365607565,0.673575074703315,1
2196,2.0,1,0.639782416623194,4.137711829546567,0.639782416623194,1
8397,0.1,0,inf,3.671719840833829,3.671719840833829,0
8606,0.8,2,0.8665637782680377,0.4745737834873137,0.4745737834873137,0
6959,2.5,2,0.48228315500582036,1.3329967516834047,0.48228315500582036,1
6483,0.1,0,inf,1.4852860298151116,1.4852860298151116,0
1724,2.0,2,0.7286838236281612,4.267128247915923,0.7286838236281612,1
2371,2.0,4,0.44280039408554267,0.6315250841542528,0.44280039408554267,1
1552,0.1,1,0.43694621669973804,1.7310019817097064,0.43694621669973804,1
5243,2.5,2,0.21272946412020732,5.006775512624152,0.21272946412020732,1
5034,0.8,2,0.5688316938431492,4.0717871961653564,0.5688316938431492,1
4366,1.5,2,1.7982387672543447,0.9200443046799215,0.9200443046799215,0
7282,2.5,3,0.13374358445730408,1.633296440158225,0.13374358445730408,1
7814,2.0,5,0.6980433268884837,2.2896643075430645,0.6980433268884837,1
4534,0.8,0,inf,3.647504051114366,3.647504051114366,0
9168,0.1,1,0.02451210119769067,5.103126440346986,0.02451210119769067,1
233,1.5,0,inf,3.2156067050670214,3.2156067050670214,0
237,0.8,1,0.3729256480245769,4.799994219217425,0.3729256480245769,1
