eta,mi,S1
0.4032518,0.008947613,0.0059782923
0.27939606,0.00029300814,0.00022158457
-0.2798036,1.4936671,0.65305746
0.86466396,2.8429127,0.776222
-3.1730127,0.00027146004,0.0064822803
-0.496877,0.001708556,0.002808149
0.82181895,2.0428233,0.45845774
-0.44604054,1.4263712,0.66604084
1.4325626,4.173728,0.7575576
-0.5098107,0.00043165375,0.0007186931
-3.6437378,1.2567947e-05,0.00048052895
0.19934931,0.65954113,0.5403381
-2.5712671,1.0577172,0.7550783
0.67675984,1.9981942,0.50734335
0.96738106,2.0495303,0.39890245
0.057637274,2.0154982,0.9586225
0.097959995,1.0721198,0.9720752
-3.4581964,0.00064604,0.020518001
0.28977913,2.2856143,0.96219087
0.76955533,2.3777268,0.63818926
0.5874608,2.4368544,0.79851264
0.152448,0.5566794,0.47796693
1.3927082,3.8536797,0.9572605
0.34054762,2.3763661,0.9791202
1.1306788,1.8594447,0.27744085
0.5696639,2.7382836,0.9833741
1.2897416,3.9839747,0.82161325
0.5637206,2.450377,0.82539177
-1.8197563,5.801001e-05,0.00035794234
-2.0699873,0.009810101,0.07774233
0.27075595,2.0013433,0.7638274
-0.73382366,0.46419093,0.96692365
0.53029126,2.6127787,0.94901294
1.1114827,3.560697,0.84265035
-0.372536,0.032467887,0.047124237
-2.1484413,0.0003232682,0.0027708893
-0.78519857,0.012645288,0.027729122
-1.2915124,0.054603804,0.1986642
0.0232919,1.5521264,0.53941494
0.5697084,2.4464884,0.81826454
0.15469605,2.1526635,0.98745865
0.03880538,1.4594573,0.44196936
-1.2257178,0.015372462,0.05236799
-0.21302983,0.0015444413,0.001911125
0.45922872,2.29427,0.8176819
0.07550641,1.8119295,0.7528808
-1.055098,1.1884784,0.5413583
0.7750193,1.7569177,0.3487081
0.21562886,1.9845139,0.79355204
0.7346713,2.580109,0.7579199
0.15096785,1.8712962,0.74920607
1.6978676,5.5542197,0.8337568
-0.16647539,1.6154686,0.72695124
-3.5109801,8.98243e-05,0.0030074134
-3.2425623,0.024010126,0.6146408
-2.4374752,0.006894444,0.07890078
-0.7440628,1.1819608,0.38293082
0.58976036,0.8004295,0.44380623
-0.35213697,1.5412536,0.7697185
0.2445519,0.004008725,0.0031390535
-0.5577504,0.0090885535,0.015875326
-0.3354196,0.33956817,0.4748953
0.06652938,1.1429974,0.1337934
0.7280321,2.8417268,0.88929296
-0.20558125,1.2008979,0.24675062
0.9395577,3.027539,0.79236364
0.5480362,1.1264541,0.07310107
1.2535043,4.336383,0.9525459
-0.4889347,1.520962,0.84946924
0.85068,2.5835466,0.67637146
-0.7729055,1.2010976,0.43558753
0.033665933,0.39138323,0.37842628
1.030008,3.6025946,0.92913693
-3.1872597,0.003781699,0.091600165
-0.13150182,1.723562,0.8252514
0.98718846,3.4806566,0.92434937
1.165487,3.8757577,0.8965773
