eta,mi,S1
0.1417894,0.22492166,0.19518791
-0.010329366,0.012438698,0.012567847
0.25542334,1.9409288,0.7288326
-1.3433609,0.0011068858,0.0042414763
-0.6321154,1.3190452,0.6003113
-2.7447157,0.0012312938,0.019159164
0.4265238,1.6536527,0.4266877
-3.8724456,0.00085566874,0.04112325
0.67855346,1.827559,0.41986242
-0.15344061,0.104566656,0.121907845
1.2675574,2.0713906,0.58313465
0.85205686,3.235423,0.95349
1.191056,0.90084237,0.27376616
0.8612345,2.2003574,0.50731915
0.7142197,2.6552782,0.81038123
0.615626,1.7416975,0.4007411
0.07553543,0.034902703,0.03236342
-0.45358485,0.14818636,0.23323709
-0.44330832,0.021793056,0.033950366
0.869641,3.366368,0.9917495
-0.7001534,0.0008207113,0.0016529632
-0.033810094,1.4985489,0.51569307
-3.4957333,0.0009797005,0.03230509
0.17010567,1.7881653,0.66487706
0.905246,1.6325722,0.6602813
0.07164815,1.4964359,0.46211156
-0.27058285,0.002228782,0.0029213275
1.4691211,5.196074,0.96563274
0.8768313,2.5609937,0.6495284
0.5973243,1.9435925,0.51924205
-0.29453754,0.0005976499,0.00080234825
0.05355084,1.2718326,0.25765857
-0.081581056,1.7426037,0.8057259
0.6280274,2.368237,0.7301506
0.5822697,1.7600849,0.42460546
0.80967563,1.4548297,0.2024003
-3.7934668,4.546018e-05,0.002018891
0.65309095,2.503734,0.7825954
0.81336844,3.2088876,0.97933704
-1.8849132,0.0010725281,0.0070634363
0.21054767,2.2045898,0.97588706
-5.3207507,0.0014856956,0.3038803
0.42655382,2.150938,0.75128037
-1.4211864,0.17685659,0.7325457
-2.0349798,0.004651202,0.035591453
-0.20192577,1.439807,0.53821707
0.7392795,0.14154053,0.06757963
0.20796575,2.2308998,0.9997797
-1.1477486,0.0035922795,0.011319598
-4.6221642,0.0003100357,0.03153495
0.4402538,0.09775191,0.062939815
-0.31208718,0.18192622,0.24856104
0.26150262,0.014958099,0.011516149
0.5130855,0.10404488,0.062286012
-4.1755996,0.0022180777,0.14434993
-0.11248283,0.000697659,0.00078071747
0.07487324,0.14027296,0.13015383
0.87227803,2.2854724,0.5373252
-3.1099164,0.021762848,0.48790506
0.4430045,2.232883,0.79163957
0.89738524,0.6936714,0.28276414
0.051202536,0.7355546,0.6988402
0.8683249,2.5181246,0.637087
1.1335555,0.6393849,0.20580953
0.1423431,1.9673944,0.8390441
0.15859741,1.5732279,0.48915818
-0.14006846,1.1446357,0.16638196
0.8591502,3.2958367,0.972337
-0.8244308,0.37839502,0.862961
0.50112814,2.0218,0.61905426
-1.8114468,0.00083788426,0.0051272605
0.7376864,2.103365,0.52765006
-0.2291483,1.4351039,0.54715556
0.34253183,1.7833269,0.556139
0.72291297,2.191814,0.5784307
-1.9188303,0.08022142,0.5465473
-0.0068353266,0.5160358,0.5195752
-0.881161,1.0475339,0.11473259
0.7604239,0.022648724,0.010587559
0.04810904,1.3872706,0.36908042
0.15812117,1.7234937,0.6176801
0.7275863,3.0158815,0.973819
-0.27971876,0.70022273,0.926225
0.20465937,0.0052644955,0.004290168
0.97457904,0.015460546,0.005834055
1.7529845,3.623163,0.45447895
-1.7280282,1.0418802,0.23576678
-0.12989604,1.8475941,0.9651639
0.39474308,1.5104892,0.34399483
-3.5451412,0.0057938225,0.20072453
0.39322907,1.8497562,0.5734785
-0.05839637,0.051591963,0.054694455
-4.6906137,2.2631431e-05,0.0024650157
-0.26647118,1.7497628,0.9787028
0.21486163,1.5149812,0.41541108
0.5769526,2.7478604,0.98161095
0.45535576,0.015129994,0.00959578
0.339593,2.2948918,0.92204064
-0.5011658,1.5105261,0.84269696
-2.1081817,0.008438401,0.06947553
-0.78244746,0.06381408,0.13954976
-1.1728284,0.10092737,0.32610828
0.43738776,2.1446228,0.73910695
0.36834735,0.00086035824,0.000595262
-0.036670193,0.0009602361,0.0009961018
0.28823924,2.1704822,0.87737274
0.23162493,1.2284328,0.9744463
-0.86587906,1.1411157,0.33544546
-0.14327815,0.035366196,0.040814385
0.63332987,0.03424843,0.018179797
-0.13441566,0.6170957,0.7058762
0.28120923,2.3040414,0.9843821
0.57540214,2.1834645,0.66567343
-1.2195394,0.003943603,0.013351574
0.75599664,0.98948973,0.4646074
0.8060159,0.13589376,0.06069477
0.59111077,1.8937947,0.4949047
1.0382375,1.7288076,0.6121331
-0.15458518,1.1297694,0.15146354
0.9822264,0.005216324,0.0019533904
0.28041333,2.1964092,0.90385306
0.50047123,1.0649393,0.03936906
0.8999822,2.736619,0.7060692
-2.1431274,0.00015582515,0.0013285746
0.22193356,2.1653323,0.9333945
-1.97577,0.0050342437,0.036307823
1.8769757,6.8797174,0.89990425
-0.52552944,0.53286636,0.90126574
0.79948753,0.0012459974,0.00056014967
0.84586275,2.9568834,0.83986884
0.60856855,1.8153782,0.44367114
-0.4165309,0.45124057,0.68439245
-0.0135783255,1.6982806,0.7078267
1.8829823,3.4184825,0.36793756
-1.1739886,0.00048579226,0.0015714746
-3.891005,0.0004060335,0.019879427
0.10500771,1.8542032,0.7690542
-3.8697371,0.0002100444,0.010067383
0.43914375,2.4587817,0.94031346
0.67294586,2.8030183,0.9199061
1.5621667,1.7668526,0.37047592
-0.45820865,1.4880478,0.7717202
-1.1938818,0.0029564544,0.009755902
0.39450032,1.2139602,0.14421271
0.13111898,0.0050954744,0.004469309
-0.98251224,1.0871143,0.23269626
0.42647892,2.0515485,0.68645465
0.23075566,1.2095156,0.9602749
-1.8024001,0.00026406624,0.0016013463
-0.50568134,1.3015178,0.49995118
-1.2132792,1.2756039,0.92726904
-1.2631273,0.0020285544,0.0071739093
1.2245333,3.5815582,0.7587065
-2.4328349,0.0005018318,0.005716431
0.20901394,0.002978343,0.0024165798
-0.12515303,1.5308828,0.601661
-0.024435237,0.2646111,0.27115658
-1.012178,1.3356736,0.9236351
0.2976752,2.012225,0.75162
0.6635421,2.8595982,0.95773727
-2.2532678,0.10049896,0.9566285
0.15951729,1.9850516,0.83981085
-0.18968283,0.016057556,0.019411435
-1.2021457,0.0025609848,0.0085210325
0.10611752,1.1510481,0.1358404
0.4857908,2.4481218,0.89089966
0.08986968,2.0824723,0.9894343
-0.8837361,0.24079068,0.5826951
-0.17813978,1.1114386,0.13316827
-3.2691584,7.960705e-05,0.002092806
0.1499015,0.80839765,0.69586277
0.45938352,0.42409,0.2678862
0.7039269,2.8318233,0.9060913
-0.09367652,0.40748423,0.447501
-0.28510386,1.6245986,0.8306539
0.089099504,0.47642127,0.4358085
-0.53328896,0.0003745709,0.000638467
0.6850655,2.924023,0.96981764
-4.016663,9.538894e-05,0.005295569
1.2417853,2.9654012,0.5677416
-0.6011018,0.01665342,0.030377962
-0.36900163,0.0006583208,0.0009521227
0.7476098,2.9834464,0.9391559
0.49528337,1.7695622,0.46896982
0.10268155,1.6213603,0.56072444
0.67179084,2.6641743,0.85004866
1.2119361,0.0027102565,0.0008066278
-0.031161904,1.537718,0.5547382
1.1489687,1.6992147,0.538589
0.74438626,2.381984,0.656478
0.5863012,1.5150499,0.28656426
