index,theta,m,y,c,t,delta
4598,1.5,1,0.0784445106857637,2.1376673925489253,0.0784445106857637,1
8178,2.5,7,0.0817256262763745,2.068564033758536,0.0817256262763745,1
7210,2.5,1,1.506657820033599,2.0139272518439566,1.506657820033599,1
1574,0.1,0,inf,1.7204226948575356,1.7204226948575356,0
8194,2.0,1,0.4947883929296205,1.8794937545181447,0.4947883929296205,1
9189,2.0,0,inf,1.132810315806268,1.132810315806268,0
3895,0.1,0,inf,2.4820509984318586,2.4820509984318586,0
9808,0.1,0,inf,0.4578791383636681,0.4578791383636681,0
9171,1.5,2,0.3400583192691799,3.908560423232437,0.3400583192691799,1
403,0.1,0,inf,2.577988547875182,2.577988547875182,0
9159,2.0,0,inf,0.815716379034891,0.815716379034891,0
3182,2.5,2,0.5322143144707844,0.9185618551931284,0.5322143144707844,1
2954,0.1,0,inf,1.5326346640061073,1.5326346640061073,0
8412,1.5,3,0.16208793261637774,1.4982038592206766,0.16208793261637774,1
3475,0.8,0,inf,2.804108130745024,2.804108130745024,0
1031,0.8,1,0.2860673187630445,0.7042893984194334,0.2860673187630445,1
7986,2.5,0,inf,0.8439985973091676,0.8439985973091676,0
4235,0.8,0,inf,1.4842400020728397,1.4842400020728397,0
7904,0.8,1,0.3285161546798655,2.481574610549248,0.3285161546798655,1
128,0.8,0,inf,3.3600147947000805,3.3600147947000805,0
1062,0.8,0,inf,4.190358839389285,4.190358839389285,0
4610,2.0,3,0.40813151590135943,2.952207805156943,0.40813151590135943,1
7549,0.8,1,0.6588352481170192,1.6293637147849702,0.6588352481170192,1
4172,2.5,2,1.2134430668524467,0.9401996955837262,0.9401996955837262,0
4852,2.0,1,1.9388201398107596,1.1048537794031272,1.1048537794031272,0
5323,0.8,0,inf,2.380610392763094,2.380610392763094,0
9901,2.0,3,0.10814640174555001,1.929369602418833,0.10814640174555001,1
9517,2.5,1,0.5027194716753767,1.9610487128723173,0.5027194716753767,1
4719,2.5,2,0.1568237015247096,3.465222455773035,0.1568237015247096,1
4964,2.0,1,0.38728074044675825,2.809569376796739,0.38728074044675825,1
2597,0.1,0,inf,0.9874081110453062,0.9874081110453062,0
8695,0.1,0,inf,1.1197886016374057,1.1197886016374057,0
8968,2.5,1,0.2810871925788815,1.3712685916288845,0.2810871925788815,1
5577,0.1,0,inf,1.724901170808648,1.724901170808648,0
8022,0.1,0,inf,4.457008876661156,4.457008876661156,0
2338,0.8,1,2.04790518721967,3.3751503286855473,2.04790518721967,1
5205,0.8,1,0.5155666277175267,0.506053948760592,0.506053948760592,0
8002,1.5,1,0.12144259857034087,1.9204442005635378,0.12144259857034087,1
4060,0.1,0,inf,0.7885592874029913,0.7885592874029913,0
6401,0.8,1,0.8153610712355059,3.945054269533964,0.8153610712355059,1
7839,0.1,0,inf,0.8186699515147398,0.8186699515147398,0
8394,0.1,0,inf,0.0307213317263417,0.0307213317263417,0
2374,0.1,0,inf,2.9866228696477823,2.9866228696477823,0
5974,1.5,2,0.007073283473365808,2.365257142074508,0.007073283473365808,1
7142,1.5,0,inf,2.5953874819773155,2.5953874819773155,0
5647,1.5,3,0.8508862976410633,0.9505591051420903,0.8508862976410633,1
3053,0.8,1,1.7926205233770824,0.18854083032692837,0.18854083032692837,0
4868,1.5,3,0.11374208253618831,3.9210797342892483,0.11374208253618831,1
8251,0.1,0,inf,1.681368100089855,1.681368100089855,0
5925,2.5,3,0.56325475041649,0.8472949808156753,0.56325475041649,1
1830,2.5,4,0.28108037942778197,0.6850646350997974,0.28108037942778197,1
3294,2.0,2,0.25417664765578535,4.121521130324246,0.25417664765578535,1
858,0.1,0,inf,3.050283354347879,3.050283354347879,0
803,2.0,1,0.1152534422407368,2.8851214324403336,0.1152534422407368,1
6906,2.0,2,0.4203988721068175,2.529390741926446,0.4203988721068175,1
306,1.5,3,0.47656409107522785,0.7314800779867078,0.47656409107522785,1
2739,0.8,1,0.9137655879210141,1.9900979474159726,0.9137655879210141,1
6922,2.5,3,0.03919959603185334,0.6998325588781709,0.03919959603185334,1
3946,0.1,0,inf,2.11001351016408,2.11001351016408,0
1606,1.5,0,inf,4.267710047347151,4.267710047347151,0
9880,0.1,1,0.041903337573513076,1.1390424263799352,0.041903337573513076,1
2455,2.0,2,0.9101234949201608,0.14312313586015085,0.14312313586015085,0
651,0.1,1,0.36743119008578556,2.3407973224910146,0.36743119008578556,1
3528,2.5,2,1.0461426797728475,0.057526488400600914,0.057526488400600914,0
3425,2.5,2,0.24851478294901375,4.375395011833093,0.24851478294901375,1
5642,2.0,2,2.7814152502769534,4.387099735897093,2.7814152502769534,1
1380,1.5,3,0.6504025710033714,3.2115218701640873,0.6504025710033714,1
2363,0.1,0,inf,3.8081694028822293,3.8081694028822293,0
7623,0.1,0,inf,4.087663402080178,4.087663402080178,0
5259,0.1,1,1.567951438778867,2.2682205834437914,1.567951438778867,1
4039,0.8,1,1.7448670396034711,4.19919295815446,1.7448670396034711,1
3846,2.0,1,0.41411698800272434,0.31460719358306927,0.31460719358306927,0
2931,0.1,2,0.30456318845020564,3.223854389225818,0.30456318845020564,1
5592,2.0,2,0.1633980093307186,4.007724386644687,0.1633980093307186,1
7680,0.1,1,0.5732529463528655,1.6363273109359904,0.5732529463528655,1
9158,2.5,5,0.7545877131448442,3.5194190730691486,0.7545877131448442,1
6134,0.8,0,inf,0.18089191721885867,0.18089191721885867,0
7569,2.0,3,0.2335463704461475,3.0992460294186968,0.2335463704461475,1
9154,1.5,1,0.03726228720933682,4.242251229757929,0.03726228720933682,1
1111,0.1,0,inf,0.7298744835397964,0.7298744835397964,0
7917,0.8,1,0.8940198791357026,1.364798033303879,0.8940198791357026,1
16,1.5,4,0.3647314207236646,1.7729458256737005,0.3647314207236646,1
6831,1.5,0,inf,0.5797313707448241,0.5797313707448241,0
3013,1.5,2,0.3409723473669067,0.8770564370976071,0.3409723473669067,1
1661,1.5,0,inf,3.8001821391182538,3.8001821391182538,0
3315,2.5,5,0.18053384604990766,3.426748524653073,0.18053384604990766,1
4000,0.1,0,inf,1.182198013745586,1.182198013745586,0
1377,2.5,2,0.15997752026928252,1.3841694898471757,0.15997752026928252,1
2964,1.5,0,inf,3.979976371475507,3.979976371475507,0
5791,2.5,4,0.04814819017193008,0.5107933339174061,0.04814819017193008,1
3958,0.8,0,inf,0.31873468301403196,0.31873468301403196,0
3313,2.0,5,0.08110438111340255,2.375599366938923,0.08110438111340255,1
29,2.0,5,0.6013177963973282,4.265221866061091,0.6013177963973282,1
1246,2.5,0,inf,3.6036460345958967,3.6036460345958967,0
9662,0.1,0,inf,2.425249923898465,2.425249923898465,0
9166,1.5,4,0.2752946088706919,0.7810807800751863,0.2752946088706919,1
6220,1.5,0,inf,2.8430669817892698,2.8430669817892698,0
7106,0.1,0,inf,2.83526927628613,2.83526927628613,0
8723,2.5,2,0.5102694618932865,1.7601391057322595,0.5102694618932865,1
1992,0.8,1,0.13744060218906218,3.6823925134589444,0.13744060218906218,1
2001,1.5,4,0.2942904034108585,0.3426749287198851,0.2942904034108585,1
6943,1.5,3,0.39301853068350606,1.6266719832295318,0.39301853068350606,1
5929,1.5,2,2.3610875384939316,3.4226014504385778,2.3610875384939316,1
94,0.8,2,0.2430651049666362,3.3681346276986175,0.2430651049666362,1
5656,1.5,1,0.00928812451657349,0.5392730444213055,0.00928812451657349,1
2648,2.0,0,inf,0.348496058495253,0.348496058495253,0
9939,2.0,1,0.8911581411641885,4.426814208738189,0.8911581411641885,1
2003,2.0,2,0.7068193083442724,1.3971491744675724,0.7068193083442724,1
9322,1.5,2,0.13388712894684326,1.0365667243414627,0.13388712894684326,1
