eta,mi,S1
0.5479464,0.0311932,0.018033909
-1.5676976,1.1171967,0.56202763
0.6517898,2.5058568,0.7847204
-0.38738564,1.192691,0.28385773
1.214385,1.5396935,0.16023095
0.62133956,1.7206562,0.387154
0.8585808,3.0915911,0.886339
-3.4186637,0.0006014961,0.01836283
0.1057428,0.6063177,0.5454774
-3.367478,0.00034830338,0.010102637
1.1229064,0.028484948,0.00926709
0.8167801,0.6797557,0.30035147
0.4703205,1.2277371,0.7670925
0.6459937,2.2737918,0.66764706
0.51925784,2.6606596,0.98802924
0.8906911,2.7798214,0.730389
0.14909181,0.82157785,0.7077811
0.5423666,0.65465593,0.38059783
0.25175142,1.8402045,0.6532069
0.7577381,0.041540008,0.01947086
-0.36403367,0.07050487,0.10146515
-2.0377355,0.03148726,0.24160846
-2.7946763,0.011121934,0.18192516
1.0079491,1.0038503,0.36637196
-0.58651936,0.470847,0.8464512
0.5286845,0.08287926,0.048847362
-0.61139095,0.076305605,0.1406307
0.983988,0.5575351,0.2084163
1.5420365,3.8396056,0.82146424
0.39538193,2.4732392,0.9921128
-0.5529643,0.15248483,0.2650794
0.5421312,1.2390918,0.13903368
0.61649984,1.6763755,0.36512822
1.4161259,5.0209403,0.9756903
-0.14194429,1.4498161,0.51841867
-0.10208122,1.7426871,0.8225062
0.06490399,0.6378499,0.5977658
-3.2060761,0.017031247,0.42036605
-2.7643902,0.00848998,0.13473055
0.84765154,0.6961233,0.29823306
0.3760872,2.3022642,0.8940599
-1.7023909,0.016657567,0.09140092
1.0695741,3.448839,0.8403304
1.1425428,3.156501,0.6879385
0.097663544,0.514904,0.4669943
0.98590004,0.30309215,0.113084674
0.62332433,1.1260215,0.6037267
-3.4405785,0.00024482064,0.0076396284
0.71874493,2.4598129,0.71145964
0.54883754,2.179552,0.6813339
-0.41050863,0.009073184,0.01367859
0.6889212,2.971594,0.9899718
-0.53184855,1.5866199,0.9984715
0.6005902,2.0580163,0.5803091
-0.0037457272,1.2995423,0.3006664
-0.45737374,1.3084044,0.4872542
-0.10954961,1.6809329,0.7597681
0.30718952,2.1258686,0.8280889
-0.6155782,0.0049672225,0.00919297
-0.8457106,1.3859882,0.89921075
0.6024754,2.0921166,0.5978845
1.1316295,2.0028214,0.64592457
0.8662214,3.3749561,0.9987584
-0.5392593,1.2864223,0.49113867
0.054645523,2.0062084,0.9526991
-2.7849665,0.00047065754,0.007624311
0.23114735,2.0088282,0.8006288
0.4486151,1.5065176,0.9619294
1.1946934,2.8554823,0.56183404
-2.742901,0.0052222977,0.08111262
0.5151603,0.20710278,0.12372419
-1.0778348,1.0776058,0.22803013
0.76820135,2.6989305,0.78804314
-2.4672244,0.002441558,0.028785184
-0.80928034,0.014100375,0.03167354
-3.6373737,0.0071675424,0.27230877
-0.44539645,0.009990572,0.015596371
-3.4437404,0.0006270247,0.019628273
-1.0261514,0.04857457,0.13553794
-0.07635012,0.44857517,0.4841653
-2.3373497,0.019834401,0.20536062
0.9397337,0.29031587,0.11343567
-1.7478626,0.005442404,0.031252004
-1.8545744,0.12506084,0.79901105
0.7736131,1.8638333,0.39852363
-0.024828097,1.9461625,0.9699478
-0.3285653,0.34579054,0.48029408
-2.3700445,1.0675772,0.7229328
1.0138543,2.6927397,0.97697407
0.4352241,2.1688118,0.756361
-1.744575,0.0074099293,0.042410497
-0.101624265,1.8944938,0.9901756
0.19091098,0.018605083,0.015371634
-0.98921293,0.0029823708,0.008019945
0.2911706,2.323709,0.9893245
-0.4783224,1.5892824,0.9507279
0.83448434,2.647324,0.7151006
-0.41021144,1.0668434,0.10074207
0.5247157,2.6505954,0.9766962
-0.12206863,1.7725067,0.8728025
1.2808676,2.7325776,0.48130342
-0.48021278,0.193466,0.31272197
-0.3408052,0.07866773,0.11061308
0.5267707,0.8865063,0.5234898
-0.2977329,0.021553637,0.02902848
-0.86843216,0.037153307,0.0885427
0.9389422,2.4426565,0.5641383
