eta,mi,S1
-0.19307339,0.021003379,0.025476506
-1.8063257,0.016888835,0.102819845
0.3530109,1.8082511,0.5678527
-0.13384756,0.048410967,0.055344317
-1.2421016,0.014917274,0.05165678
0.096047506,0.84334964,0.7661164
-1.6920953,0.008569016,0.046537023
0.06405546,0.03321558,0.031154653
1.1537461,0.5412152,0.17072786
1.0387992,1.2137303,0.42951414
0.9587885,1.2367775,0.47412744
-0.2994198,1.46916,0.6329324
-1.0214117,0.041779265,0.11602572
-1.1537969,0.011320823,0.035889354
0.35711864,0.20511025,0.1435135
-0.21390116,0.1077459,0.13344333
0.12095533,0.5885141,0.5214668
0.16253123,1.9855424,0.83770084
0.5778419,2.5864458,0.8901674
-0.60829276,0.08018752,0.1473279
1.107306,1.5804126,0.19179621
0.14393261,1.9894147,0.85677975
-0.40689385,1.5008874,0.75240546
1.0842042,3.13533,0.7221062
1.255131,3.8687522,0.81770486
1.2238142,2.8930926,0.5567704
0.4733148,0.1277984,0.07960996
-2.1407285,0.007142611,0.060752418
0.19886956,0.032531377,0.026664566
-0.18333608,0.063680515,0.07649418
1.6616523,2.2919326,0.24524121
2.0265222,7.967943,0.9183267
-0.45832598,1.303777,0.48040026
0.37545663,1.8951573,0.61495125
-1.0957719,0.047657352,0.14256653
1.3018973,2.8668933,0.50782335
-0.14513257,1.3768024,0.4356563
-1.2248529,0.017505722,0.059583627
-0.1529901,0.068488166,0.07981018
-0.18937564,1.1453955,0.17570974
0.807129,2.5292506,0.68225545
-1.2382756,0.19377926,0.66847247
1.024451,2.6430764,0.94884723
-1.7151079,0.0052945227,0.029423121
-0.32505935,1.3807383,0.52698475
1.4483933,2.8654542,0.43828368
-0.78244495,0.027168699,0.059412844
0.34071803,2.4007273,0.9962806
-0.18344335,0.066153504,0.0794733
1.3856356,4.1971483,0.7998138
0.5142386,1.598284,0.35774732
1.026875,2.2031364,0.43087247
-0.044185363,0.3683873,0.38502958
0.3568319,2.0974376,0.7680857
0.20579237,0.055940617,0.045535777
-1.4479252,0.13994111,0.5953485
-1.7466309,0.1667701,0.95646775
-1.3546083,0.0069309305,0.026859038
0.7863196,0.15160605,0.06905931
0.08672187,0.08903623,0.08164018
0.48826107,1.1686662,0.103509225
0.59420115,2.624127,0.8965235
0.14969967,1.8709192,0.74983233
0.8702003,0.27571535,0.115488246
-0.3630613,0.048007727,0.069021866
1.0781908,0.24300736,0.082673654
-1.1715525,0.12039456,0.38851312
-0.058664672,0.16561396,0.17562029
0.022255301,1.8588929,0.8399892
-0.1198791,1.500608,0.5643656
-1.9190658,0.013339952,0.09090629
0.61713463,2.7210875,0.9285062
-0.89309275,0.083415546,0.20375688
-1.719243,0.006874433,0.038361415
1.310829,4.7092476,1.0
0.90947115,2.1351626,0.8599094
-2.4911466,0.025969941,0.31359
0.3529355,0.103791706,0.07292639
0.7822314,3.1851542,0.99945515
0.46980095,1.5239705,0.32754797
0.37136623,2.4379468,0.9918833
0.7905809,2.3418345,0.608631
-2.047095,0.05567669,0.43123645
-2.663805,0.0014377389,0.020632688
-1.1907325,0.11764782,0.38700128
-0.3919265,0.13129841,0.19429918
-1.3015051,0.18037888,0.6628606
0.1777427,0.8486587,0.71046126
-0.39896214,0.38182697,0.569028
-0.5588898,0.016952733,0.029645752
1.4233978,4.6142044,0.8706406
-0.35463166,0.6713484,0.9571114
-0.90774614,1.383888,0.95155466
1.0390791,3.8179605,0.996939
1.1779871,3.1098428,0.6496161
1.1375744,3.937025,0.9415976
0.8694353,2.1894155,0.91777706
0.1678606,1.8430777,0.71279824
-2.8322694,0.003464707,0.058844447
-0.71766233,0.012057863,0.024714231
1.25068,3.0118313,0.57600754
0.55030787,1.6973298,0.40220046
-1.0112357,0.051208377,0.14077163
0.2668764,0.106488,0.08154507
-0.5586822,0.17037211,0.29787296
0.5425405,1.6520729,0.37903023
-2.1293669,0.009892952,0.08319519
0.95543224,0.3124569,0.12018525
0.9498009,2.1830392,0.4576208
-0.71593225,0.013824741,0.02828671
0.6755942,2.7203746,0.8754193
1.4691827,3.294873,0.5280812
0.5459107,0.05265182,0.030501934
0.6811251,2.5521,0.785436
1.0503249,0.23239607,0.08129773
1.0842773,1.1811349,0.06125008
1.0481203,0.32027826,0.11228833
0.8379798,2.3014526,0.562987
-0.7532701,0.06856938,0.14563686
0.167596,1.6775675,0.57301575
-2.1652782,0.0025218888,0.021983374
-2.849225,0.0071795676,0.124022655
0.33205053,0.39151362,0.28089187
-0.4877894,1.1239188,0.20182805
0.2740116,2.2455397,0.9470126
1.1002085,3.588501,0.86145747
0.2978312,2.1605086,0.8615926
0.5422921,1.339958,0.7790704
0.938684,3.0710778,0.8100861
-1.011321,0.17997958,0.49480534
-2.0404496,0.0029797377,0.022926303
-0.11352612,0.15437236,0.17293118
-1.1016958,0.06673794,0.20083214
0.48216516,2.321196,0.8157661
-0.4733973,1.3206192,0.5147347
-2.265706,1.014112,0.13600987
0.118627034,1.7575054,0.6727701
-0.2572353,0.13370718,0.1729301
0.11798534,0.27502337,0.24441577
0.1762889,1.357977,0.30011925
-0.5102279,1.4051441,0.6748367
-0.30369046,1.3797561,0.5145124
0.28582075,1.9482934,0.71254516
0.94735765,2.3186204,0.5113139
-0.28909278,0.19054219,0.25441492
-0.039947376,1.9111371,0.9482714
0.45065123,0.43427205,0.27672383
-0.25411886,1.3903475,0.50328475
0.65085965,2.612132,0.84088355
-1.0497819,0.2879265,0.8226141
0.66669315,2.3747733,0.70581347
-2.1536672,0.019864365,0.1711593
-0.51796496,0.33940443,0.569727
0.62011886,0.8335729,0.4483626
1.2942231,0.093747795,0.025697278
1.1738309,3.3873248,0.73811364
0.76646316,0.34185883,0.15884592
-1.2677317,0.0064569507,0.022940153
0.9315287,2.557213,0.61346567
-0.052381463,0.16603473,0.17496367
0.7071533,2.9682178,0.97042155
1.5542815,1.8519076,0.39138433
0.8585174,2.4867997,0.63009065
0.45912373,0.7417882,0.4686893
0.3101545,0.5044398,0.36992264
1.4009781,5.0379276,0.99476725
-0.6134356,1.5356252,0.989174
-0.54136074,1.4353963,0.7481604
0.05605021,1.3387562,0.32029113
0.59850985,0.22873677,0.1257206
1.0897621,3.912189,0.979359
-0.38284308,1.4964647,0.7280396
0.22544,2.1329575,0.9042868
1.471859,2.7518363,0.63154215
0.70804346,1.9262315,0.45626813
0.2717607,0.08855044,0.06747868
0.57094705,2.6042552,0.90638834
0.8773572,2.7362611,0.72207725
0.0488642,2.0283062,0.97926676
1.0626456,2.865384,0.6445657
1.3515259,3.2143497,0.57317334
0.8608891,2.8132389,0.7666121
0.21322213,2.0626276,0.85857826
0.9295189,0.08219662,0.03244659
-2.2389102,0.057674825,0.54116863
0.51926374,0.54797244,0.3260208
-1.6547663,0.026171532,0.13692571
0.10946731,1.9008766,0.80746603
0.4834645,2.4714718,0.90737337
-1.6411822,0.006697668,0.03456846
0.87847066,0.09284943,0.038571298
0.65718734,0.5302817,0.2748488
0.23397662,1.6142707,0.4861217
