index,theta,m,y,c,t,delta
22768,2.5,3,0.17041768690728598,0.3438524951719063,0.17041768690728598,1
9297,2.0,5,0.3343041333330967,1.2629723138313402,0.3343041333330967,1
53060,0.8,0,inf,1.605851521968978,1.605851521968978,0
30916,0.8,1,0.319337538317592,1.9263968185602234,0.319337538317592,1
53150,1.5,2,0.5670086913182207,5.871411910318752,0.5670086913182207,1
22381,2.0,3,0.4386594084008203,1.9648059399039028,0.4386594084008203,1
49305,1.5,0,inf,3.589577515793408,3.589577515793408,0
54682,0.1,0,inf,0.09087941970193639,0.09087941970193639,0
52642,2.0,5,0.2891941324022584,0.9128703496094984,0.2891941324022584,1
24288,2.0,2,0.15275994721381367,6.414870538400632,0.15275994721381367,1
40788,0.1,0,inf,2.0483990838673947,2.0483990838673947,0
1770,2.5,2,0.13560015104958145,1.6782813650066064,0.13560015104958145,1
8665,1.5,0,inf,6.164487508955907,6.164487508955907,0
51787,2.5,2,0.8182118760728543,0.9508310004605794,0.8182118760728543,1
7727,0.8,1,0.9912407543622491,2.6614285287284973,0.9912407543622491,1
13941,2.5,2,1.0247258045233176,2.2868299470245197,1.0247258045233176,1
41962,2.0,3,0.38376493134372225,0.2530482184447201,0.2530482184447201,0
51216,2.5,3,0.22054241942114777,0.1815770494159245,0.1815770494159245,0
26046,1.5,1,0.619425711746558,1.7948383599649398,0.619425711746558,1
54266,0.8,2,0.05685087254068113,0.06651225713439915,0.05685087254068113,1
37656,0.1,0,inf,1.4030209457650658,1.4030209457650658,0
39002,2.5,4,0.12900282973550506,3.6965235350998378,0.12900282973550506,1
52356,0.8,0,inf,4.322229992713242,4.322229992713242,0
44017,2.5,2,0.2090895324458749,0.4151138204342128,0.2090895324458749,1
39600,0.8,1,0.5158915845065918,1.9684657613121552,0.5158915845065918,1
56207,2.0,1,0.22578864783890104,5.573771841491101,0.22578864783890104,1
14615,2.5,4,0.16357315459964517,4.865491268670793,0.16357315459964517,1
24651,0.1,0,inf,4.779967798237701,4.779967798237701,0
25253,1.5,1,0.514496386007748,2.0109707996779904,0.514496386007748,1
36518,2.0,3,0.3884713383671784,4.800861652090047,0.3884713383671784,1
45404,2.5,7,0.011893303464909022,2.7632483185101084,0.011893303464909022,1
59778,0.1,0,inf,6.200281106253142,6.200281106253142,0
36523,2.5,5,0.028042599600452085,2.6611535462669362,0.028042599600452085,1
55213,0.8,0,inf,3.432260198808266,3.432260198808266,0
28989,1.5,2,0.8559856920077206,0.26496130300249704,0.26496130300249704,0
17348,1.5,1,2.6160311363785254,2.7044253301387746,2.6160311363785254,1
31531,0.1,0,inf,4.550723897096754,4.550723897096754,0
38348,0.1,0,inf,4.304552089334995,4.304552089334995,0
41600,2.0,2,1.3924934986994075,5.5216259307706155,1.3924934986994075,1
13147,2.5,3,0.21640896244718488,2.3407431101519505,0.21640896244718488,1
19839,1.5,2,0.08756706489167891,5.033564236633941,0.08756706489167891,1
57217,0.8,1,3.143581786672381,0.6544981170265712,0.6544981170265712,0
49955,0.1,0,inf,5.856805200344636,5.856805200344636,0
11999,2.5,4,0.22607103653989585,5.780737790597738,0.22607103653989585,1
22205,0.8,0,inf,4.530863068745256,4.530863068745256,0
26273,0.1,0,inf,3.3814614371261147,3.3814614371261147,0
52975,2.5,1,3.037420916895587,3.030793582381403,3.030793582381403,0
4117,0.1,1,0.8375224313400719,2.9153166822751846,0.8375224313400719,1
31514,1.5,1,4.727969404125758,1.4020469571324017,1.4020469571324017,0
25789,1.5,2,0.14075020413086547,3.2277264921540616,0.14075020413086547,1
1160,2.5,1,2.806903949317009,1.0334738755757809,1.0334738755757809,0
10430,0.1,0,inf,4.083165937982479,4.083165937982479,0
43417,1.5,3,1.0747187412276964,0.492449218382659,0.492449218382659,0
5074,0.1,0,inf,0.08279140445600201,0.08279140445600201,0
49331,0.1,0,inf,5.76695625742576,5.76695625742576,0
20135,2.0,1,0.18620677908046387,5.982583971432206,0.18620677908046387,1
24919,0.1,2,0.5583158729890066,6.379389310833115,0.5583158729890066,1
53667,0.1,0,inf,0.8776761062264286,0.8776761062264286,0
23497,0.1,0,inf,4.146662299892576,4.146662299892576,0
53887,0.8,1,0.46646224061427144,4.508224801374013,0.46646224061427144,1
48830,0.8,1,0.17996211438470455,3.096060038749713,0.17996211438470455,1
5373,2.0,3,0.2588060222664836,5.444063388807003,0.2588060222664836,1
54393,2.5,3,0.5072955601237936,3.2940012486770427,0.5072955601237936,1
20927,0.8,2,1.278404239424444,2.071135038832008,1.278404239424444,1
53310,2.5,3,0.009141819297145465,3.354077464498709,0.009141819297145465,1
27916,2.5,5,0.5483309781933382,4.38888957157545,0.5483309781933382,1
49317,2.5,5,0.2240078904600906,4.459540033633526,0.2240078904600906,1
33147,0.8,1,0.1308950665994544,3.9809489457719547,0.1308950665994544,1
21128,1.5,0,inf,0.45458989759128077,0.45458989759128077,0
42606,0.8,0,inf,2.774095875217738,2.774095875217738,0
28399,1.5,0,inf,1.8553908180006287,1.8553908180006287,0
19199,0.8,2,0.20767003609872645,3.5531082720430893,0.20767003609872645,1
38036,2.0,2,0.15582051837133318,0.5148590984573935,0.15582051837133318,1
3761,0.1,0,inf,2.068679314702494,2.068679314702494,0
5061,0.8,1,1.282415572864121,5.065908423115862,1.282415572864121,1
44084,2.5,5,0.34274411559649876,3.0656617901820487,0.34274411559649876,1
42530,1.5,0,inf,0.30574574898628515,0.30574574898628515,0
18891,0.1,0,inf,4.6597006406392065,4.6597006406392065,0
57746,1.5,2,0.011698416953795884,4.831365545044847,0.011698416953795884,1
40137,0.1,0,inf,0.6309922410514106,0.6309922410514106,0
50722,0.1,0,inf,2.862797279110034,2.862797279110034,0
16494,2.0,2,1.1568161670198165,4.703408817004068,1.1568161670198165,1
15738,1.5,0,inf,1.1112747435296833,1.1112747435296833,0
17311,0.1,1,0.6725117846244179,1.194341202091771,0.6725117846244179,1
23256,0.1,0,inf,0.2821850483166858,0.2821850483166858,0
21193,0.1,0,inf,4.277174833223401,4.277174833223401,0
23553,1.5,1,1.4813337696443902,0.9823408345392307,0.9823408345392307,0
27373,0.1,0,inf,1.0992472386039742,1.0992472386039742,0
1097,0.8,1,0.9665496306402876,3.7594570097771975,0.9665496306402876,1
14588,1.5,0,inf,1.4229837804105159,1.4229837804105159,0
1267,1.5,1,2.3551234012978783,3.861629375389633,2.3551234012978783,1
55083,2.0,1,1.0241671986481304,2.3365857130378207,1.0241671986481304,1
14745,0.8,4,0.3006486737384739,6.128734361748032,0.3006486737384739,1
3436,0.8,0,inf,1.1261454267232787,1.1261454267232787,0
7132,1.5,3,0.1384933041816762,4.155190069801472,0.1384933041816762,1
52925,2.5,2,0.169565191186646,4.490951144363877,0.169565191186646,1
5624,2.5,2,0.17851480411900592,5.213471126357531,0.17851480411900592,1
33827,2.0,0,inf,1.0380108064732148,1.0380108064732148,0
56346,2.0,3,0.6892315793739293,6.260394347736986,0.6892315793739293,1
4016,2.5,4,0.20881918856362025,4.675508708792731,0.20881918856362025,1
25999,2.5,4,0.06429867000009738,6.240797312405201,0.06429867000009738,1
22026,0.1,0,inf,0.8132622480289066,0.8132622480289066,0
27150,0.8,2,1.398138229878786,1.9930952264464161,1.398138229878786,1
12750,0.8,0,inf,3.194118359379423,3.194118359379423,0
52986,2.5,1,2.2880180377019563,4.86066696029326,2.2880180377019563,1
55906,0.1,0,inf,1.7524002637964007,1.7524002637964007,0
4872,0.8,1,3.435538383096951,1.960430895562724,1.960430895562724,0
11851,2.5,1,0.2663689841649985,0.20097860652605185,0.20097860652605185,0
30281,1.5,0,inf,3.108853206273846,3.108853206273846,0
56760,0.8,0,inf,4.247123084463225,4.247123084463225,0
41732,2.5,3,0.5825763268424293,5.919946400591212,0.5825763268424293,1
41223,0.8,1,0.31957014862804445,5.743327427730583,0.31957014862804445,1
55977,0.1,0,inf,4.043306214101124,4.043306214101124,0
59558,0.1,1,0.17107219225522002,1.4962507265196041,0.17107219225522002,1
3565,2.0,1,0.5177573103479712,2.5657248736569285,0.5177573103479712,1
14213,2.0,1,0.0016064996667659464,4.182461444590171,0.0016064996667659464,1
54420,2.0,1,0.9400808746563702,5.422721680985369,0.9400808746563702,1
7291,2.5,2,0.37915164346418806,4.588319667252039,0.37915164346418806,1
32497,0.8,2,0.01101002726058358,3.8899611395278564,0.01101002726058358,1
21057,2.0,2,0.043464971534028125,0.29007000191678584,0.043464971534028125,1
28313,0.1,0,inf,2.1569723402893937,2.1569723402893937,0
31236,1.5,1,0.35425721747793104,5.734462092573823,0.35425721747793104,1
33842,2.0,0,inf,1.749198859870915,1.749198859870915,0
41335,0.1,0,inf,1.6386814813965216,1.6386814813965216,0
55382,2.5,4,0.516780494704488,5.522674340006563,0.516780494704488,1
40091,2.0,4,0.08521578880197299,0.16830360548059511,0.08521578880197299,1
5990,0.1,0,inf,2.5262632188406915,2.5262632188406915,0
3616,0.8,1,1.2063290114745397,3.0939260741931887,1.2063290114745397,1
41725,1.5,3,0.0054411221156403875,6.059436880982312,0.0054411221156403875,1
9969,0.1,0,inf,5.835151224119789,5.835151224119789,0
57745,2.5,2,0.993382636571621,2.706812477610829,0.993382636571621,1
16273,1.5,0,inf,6.303889273911868,6.303889273911868,0
8159,2.5,1,0.34959569507444305,3.2566061688741983,0.34959569507444305,1
57807,2.5,2,0.2901532198936007,4.900325915970958,0.2901532198936007,1
35745,0.1,0,inf,1.1185601489402939,1.1185601489402939,0
41716,2.0,2,0.26909063195999783,5.8218077225345,0.26909063195999783,1
16037,2.0,1,1.587461295489719,3.467229796485973,1.587461295489719,1
14685,0.1,0,inf,6.339446100202906,6.339446100202906,0
39273,2.0,3,0.686626144089103,2.8542621179352654,0.686626144089103,1
24500,0.8,2,1.1666030144758819,4.509905296246889,1.1666030144758819,1
4366,0.8,1,0.80554866515051,5.4906596038372575,0.80554866515051,1
23289,2.5,2,0.2261863142434316,4.12427271650428,0.2261863142434316,1
31409,2.5,4,0.21634711740974152,6.0725345581596875,0.21634711740974152,1
34834,1.5,2,0.12947641682563432,1.253394400503115,0.12947641682563432,1
22886,0.1,0,inf,3.0791198203527,3.0791198203527,0
24422,0.1,0,inf,5.637223159418003,5.637223159418003,0
9674,1.5,2,0.9882580679530918,1.2896572621049442,0.9882580679530918,1
15857,2.0,4,0.1555991802793409,4.5538119073192265,0.1555991802793409,1
18062,2.5,1,0.3333904076025554,2.7323859717143058,0.3333904076025554,1
55631,2.0,2,0.10602875436353698,5.8331416190339835,0.10602875436353698,1
35650,2.5,3,0.14676062265829745,5.712769944770815,0.14676062265829745,1
31388,0.1,0,inf,2.398480975777734,2.398480975777734,0
14380,2.5,1,0.24591841566483302,0.7098472887382481,0.24591841566483302,1
48339,2.0,2,0.10055400302995718,6.276832390297539,0.10055400302995718,1
33987,2.0,3,0.41546427550640924,6.453992075017827,0.41546427550640924,1
3970,2.0,2,0.01760399628952566,1.4873838603322518,0.01760399628952566,1
18013,1.5,5,0.034207022278951206,0.4197368832263426,0.034207022278951206,1
27759,2.0,2,0.1477551371160431,1.7692592163253509,0.1477551371160431,1
47658,0.1,0,inf,3.7827514725146543,3.7827514725146543,0
35631,2.5,3,0.03528510423718102,0.1448883905752783,0.03528510423718102,1
53714,0.1,0,inf,4.084903778165685,4.084903778165685,0
42246,2.5,3,0.181943787139653,4.328412634711882,0.181943787139653,1
8713,2.0,4,0.0393996200962865,4.276404347985088,0.0393996200962865,1
3497,0.8,0,inf,6.055727871566034,6.055727871566034,0
14176,1.5,0,inf,4.888642740946833,4.888642740946833,0
22024,1.5,0,inf,3.2723151563178985,3.2723151563178985,0
58859,2.0,0,inf,6.331529109827188,6.331529109827188,0
44488,2.5,4,0.2361287495505278,4.055959823779005,0.2361287495505278,1
12811,2.0,2,0.5581261065148866,3.8069895645401113,0.5581261065148866,1
26561,2.0,0,inf,5.337065481171996,5.337065481171996,0
26741,0.8,1,1.3185650978382815,0.11488138652056726,0.11488138652056726,0
25718,2.0,1,0.1680428205381301,4.413395373285957,0.1680428205381301,1
50802,0.8,2,0.1960960337353496,2.2603313249771895,0.1960960337353496,1
49214,2.0,2,1.4801445495755925,4.2037545535707075,1.4801445495755925,1
9487,0.1,0,inf,4.99036401428139,4.99036401428139,0
12722,2.5,0,inf,6.127046654194654,6.127046654194654,0
38724,1.5,2,0.4017663045466549,0.5188351392231926,0.4017663045466549,1
51698,0.1,0,inf,1.9244152031125907,1.9244152031125907,0
30832,0.1,0,inf,3.453198660381015,3.453198660381015,0
12391,0.1,0,inf,2.697409899233159,2.697409899233159,0
39027,0.1,0,inf,5.256604111641184,5.256604111641184,0
37517,0.8,2,0.47115653427833404,3.6900482800648633,0.47115653427833404,1
37486,2.5,1,5.187420141664858,2.4875380917497876,2.4875380917497876,0
20138,0.1,0,inf,3.896374956181408,3.896374956181408,0
7637,2.5,0,inf,1.9833782071874904,1.9833782071874904,0
315,2.5,4,0.4752914997654903,0.39033530888576007,0.39033530888576007,0
51135,0.1,0,inf,3.0678465638498276,3.0678465638498276,0
3035,0.8,0,inf,1.895877366377672,1.895877366377672,0
44030,2.0,1,0.3443331263328903,1.8762238855362352,0.3443331263328903,1
7654,1.5,0,inf,0.6974700645975783,0.6974700645975783,0
28021,1.5,4,0.3083524386995649,3.454669958431681,0.3083524386995649,1
19195,2.0,2,0.18225250391601,3.9960955333005566,0.18225250391601,1
34857,0.1,0,inf,5.184645810586327,5.184645810586327,0
580,1.5,2,1.426086859210934,1.9209478615050488,1.426086859210934,1
51692,2.0,1,0.017212324439249232,0.9061897524948589,0.017212324439249232,1
50313,1.5,1,1.511392989319603,5.5854563797183125,1.511392989319603,1
56905,2.5,4,0.32775588602591194,5.772808694338898,0.32775588602591194,1
33056,2.0,2,0.030102343415370804,3.163763755224234,0.030102343415370804,1
41091,2.0,1,0.5636909820817564,3.4004658498508906,0.5636909820817564,1
11867,1.5,3,0.05015248895224993,4.8711470457002655,0.05015248895224993,1
32313,2.0,1,0.7352887579162095,3.9569242219584186,0.7352887579162095,1
17221,2.0,1,0.059895779110734716,6.434483043322406,0.059895779110734716,1
21321,0.1,0,inf,5.752045822349384,5.752045822349384,0
13409,0.8,1,0.06243318273670661,1.9316373095829427,0.06243318273670661,1
42434,0.8,0,inf,6.440233696059119,6.440233696059119,0
25370,2.0,0,inf,2.004363234112989,2.004363234112989,0
38389,0.1,0,inf,2.6899742850580144,2.6899742850580144,0
55800,1.5,3,0.7259691218394855,2.3810783694860174,0.7259691218394855,1
31124,2.5,1,0.41849295374737544,1.7448295890000152,0.41849295374737544,1
13927,0.8,0,inf,2.008920056281026,2.008920056281026,0
45133,2.0,2,0.39155551554523416,0.8749056467071387,0.39155551554523416,1
19857,2.5,4,0.46421769012780817,4.044312447642127,0.46421769012780817,1
7576,2.5,2,0.02409228786345048,0.9949707113768551,0.02409228786345048,1
42834,0.8,1,0.9998401241729283,5.0373244152439165,0.9998401241729283,1
47809,2.0,4,0.43186866186558986,2.6105560564557266,0.43186866186558986,1
48741,0.1,0,inf,3.0642710247455582,3.0642710247455582,0
41471,2.5,2,0.48712822170440306,6.008611215628217,0.48712822170440306,1
38651,0.8,1,0.16700320585777786,3.7746641495013344,0.16700320585777786,1
10645,2.5,1,0.01227521100543225,2.132881922485011,0.01227521100543225,1
11384,1.5,1,0.2171540265958949,0.4719007204750531,0.2171540265958949,1
9289,0.8,1,0.1144697923060005,2.4852354596922828,0.1144697923060005,1
25152,2.5,2,0.002415497481623864,2.424344497473864,0.002415497481623864,1
59930,2.5,4,0.3144486516988315,5.773187565129507,0.3144486516988315,1
28824,1.5,2,1.2752224877857836,5.557473955231799,1.2752224877857836,1
59320,0.1,0,inf,0.9194333867861816,0.9194333867861816,0
16611,1.5,3,0.37504920169348416,2.2924712892418118,0.37504920169348416,1
41869,0.8,1,0.09092680420051998,0.09737749846558362,0.09092680420051998,1
54969,2.5,3,0.1096968279601819,2.7272971340157444,0.1096968279601819,1
2651,0.8,3,0.05103185679163095,0.4084034463872515,0.05103185679163095,1
54900,0.8,2,0.06624322505789358,0.6311041372906369,0.06624322505789358,1
20346,0.8,0,inf,1.13074786718915,1.13074786718915,0
20083,2.0,1,0.02584641419489408,1.6760008336387784,0.02584641419489408,1
21917,1.5,2,1.0933245970262622,0.13686516927899456,0.13686516927899456,0
43305,2.5,3,0.4225984133594617,3.481978076729497,0.4225984133594617,1
45491,0.8,0,inf,1.9347556248301212,1.9347556248301212,0
23763,0.1,0,inf,1.4851801982947241,1.4851801982947241,0
56690,0.1,0,inf,1.579671665920653,1.579671665920653,0
6305,2.0,1,0.3141483613186715,4.071618618526415,0.3141483613186715,1
50015,0.8,0,inf,0.02107445956398119,0.02107445956398119,0
4243,1.5,1,0.15719731384670432,5.590677529073749,0.15719731384670432,1
38748,0.8,0,inf,5.3714122082657365,5.3714122082657365,0
15277,1.5,1,0.8827489470761795,5.907154951350435,0.8827489470761795,1
42762,2.5,2,0.06593620594414532,4.314907587806614,0.06593620594414532,1
49367,1.5,2,1.1817665162479738,3.4258426794424315,1.1817665162479738,1
10463,0.1,0,inf,2.1386311641472315,2.1386311641472315,0
24051,2.5,5,0.14402939623995806,4.2834687347676415,0.14402939623995806,1
24121,1.5,0,inf,5.6527566099669455,5.6527566099669455,0
7568,0.8,0,inf,0.7336387310303457,0.7336387310303457,0
8669,2.5,5,0.07784226505303346,5.356383476764707,0.07784226505303346,1
6217,0.1,0,inf,0.7061573637496646,0.7061573637496646,0
14471,0.8,1,0.1046836206230316,0.7412079774548825,0.1046836206230316,1
8015,2.5,5,0.0142058052002751,5.610295350206997,0.0142058052002751,1
30457,2.0,2,0.6455999091556989,0.5229299215552768,0.5229299215552768,0
22656,2.5,2,0.17807105466980255,4.881625680743318,0.17807105466980255,1
42354,0.1,0,inf,6.241935348364627,6.241935348364627,0
22309,0.1,0,inf,0.0640148002736748,0.0640148002736748,0
1308,0.1,0,inf,3.185791571216249,3.185791571216249,0
54876,0.1,0,inf,1.720916837533589,1.720916837533589,0
42523,0.1,0,inf,5.726001664901601,5.726001664901601,0
45985,2.5,3,0.7784091007161086,6.408958535432406,0.7784091007161086,1
33865,2.5,5,0.08583842985896008,3.1006872009765902,0.08583842985896008,1
15717,1.5,0,inf,2.7904558219986937,2.7904558219986937,0
13096,0.8,0,inf,1.2144709780879686,1.2144709780879686,0
53225,0.8,1,0.9015546134842991,2.04707461795624,0.9015546134842991,1
55821,0.8,0,inf,3.4712018411664403,3.4712018411664403,0
39060,0.1,0,inf,1.5826192992701316,1.5826192992701316,0
3046,0.8,0,inf,5.755019584868991,5.755019584868991,0
57979,2.5,2,2.3042025390729504,0.5594121697290562,0.5594121697290562,0
59679,1.5,1,0.0341777117862035,5.781809959819312,0.0341777117862035,1
25567,0.8,1,0.8393381979169803,2.028297860737286,0.8393381979169803,1
18122,1.5,1,0.22782889327875774,6.354131074861161,0.22782889327875774,1
49608,0.8,0,inf,6.098353111378914,6.098353111378914,0
57706,0.1,0,inf,3.3161810403050054,3.3161810403050054,0
26234,2.5,1,0.13403861960315636,4.247346971413359,0.13403861960315636,1
51931,2.5,5,0.013927974839606654,3.216574750047561,0.013927974839606654,1
14942,0.1,0,inf,0.23256309634437952,0.23256309634437952,0
25460,0.8,0,inf,6.06344910365129,6.06344910365129,0
24261,0.8,3,0.21746004836535104,0.9016418589979212,0.21746004836535104,1
51576,0.8,0,inf,1.5797571557555692,1.5797571557555692,0
24706,0.8,0,inf,4.323359561574921,4.323359561574921,0
8160,2.5,1,2.8121026138022582,0.8557842709844538,0.8557842709844538,0
47811,1.5,5,0.054705912731902936,5.959016925503336,0.054705912731902936,1
27875,0.8,0,inf,5.891209637179776,5.891209637179776,0
24581,0.1,0,inf,2.8672710044509953,2.8672710044509953,0
59684,1.5,3,0.08876979269102747,5.8543934864519525,0.08876979269102747,1
31247,0.8,0,inf,2.166230948724255,2.166230948724255,0
23961,1.5,2,0.49749535001416906,5.344285732516385,0.49749535001416906,1
40322,2.5,1,0.8251274834480984,2.2902711310363184,0.8251274834480984,1
51015,0.1,0,inf,0.8841792881804365,0.8841792881804365,0
207,0.1,0,inf,2.911038565242134,2.911038565242134,0
52206,0.8,1,1.364558274652324,3.19583623353086,1.364558274652324,1
24750,0.8,2,0.8879462292614344,1.1029528696540583,0.8879462292614344,1
51117,0.1,0,inf,3.909967070734644,3.909967070734644,0
35099,1.5,1,0.9921147045180584,5.199394176237163,0.9921147045180584,1
56415,2.0,2,0.6190286312563315,3.0856553521716648,0.6190286312563315,1
30316,0.1,0,inf,4.914088002177001,4.914088002177001,0
14468,2.5,2,0.24465960936212566,4.36584259204312,0.24465960936212566,1
34096,0.8,0,inf,1.0489484827901319,1.0489484827901319,0
48939,2.0,3,0.2993551020504459,4.04456108769451,0.2993551020504459,1
33959,2.0,3,1.8396087682084288,3.8824943147016184,1.8396087682084288,1
1363,2.5,0,inf,5.3883386295822095,5.3883386295822095,0
8565,1.5,2,0.3453758859069323,1.764709433070622,0.3453758859069323,1
22676,0.8,1,1.3425226170130022,5.960858166320996,1.3425226170130022,1
12423,2.0,0,inf,4.63611825523165,4.63611825523165,0
37510,2.0,1,0.5550553162306521,3.80716145141537,0.5550553162306521,1
31211,2.5,2,0.6889142630156911,5.156588755387199,0.6889142630156911,1
48789,0.8,0,inf,4.594292346535393,4.594292346535393,0
25184,2.0,2,0.6588255962972104,1.9594750475842333,0.6588255962972104,1
52235,1.5,0,inf,0.372825066031197,0.372825066031197,0
18378,1.5,2,0.5042139106144607,3.370315167943763,0.5042139106144607,1
11520,2.0,3,0.14284066844852442,5.148951058295978,0.14284066844852442,1
29910,2.5,0,inf,3.5127485024401004,3.5127485024401004,0
35237,0.8,1,0.12886900931554893,2.779494274323766,0.12886900931554893,1
51311,1.5,1,0.7790304894692178,3.1684027929941796,0.7790304894692178,1
33787,0.8,0,inf,1.1301763664782576,1.1301763664782576,0
30048,1.5,0,inf,0.17820521733726918,0.17820521733726918,0
44167,1.5,0,inf,5.044336838775524,5.044336838775524,0
31782,2.5,2,0.9851053510535669,0.7126317168852747,0.7126317168852747,0
59528,0.8,0,inf,0.8279487299903753,0.8279487299903753,0
20650,2.5,5,0.011006518830969755,3.5009641983092443,0.011006518830969755,1
15560,1.5,3,0.5146627158829247,4.767409515621539,0.5146627158829247,1
37114,0.1,0,inf,2.810757945770913,2.810757945770913,0
10493,2.0,4,0.4719601519720881,0.830676361361881,0.4719601519720881,1
54508,0.1,0,inf,1.0565695312096481,1.0565695312096481,0
45476,0.8,0,inf,0.4668784264797699,0.4668784264797699,0
43585,0.8,3,1.005976469019072,1.3317196042799109,1.005976469019072,1
8339,2.5,3,0.03937042284115488,3.2231223355591707,0.03937042284115488,1
31580,2.5,2,0.05813028197435709,5.058781268348746,0.05813028197435709,1
2439,0.1,0,inf,5.145188559860916,5.145188559860916,0
24076,0.1,0,inf,5.624374313670693,5.624374313670693,0
45092,2.0,0,inf,6.065731518638122,6.065731518638122,0
7563,2.0,2,2.3630386877445884,1.905649188146429,1.905649188146429,0
21540,2.5,2,0.49288677247281154,3.7272247687135627,0.49288677247281154,1
11256,0.1,0,inf,3.9388138905048162,3.9388138905048162,0
34953,0.8,3,0.2489017881561814,3.0732169911759573,0.2489017881561814,1
32378,0.1,0,inf,4.054388569628716,4.054388569628716,0
41079,0.1,0,inf,4.9193667080321495,4.9193667080321495,0
3542,1.5,3,0.4405348385277935,1.14667297624941,0.4405348385277935,1
7674,2.0,2,1.4045977097706286,3.6616833765104277,1.4045977097706286,1
56874,2.0,1,0.6807326601775472,4.737339662487346,0.6807326601775472,1
34611,2.5,3,0.0006517056932534845,0.5889496128337267,0.0006517056932534845,1
21141,2.5,1,2.0045963528731483,5.203372097357749,2.0045963528731483,1
5462,2.5,2,2.1486253454535644,1.034970546161353,1.034970546161353,0
51026,2.0,3,0.1057410083710241,6.1027047762259485,0.1057410083710241,1
42999,0.1,0,inf,5.595766909906041,5.595766909906041,0
28982,2.0,3,0.020704571052110207,3.1738755338225015,0.020704571052110207,1
9229,0.1,0,inf,5.1596975223569075,5.1596975223569075,0
35206,0.8,1,0.9582929850172213,2.393622924093778,0.9582929850172213,1
46853,2.5,1,0.1839012368018896,0.919313065213506,0.1839012368018896,1
47738,2.5,1,1.9932056737730663,5.407270247629062,1.9932056737730663,1
14248,0.1,0,inf,1.497633119755642,1.497633119755642,0
44459,0.1,0,inf,3.3961485405899374,3.3961485405899374,0
23819,1.5,0,inf,0.8386009509457165,0.8386009509457165,0
34401,0.1,0,inf,1.7227917824734447,1.7227917824734447,0
52304,0.1,0,inf,5.89396958005255,5.89396958005255,0
13540,0.8,0,inf,1.0150763018226843,1.0150763018226843,0
20283,1.5,1,1.5395511527367363,4.868301822378789,1.5395511527367363,1
7293,0.1,0,inf,0.4713869931118188,0.4713869931118188,0
2707,0.1,0,inf,1.7760160975674253,1.7760160975674253,0
31094,0.1,0,inf,3.9980422127817024,3.9980422127817024,0
37212,2.5,2,0.1741039117885319,6.4846119818257835,0.1741039117885319,1
32372,1.5,2,0.013660375281243984,2.566369204574519,0.013660375281243984,1
32642,2.5,1,0.3423564370741219,1.072573505754048,0.3423564370741219,1
16888,1.5,1,1.5888288743565944,2.3497242052053884,1.5888288743565944,1
13066,0.1,0,inf,2.9012088948819272,2.9012088948819272,0
18602,2.0,5,0.06520219550269138,3.915476194782373,0.06520219550269138,1
41508,0.1,0,inf,1.8322959735951967,1.8322959735951967,0
58313,0.1,1,1.3949578226865604,2.807265927292775,1.3949578226865604,1
56498,2.0,0,inf,2.9887494372890173,2.9887494372890173,0
32779,1.5,1,0.08741259939581113,0.3539936578087633,0.08741259939581113,1
6644,0.8,0,inf,3.0447774938824224,3.0447774938824224,0
42060,0.1,0,inf,0.3523414422268113,0.3523414422268113,0
