index,theta,m,y,c,t,delta
8775,1.5,1,0.6244020829877497,7.4137989049146364,0.6244020829877497,1
21197,2.0,2,0.015950954744557714,2.4870030890882693,0.015950954744557714,1
53207,1.5,1,1.0106481872882818,1.1896792778818892,1.0106481872882818,1
54302,2.0,4,0.7705623553110724,8.476525884307353,0.7705623553110724,1
56593,0.1,0,inf,1.8029120125603582,1.8029120125603582,0
415,0.1,0,inf,3.923172698546441,3.923172698546441,0
7132,1.5,3,0.1917692486715495,1.8678672244616579,0.1917692486715495,1
20146,0.1,0,inf,2.1534952264196576,2.1534952264196576,0
10413,1.5,2,0.6118457339298473,3.380982013941729,0.6118457339298473,1
12117,0.1,0,inf,7.231385817387789,7.231385817387789,0
12312,1.5,4,0.05685864372667792,7.896693085551347,0.05685864372667792,1
1254,0.1,0,inf,8.073894824356328,8.073894824356328,0
40483,0.8,1,0.2881099224535937,1.2135123105819274,0.2881099224535937,1
54203,0.1,0,inf,5.503338051044644,5.503338051044644,0
31990,0.1,0,inf,8.012146525109225,8.012146525109225,0
18777,2.5,5,0.38027526549772106,7.702825006986791,0.38027526549772106,1
57764,2.0,1,1.5930997689823154,5.47978059571792,1.5930997689823154,1
48894,0.1,0,inf,7.5904008028072525,7.5904008028072525,0
24499,1.5,1,2.5025380367056766,1.4144810257712914,1.4144810257712914,0
41179,2.5,4,0.42095840507810134,2.888774485053642,0.42095840507810134,1
18072,1.5,2,0.7091288460587283,6.354798425992347,0.7091288460587283,1
34141,2.5,1,0.9645203869405881,5.965172695475824,0.9645203869405881,1
26322,2.0,2,0.28458378711475646,4.333076523041774,0.28458378711475646,1
9346,1.5,1,2.079160700498105,7.759710557677244,2.079160700498105,1
26719,1.5,0,inf,1.8776493321980996,1.8776493321980996,0
6965,2.0,1,0.6554175606620015,1.665794633073205,0.6554175606620015,1
36763,0.8,1,2.7755766552836696,3.4012544397489592,2.7755766552836696,1
56946,0.1,1,0.655330353636712,4.802138321405739,0.655330353636712,1
27565,1.5,3,0.6165544018298793,5.6732663753441965,0.6165544018298793,1
53991,0.1,0,inf,0.8142684001767472,0.8142684001767472,0
11191,2.5,5,0.3845429712680439,7.47816655620318,0.3845429712680439,1
350,1.5,4,0.0848850150973421,3.421799242628037,0.0848850150973421,1
56426,0.8,1,0.965055486487523,3.0155728599765874,0.965055486487523,1
38774,0.8,0,inf,3.793807595325695,3.793807595325695,0
57241,0.8,2,1.127354967548361,0.20713150005714107,0.20713150005714107,0
18293,2.0,2,0.09648451841135927,8.288872506006804,0.09648451841135927,1
18201,0.8,2,0.2931762962829067,0.9569319124262258,0.2931762962829067,1
52345,2.5,4,0.10785080120406007,2.694150799093088,0.10785080120406007,1
33887,2.0,2,0.17765787664154037,5.819367137227003,0.17765787664154037,1
14504,1.5,1,1.8738706277906547,4.122166835034363,1.8738706277906547,1
9221,0.1,0,inf,8.190496912102907,8.190496912102907,0
32079,0.1,0,inf,0.021800607661746886,0.021800607661746886,0
57986,0.1,0,inf,7.31603945759401,7.31603945759401,0
28489,1.5,2,0.2755685351137386,3.677637456325163,0.2755685351137386,1
25709,0.8,0,inf,2.2071187703840303,2.2071187703840303,0
32705,0.8,0,inf,8.074304279040474,8.074304279040474,0
26988,2.0,3,0.1528857961232858,3.5066932612965465,0.1528857961232858,1
1193,2.5,3,0.05033126787701471,2.3998018779586374,0.05033126787701471,1
49205,1.5,1,0.16232176615569047,0.907382549382465,0.16232176615569047,1
48678,2.0,0,inf,1.8178214073636934,1.8178214073636934,0
