index,theta,m,y,c,t,delta
45087,2.0,3,0.020650512142266264,6.877796011971429,0.020650512142266264,1
23833,2.5,1,0.9839363781917427,2.350775322340686,0.9839363781917427,1
33944,0.1,0,inf,9.190717389591333,9.190717389591333,0
33407,1.5,2,0.40219775937244945,1.4278772393918366,0.40219775937244945,1
17904,0.8,2,0.07278659310093609,7.734480875629442,0.07278659310093609,1
54133,2.0,1,0.8513612854662038,1.9318983467962247,0.8513612854662038,1
33972,0.1,0,inf,2.7428412801995923,2.7428412801995923,0
16830,1.5,4,0.07676145351248326,1.6503246556836295,0.07676145351248326,1
8420,1.5,0,inf,5.966471797076996,5.966471797076996,0
40405,0.8,1,0.35531021736805773,1.9208740755742884,0.35531021736805773,1
47216,2.5,3,0.04042145181959649,0.7260604109649893,0.04042145181959649,1
7536,0.8,0,inf,3.3493903433956693,3.3493903433956693,0
57904,2.0,4,0.09206960683245384,0.54302185693879,0.09206960683245384,1
53741,0.1,1,0.35063685677022266,8.740077989300087,0.35063685677022266,1
9391,2.0,4,0.8143462875586791,9.136842510696885,0.8143462875586791,1
31007,0.8,1,1.8567723415112827,2.8821824564857854,1.8567723415112827,1
1828,2.5,2,0.24625703998982207,5.008560109688743,0.24625703998982207,1
34450,2.0,2,0.010992451307084898,2.959887242211946,0.010992451307084898,1
20446,2.0,2,0.6684738213407417,4.422772840760698,0.6684738213407417,1
55677,0.1,0,inf,5.982078370515534,5.982078370515534,0
6794,2.5,4,0.17022826608505895,7.283764669591299,0.17022826608505895,1
46187,0.1,0,inf,6.724273032301188,6.724273032301188,0
2031,0.8,3,0.48265843749639975,9.033528169892683,0.48265843749639975,1
13187,2.5,1,0.2903857322691214,7.278121993748397,0.2903857322691214,1
20506,2.0,3,0.39826846071944766,6.511492589610845,0.39826846071944766,1
8408,0.8,3,0.05243081859513322,2.1449226519985674,0.05243081859513322,1
4766,0.1,0,inf,2.1613893798533375,2.1613893798533375,0
45826,0.1,0,inf,5.100835468458138,5.100835468458138,0
10906,2.0,1,0.34541280531696567,8.477692605130988,0.34541280531696567,1
56575,0.1,0,inf,4.457376661708409,4.457376661708409,0
34872,1.5,2,0.05501670908486972,9.275637748675958,0.05501670908486972,1
25090,0.1,0,inf,6.679213949614803,6.679213949614803,0
3885,2.5,2,0.03593530384223743,5.104991140480455,0.03593530384223743,1
44614,0.1,0,inf,4.021863978137405,4.021863978137405,0
30005,1.5,4,0.15462007153073035,6.103627216925703,0.15462007153073035,1
48637,0.8,2,0.7859277543172005,7.9295171930383725,0.7859277543172005,1
57037,2.0,1,0.018163929131376617,7.113577163424189,0.018163929131376617,1
33562,2.5,3,0.19382808980127852,7.159681903302951,0.19382808980127852,1
12513,2.0,0,inf,9.052508984682081,9.052508984682081,0
53042,2.5,6,0.05709043383473031,4.343602751748987,0.05709043383473031,1
40812,2.5,1,0.7509223425190421,5.731125287154907,0.7509223425190421,1
50371,0.8,1,0.10745684913059636,1.9116370142583965,0.10745684913059636,1
3898,0.8,0,inf,0.8803315218855133,0.8803315218855133,0
37511,2.0,0,inf,2.6506390087418805,2.6506390087418805,0
25949,2.0,3,0.32914154138793955,1.800427960594896,0.32914154138793955,1
52927,1.5,3,1.0637744149021544,7.609461101229534,1.0637744149021544,1
149,0.1,0,inf,1.424005575553493,1.424005575553493,0
46043,2.5,4,0.31188070614208174,4.869509146905321,0.31188070614208174,1
24229,1.5,1,0.336464400815484,9.251604040889951,0.336464400815484,1
54682,0.1,0,inf,7.214592483851791,7.214592483851791,0
35970,0.1,0,inf,1.5624291279096139,1.5624291279096139,0
36119,1.5,1,0.44672643537935347,0.6372622169860477,0.44672643537935347,1
21560,2.0,3,0.028452824830667786,1.5198689538058545,0.028452824830667786,1
40584,2.0,1,0.8038068330778989,2.964165179065103,0.8038068330778989,1
4763,0.8,0,inf,8.362828770386741,8.362828770386741,0
6941,2.5,4,0.4576722164327373,8.490421382140374,0.4576722164327373,1
2717,2.0,2,0.32217124829840466,5.546344216605905,0.32217124829840466,1
32601,2.5,4,0.0026524553110622837,0.36736102888403915,0.0026524553110622837,1
43168,1.5,2,0.37895204966829626,1.2511834660157193,0.37895204966829626,1
8987,1.5,1,1.0056459564042195,8.946290192739381,1.0056459564042195,1
16001,1.5,1,0.5260784844313292,4.270573892778177,0.5260784844313292,1
35351,0.1,0,inf,8.501205780597168,8.501205780597168,0
1498,1.5,0,inf,3.604430862819273,3.604430862819273,0
21059,0.1,0,inf,0.7881775807947284,0.7881775807947284,0
53494,2.0,1,1.3300539249472627,9.497348447021068,1.3300539249472627,1
22452,0.8,0,inf,2.382056738850299,2.382056738850299,0
55177,0.1,0,inf,0.47296757219068575,0.47296757219068575,0
2102,2.5,2,0.3328091575443942,9.101587644361771,0.3328091575443942,1
57006,0.8,0,inf,8.25224913402971,8.25224913402971,0
3509,1.5,0,inf,3.12447244279017,3.12447244279017,0
16769,0.1,0,inf,8.974676591040861,8.974676591040861,0
28119,2.0,1,0.5816971091161964,1.4242641396743307,0.5816971091161964,1
46375,0.8,2,0.23138151073804294,0.7906872845664235,0.23138151073804294,1
808,0.1,0,inf,5.679864627615756,5.679864627615756,0
43982,0.1,0,inf,4.855181014843104,4.855181014843104,0
54965,2.5,0,inf,4.912577521000011,4.912577521000011,0
2911,0.1,0,inf,8.014116011290582,8.014116011290582,0
15094,0.8,2,0.21113934672206625,3.826473034286566,0.21113934672206625,1
16166,2.5,3,0.5873983572507593,7.555835059500003,0.5873983572507593,1
5950,2.0,4,0.4210735798833398,0.9737172478540088,0.4210735798833398,1
10329,2.5,1,0.30029924473414793,4.224168634149546,0.30029924473414793,1
38146,0.1,0,inf,1.690863217746477,1.690863217746477,0
55769,2.0,0,inf,0.15044825852144023,0.15044825852144023,0
41430,2.0,0,inf,1.2465192378426644,1.2465192378426644,0
1320,2.5,5,0.07647718715365127,2.821689648316915,0.07647718715365127,1
31249,1.5,3,0.32192806719392103,8.10021063642329,0.32192806719392103,1
21338,0.1,0,inf,4.84980776590855,4.84980776590855,0
18447,2.5,1,0.1754485482719562,5.306303242920581,0.1754485482719562,1
20244,2.0,4,0.01712914426833866,0.46074827338810287,0.01712914426833866,1
36373,2.0,2,0.03102993744087019,2.475002536818869,0.03102993744087019,1
52841,0.1,0,inf,7.363635011994331,7.363635011994331,0
49613,2.5,2,1.2000186282751404,7.645623714558707,1.2000186282751404,1
16478,0.1,0,inf,7.174725865318769,7.174725865318769,0
30706,0.1,0,inf,6.290184178810954,6.290184178810954,0
32312,1.5,1,0.6039746055240047,7.475054398487279,0.6039746055240047,1
58005,2.0,3,0.9629988069192568,9.24038933188822,0.9629988069192568,1
25975,2.0,1,0.09772337253607033,0.24948413959369933,0.09772337253607033,1
32790,0.1,0,inf,4.062853103075853,4.062853103075853,0
54047,2.0,2,0.9718140981427925,1.6160375776522278,0.9718140981427925,1
14269,2.5,2,0.20503242466899632,3.4813470570245046,0.20503242466899632,1
46666,1.5,0,inf,3.192908287099516,3.192908287099516,0
21944,2.0,1,3.736656145445551,1.2198541243549252,1.2198541243549252,0
5688,2.0,0,inf,7.679852278558615,7.679852278558615,0
56120,0.8,3,0.49962065616782186,8.451160756814788,0.49962065616782186,1
53031,0.1,1,0.20280993759491264,5.903558942562482,0.20280993759491264,1
26187,0.1,0,inf,2.5345199635384903,2.5345199635384903,0
993,2.5,1,0.2474190147972617,4.764073347524365,0.2474190147972617,1
7364,1.5,0,inf,5.219908534624769,5.219908534624769,0
3565,2.0,3,0.02708927840100396,4.176152571681354,0.02708927840100396,1
15108,2.0,4,0.19241086253379547,8.118519071663203,0.19241086253379547,1
48372,0.1,0,inf,8.79442851942085,8.79442851942085,0
56793,2.0,3,0.6420226607638714,7.201790673706741,0.6420226607638714,1
24652,2.5,0,inf,0.34207617316849254,0.34207617316849254,0
32046,2.5,3,0.2770813615130261,1.7254305497614157,0.2770813615130261,1
38735,2.0,0,inf,1.7947440498767167,1.7947440498767167,0
38053,2.5,3,0.22699342856289956,6.384938918196814,0.22699342856289956,1
16309,2.0,3,0.2808585932118444,5.7179673280917,0.2808585932118444,1
9951,2.0,3,0.18661902410442688,6.335060667809978,0.18661902410442688,1
48552,0.1,0,inf,6.902532043672514,6.902532043672514,0
52804,0.8,2,0.03142250786163545,6.647147576725951,0.03142250786163545,1
13598,2.0,1,0.7843055658073722,8.844734124593758,0.7843055658073722,1
11947,0.1,0,inf,3.003653159086453,3.003653159086453,0
24854,0.8,0,inf,6.671003882890824,6.671003882890824,0
3694,1.5,3,0.29465975101590036,6.707055023855317,0.29465975101590036,1
26331,0.1,1,0.11605972534721003,0.790263424115751,0.11605972534721003,1
21911,2.0,2,0.030116254184364154,3.701505183973721,0.030116254184364154,1
17457,0.8,1,1.2164861488550165,5.55088808388377,1.2164861488550165,1
35484,0.1,1,0.7824546585935315,4.237866713949818,0.7824546585935315,1
50535,2.0,2,0.33353881647225336,2.8672386159034384,0.33353881647225336,1
31521,2.0,0,inf,4.3007559332239795,4.3007559332239795,0
34493,2.5,1,0.7747195080503767,5.839811385082241,0.7747195080503767,1
35339,1.5,1,0.4338783835478614,0.31371223935898074,0.31371223935898074,0
54843,2.5,5,0.017896317375531077,1.3843088537978718,0.017896317375531077,1
7669,2.0,2,0.16922515200806879,4.07484975310748,0.16922515200806879,1
37321,2.5,4,0.0452700156642063,1.029458775442893,0.0452700156642063,1
46578,2.0,1,3.8557445911704833,0.9159279291126194,0.9159279291126194,0
50722,0.1,0,inf,4.128786005616615,4.128786005616615,0
