eta,mi,S1
-0.5442932,0.25641775,0.44190773
-0.5981868,0.018140543,0.032994345
0.028423473,1.7758434,0.75410163
-2.0313296,0.0005159782,0.00393393
0.5130175,0.57964444,0.34702522
-0.32162428,0.0025058275,0.0034564545
1.1167604,1.4265215,0.13961692
0.14688167,0.011089431,0.009574572
-2.3123808,0.00050884293,0.0051385188
0.953747,3.0081806,0.7737412
-1.9751092,0.0013177715,0.009497715
0.030455709,1.8716047,0.84545946
-2.1056747,0.008326474,0.06838235
-3.0115786,0.000110419576,0.002243665
0.8095247,1.2634315,0.11724536
1.1427468,3.9265077,0.9333855
1.0418403,0.21407233,0.07552576
0.679166,2.566422,0.79423815
0.36499816,2.2008824,0.83365
-0.6955497,1.4012337,0.8043975
0.75365645,1.8726494,0.41070592
-0.52434397,0.277063,0.4680564
-0.41166276,1.6107273,0.92178637
0.2230643,1.7348894,0.5879581
0.930918,3.0989842,0.8274022
0.69890404,2.4655724,0.72857976
0.5417048,0.0073135365,0.0042546913
-0.37153387,1.6530423,0.9468831
-0.049653187,0.42226818,0.44376445
0.32324797,0.1250065,0.090479
0.11117241,2.0547442,0.94376856
-1.7180792,0.00074287463,0.0041406434
0.4500101,0.0082496395,0.00526015
0.43900818,2.5470045,0.997316
-0.2937535,1.736135,0.9874908
-2.7214723,0.0005311273,0.008074563
-0.014666393,1.7124144,0.7229399
0.56720006,1.0989722,0.056128237
0.2998196,2.204969,0.8928242
0.3728048,2.143261,0.7874779
0.7043196,2.5533504,0.7680462
0.5839812,1.7438047,0.9724741
0.7406308,2.8416936,0.87814355
-2.3690906,0.006748669,0.072127536
1.1572207,1.9132408,0.6014438
0.41747013,1.2625076,0.83162785
0.6009594,1.4708256,0.8064321
1.5546614,0.22021998,0.04652387
0.65115714,1.2457374,0.6495799
0.47223544,0.63416076,0.3954669
0.07172927,0.003226316,0.0030029998
0.6461779,1.2665851,0.6637475
-1.1706939,0.15651636,0.5046446
0.09927666,0.60085577,0.5440701
-2.7449083,0.00079975085,0.012446673
1.2371109,1.2220286,0.354659
-1.5404096,0.0116859535,0.054532517
1.1777991,3.0673528,0.63665324
0.36343664,0.57950306,0.40291852
1.096365,2.9706378,0.6583571
0.73094964,2.1302617,0.54416627
-0.016856156,1.6560434,0.6671955
0.8455353,2.3330112,0.5722984
-1.0388601,1.2411822,0.68157935
0.395937,2.465848,0.9865877
0.45341626,1.698709,0.44399717
0.93957585,1.8753889,0.7328899
-0.18863136,1.6023648,0.7274131
0.14169058,2.0169141,0.88256943
-2.429133,0.0004243167,0.0048155864
0.8672124,3.0504997,0.86145806
-0.9666229,0.0017450653,0.004587866
0.96573544,2.598219,0.98915005
-0.2222766,1.7223959,0.9022123
0.49517688,2.6382499,0.99845284
-3.1176686,0.012321255,0.2783821
0.98116434,2.7131681,0.6422228
0.82223135,1.9427822,0.41430563
0.5609032,1.3259859,0.75673133
-2.9292376,0.00017718413,0.00331571
0.25345737,1.0926023,0.07186984
-0.07289008,0.06722312,0.072306015
-3.8319743,0.011456005,0.5287355
0.15312146,2.0733156,0.9209321
0.8932046,2.9617412,0.80302274
-0.3493517,0.1464133,0.20763572
-1.5821116,0.021134323,0.1028231
