eta,mi,S1
-0.003653422,1.1338961,0.13438621
0.8675219,1.611666,0.25689426
0.38522267,0.6135114,0.4173713
0.65080756,2.8040614,0.9410424
-1.4552503,0.028662503,0.12283476
-0.12306897,0.13388398,0.15141775
-0.349419,0.5628015,0.7981894
0.6062801,1.752353,0.4103151
-2.5650063,0.069089465,0.89821404
0.9903985,3.5147974,0.9340678
0.21121278,1.3359276,0.27196756
-0.35160178,1.6367892,0.9050954
-0.5422543,0.05572746,0.09584452
0.669527,0.9629155,0.49296522
-0.3108009,0.57606584,0.786052
-1.0167608,1.247061,0.68293273
-2.6769462,0.010577186,0.15379883
0.30487785,1.8908167,0.656722
0.3676419,1.9950519,0.6889391
0.1107451,1.1666116,0.14914517
-3.7556062,0.0003993792,0.017077507
0.90767395,0.75061256,0.30284336
-2.2295456,0.033187352,0.30849773
-0.0022708476,0.45831105,0.45935297
0.33650592,2.1522064,0.82297677
0.8572356,2.9707623,0.8362604
0.014310837,1.6044049,0.595817
0.61854863,2.5274792,0.8228923
0.24518889,0.113237776,0.08861497
-1.3819811,0.028364185,0.11296843
-0.21007696,0.020869358,0.02574805
-0.0030150115,1.8919693,0.8946626
0.39967757,0.032392923,0.02172063
-0.77346325,1.2791001,0.60488206
-0.71041715,1.42943,0.8738214
-0.88969594,1.0712013,0.17333168
-0.15150765,0.15431152,0.17955491
0.50713974,2.6353068,0.9848073
-0.17347205,0.015747575,0.0187306
-0.37205103,0.38038707,0.5518302
0.18798904,1.7532914,0.6241952
0.73546004,0.43068516,0.20642088
0.69368404,1.6251276,0.312396
0.48807058,1.9640993,0.5917734
-0.34207198,1.1265233,0.17812729
0.06377135,1.370228,0.34735522
0.79566467,2.493675,0.67406744
0.37765694,2.2353983,0.8468231
0.9617026,3.2693334,0.8674335
0.5390673,2.6229014,0.94662553
0.088543445,0.029696228,0.027179869
0.2696184,2.2708879,0.9705401
1.1846302,3.5090764,0.7674243
-0.90337294,0.17589033,0.43408206
0.27238736,2.255838,0.95639503
0.20806107,1.6418557,0.52128786
0.5814701,1.6562995,0.92599714
0.4795567,2.5539834,0.96200556
1.096682,2.0127864,0.33824775
1.0641958,0.17649071,0.06089022
-0.011047721,1.7585821,0.7670092
0.5301262,2.5360246,0.90399766
-2.4529235,0.0010338434,0.012015614
0.9927735,1.9800696,0.3631624
-1.411634,0.014685732,0.060250476
0.6444244,2.4072366,0.7387494
0.039500743,0.7977069,0.7668111
0.88872313,0.27371395,0.112545826
-0.44508874,0.045451872,0.07093349
0.9491056,0.13000658,0.050323863
0.80672204,3.2405515,1.0
0.41595525,1.760304,0.50158
-2.1227632,0.006208909,0.05187041
0.75982535,2.3521419,0.63246185
0.47297037,2.1510887,0.7172993
-0.07022834,0.025138762,0.026967686
0.2227224,1.2277489,0.18227585
-3.156943,0.03162414,0.74312466
0.31751263,1.7312248,0.5323005
-0.0041640997,1.7054691,0.70841295
-0.07065773,0.011245351,0.012068666
-0.5577167,0.55681115,0.9725709
0.34537292,2.1619883,0.82263684
1.0337203,2.5923886,0.5663828
-0.009485483,0.046836592,0.047282975
-0.28513032,1.6943364,0.92342246
0.54183227,2.3746734,0.79962206
0.22769892,1.6075158,0.48380366
0.47563544,2.1741142,0.7297002
0.6809561,2.9322991,0.9780001
-0.0842192,1.5753202,0.62587214
0.28928798,1.868262,0.6501516
0.9788463,0.0543919,0.02043745
-1.447835,0.050844803,0.21628843
-1.1049976,0.012755854,0.038512696
1.0163541,3.6452675,0.9573542
1.0458664,3.2317622,0.7842128
1.171314,2.3655877,0.42327675
-0.13533941,0.1840843,0.21076277
-0.14813216,0.42929167,0.497835
0.812546,0.20162427,0.08946611
1.0349247,2.8928857,0.6724536
-2.034055,0.008407227,0.06427345
0.21211617,1.3191652,0.25816336
0.4222543,0.6290255,0.4123686
-0.40870604,0.04175058,0.06282917
0.029450879,0.81870455,0.7949445
0.9336084,2.773921,0.69738615
-0.113199785,0.51076525,0.57198334
-1.1665964,0.078305945,0.25144392
-0.042267323,1.2010385,0.20971793
-2.116622,0.0057374584,0.04763836
-3.0589895,0.005875036,0.12517363
-1.7495172,0.044976357,0.25869614
-2.0771556,0.0027747897,0.022147631
-0.58036613,1.3704851,0.661943
0.45271817,0.27040073,0.17194712
-1.2491251,0.0105512105,0.036795136
-2.9486313,1.0354004,0.67543197
1.1013399,3.758094,0.91686034
-1.2490749,0.010882058,0.037946995
0.07891223,0.45869794,0.4238924
-0.75599205,1.3341213,0.71158606
0.4459598,2.2300334,0.78747904
0.16878386,1.3098836,0.261756
0.19640805,0.017475484,0.014359202
-0.34712395,0.59440684,0.84108096
-3.5599413,0.0026447836,0.09299358
0.63016826,2.498334,0.7978661
0.050719038,1.8328376,0.79165024
-0.9213128,1.3509197,0.8817164
-0.32406157,0.036478855,0.050440498
-0.118669316,1.8415561,0.9475901
1.1434381,3.628827,0.8378633
-2.6124613,0.024675786,0.33639425
0.7852162,3.0587397,0.93882877
-0.3393506,0.41594085,0.58399576
-3.5716543,1.0187097,0.6656021
0.8869666,3.248351,0.92610323
-1.6167367,0.013420579,0.06759445
-0.2385878,0.3583232,0.45487517
0.4483511,1.0421104,0.66557556
-1.054649,0.1392709,0.3998422
-2.3338263,0.029455252,0.30389994
0.5368649,1.9839592,0.57520103
-0.0041795224,1.8899553,0.89368266
-0.37621543,1.0712173,0.10374653
-0.26848596,0.5122084,0.6699598
0.83671534,2.8404033,0.79713553
0.3712657,1.5132946,0.35410172
-2.783601,0.0017698114,0.028630542
-0.7417927,1.3788117,0.7953895
0.6414333,0.06232902,0.03281855
-3.3718212,0.0062709064,0.18268111
-2.9526148,0.0049673193,0.09515386
0.5570333,1.2738307,0.15687928
0.028816283,0.38781703,0.37680107
-2.0193632,1.1140296,0.85904515
-1.6563177,0.0031069801,0.016280513
-2.514592,0.05243733,0.6482074
0.4531206,2.0390434,0.6604591
-4.028067,0.0023701666,0.13309023
-0.06767301,1.3868572,0.41394308
-1.8362999,0.044130415,0.2768426
-1.3768398,0.008721715,0.034558572
0.71877843,2.6115036,0.78536177
0.4571184,1.903177,0.5718062
0.40468913,0.6578747,0.4389236
0.55133116,1.8520471,0.49093446
-3.1205814,0.00899695,0.20386682
-3.2368798,0.011472634,0.29202646
0.82121146,1.8064063,0.35473678
-0.05467841,0.056818355,0.0600116
0.9149345,0.116753474,0.04676477
-2.293643,1.0945995,0.937573
-0.62125605,1.4472675,0.83248323
0.8854424,2.7710063,0.7305961
-0.65393686,1.138638,0.26661435
-2.241056,0.10159398,0.9553141
0.7065171,2.2031174,0.59356946
0.75744975,2.3931708,0.65320283
0.53127414,0.6439791,0.37856665
0.14173548,0.9454039,0.82046956
-0.6599128,0.030451715,0.058912612
-0.6593448,0.008829854,0.017072745
0.7100029,2.5951662,0.784252
-0.34049225,0.017807415,0.025030805
-2.8888233,0.0029393213,0.052825924
0.294159,1.2384751,0.9228596
0.35214907,1.9742923,0.68509823
-0.26620662,0.0752295,0.098174855
0.064893655,0.026910046,0.02521921
0.13082573,1.5855074,0.513707
-2.1235354,0.042105637,0.35203022
-0.5547621,0.24325389,0.42363316
-1.4285216,1.0979027,0.4085013
-0.14681846,0.012482866,0.014456952
-1.297971,1.2393206,0.87635845
-3.1633196,0.0074489918,0.17616099
-2.1865923,0.08941215,0.7961989
-0.6611258,0.15783292,0.30571792
0.49520117,2.0589583,0.6453804
-2.7381914,1.0345616,0.53428763
-0.20745094,0.08965095,0.11031885
0.78857887,2.2868671,0.58486855
0.3545357,1.071789,0.751859
-0.007713735,0.0248258,0.025018042
0.123313434,1.6125835,0.5415156
0.21487084,0.49369434,0.39823633
1.2113533,4.3311825,0.99200624
-0.21856818,1.5111728,0.6360492
-2.9821687,0.0007407088,0.014614601
0.9021828,0.09551888,0.038750403
