index,theta,m,y,c,t,delta
436,0.8,0,inf,1.4120013389619592,1.4120013389619592,0
5958,0.8,0,inf,0.48102700639527235,0.48102700639527235,0
605,0.1,0,inf,2.124563242236541,2.124563242236541,0
9449,1.5,1,0.6325064313733866,4.088592541884594,0.6325064313733866,1
96,0.1,1,0.7115262617050491,4.15812831130615,0.7115262617050491,1
8634,0.1,0,inf,0.9649681076325506,0.9649681076325506,0
9020,0.8,1,0.6842936127936272,2.18779699119614,0.6842936127936272,1
6338,1.5,1,1.8643266287811497,1.1635923405119961,1.1635923405119961,0
9019,2.5,0,inf,3.8681928160563426,3.8681928160563426,0
8333,0.1,0,inf,3.2400050934667113,3.2400050934667113,0
7986,2.5,1,0.8688515244242984,3.162157560588051,0.8688515244242984,1
5181,2.5,2,0.9044560872908189,0.6709445495852763,0.6709445495852763,0
8455,0.1,0,inf,3.004797678399389,3.004797678399389,0
317,0.8,0,inf,3.9425532168490474,3.9425532168490474,0
8206,0.1,0,inf,1.8275812395749824,1.8275812395749824,0
2416,0.1,0,inf,0.3428424203539021,0.3428424203539021,0
6056,0.1,0,inf,2.777742985837987,2.777742985837987,0
182,2.0,1,0.21020583903336268,1.0913613302833873,0.21020583903336268,1
4447,1.5,1,2.040593119702896,4.450481719135297,2.040593119702896,1
4543,0.1,0,inf,2.662871352916292,2.662871352916292,0
2136,2.0,3,0.007138884208313687,2.7894476884057693,0.007138884208313687,1
2198,2.0,0,inf,3.5239894998458627,3.5239894998458627,0
6802,0.8,2,0.43799915232710307,2.604322461757098,0.43799915232710307,1
7634,1.5,1,0.2691362646679392,2.327976213717187,0.2691362646679392,1
4411,2.5,3,0.5043089432949234,4.007226507029608,0.5043089432949234,1
9819,2.5,1,0.10855524358735487,0.4508502104765763,0.10855524358735487,1
6013,1.5,5,0.06709472093376528,3.0063248373347973,0.06709472093376528,1
9994,0.8,2,0.21039080872378862,3.2519088217131933,0.21039080872378862,1
5182,2.0,1,0.955444978086966,1.0337000282152684,0.955444978086966,1
7089,0.8,1,0.16321819356068223,2.8217228187979635,0.16321819356068223,1
2973,2.0,0,inf,4.257853198736301,4.257853198736301,0
9769,0.8,0,inf,2.04620108800445,2.04620108800445,0
2953,0.1,0,inf,0.846976537227401,0.846976537227401,0
7596,2.5,3,0.3132418565738176,2.7858558922484216,0.3132418565738176,1
9109,1.5,2,0.41400292259899224,1.3759445779710473,0.41400292259899224,1
1482,0.8,0,inf,1.5466366731351109,1.5466366731351109,0
3479,2.5,1,1.2894340418298573,3.114357482691736,1.2894340418298573,1
