eta,mi,S1
0.24005549,1.3859785,0.30360457
-1.9343023,0.009475953,0.06556615
1.0083213,1.9663823,0.71739703
1.3900604,2.9045458,0.47434664
0.6901344,1.3905647,0.6973802
-2.6174302,8.837176e-05,0.0012107347
-0.16130976,0.69829667,0.82053274
-0.41996327,1.4612689,0.7020077
-0.86427534,0.0029467328,0.006993439
0.86728233,2.7338347,0.7283695
0.07470213,0.00834337,0.007742814
-2.429104,0.00023901934,0.0027125608
0.18988325,1.6294878,0.52062136
-1.3092836,0.00024131095,0.0008936998
-0.06200604,1.3873079,0.4120836
0.2467647,0.11594752,0.090592645
0.6047039,2.509172,0.82436424
-1.0014901,0.01701583,0.046322796
-2.7657259,0.0030094218,0.047821425
0.12160992,1.5961659,0.5279011
-1.96837,0.11091967,0.79407364
0.2551065,0.6977012,0.54060256
-1.0696613,0.002669479,0.0077799084
-1.0360631,1.2432811,0.6855908
-0.1608606,1.168313,0.19768718
0.6365085,0.0017107085,0.0009051986
0.034659415,1.7101896,0.6859966
0.90634316,2.2929883,0.52236587
-0.08970389,1.397151,0.43442383
0.35966128,2.1719587,0.81792486
0.62296677,2.0921443,0.58577245
0.42444456,1.0928676,0.0607478
-3.2784305,0.00064102886,0.01700912
0.8303884,1.2897215,0.12628381
0.4003089,1.2373977,0.15908326
1.1983595,3.6477118,0.7987848
-0.4567325,0.40908304,0.6459039
-0.22450696,1.7383108,0.9241476
0.75284076,3.0547113,0.9678236
-0.5062336,1.4095104,0.6793904
-0.05293955,0.0009377774,0.0009887606
0.40522453,0.022554798,0.015040151
-1.9186509,0.0061323727,0.04177226
0.7462276,1.4513779,0.6881735
0.45251513,1.0060086,0.6398482
0.3071822,2.2556088,0.9235211
0.029696167,1.9311979,0.9039514
1.2063643,3.9333603,0.87790614
0.87749225,0.64597625,0.26861268
0.22346118,0.003058433,0.0024459695
0.68894935,1.8003682,0.90397084
-0.74716306,1.3468533,0.73220813
0.3623445,0.08720626,0.06069927
-1.0905793,0.0034424728,0.0102447895
0.08587228,2.0688915,0.98093414
0.6083474,2.1853724,0.6451384
-1.6795261,0.024251467,0.13006096
1.4234499,5.0626154,0.9786092
-0.5239357,0.023231346,0.039229862
-1.3381326,0.014753956,0.05624088
0.83600944,3.1731832,0.9419374
-0.4062821,1.3019753,0.4533331
0.576416,2.7444952,0.9802469
0.28928822,1.9390793,0.70317906
0.53672427,2.213123,0.70926493
-2.0208726,0.030687619,0.23153518
0.044709124,1.7313522,0.69937426
-1.7244031,0.00034755023,0.0019494692
0.6806232,2.0472379,0.530218
-0.069493905,1.5455072,0.58476484
0.13979346,1.930208,0.80885094
0.10556264,0.5591131,0.50310004
0.53373,2.2456164,0.73044634
-0.4089371,0.008520719,0.012825531
0.3819095,1.3095307,0.21127236
0.2982521,2.215764,0.90223575
0.27680263,2.159216,0.87892234
-1.8918664,0.0037612533,0.024943637
-0.91783816,0.00078804407,0.001973161
0.61560786,2.775024,0.95906746
-2.129625,0.03716668,0.31263542
-1.1782774,0.0264973,0.08608372
-0.057844102,0.62057877,0.6575341
0.35886443,2.0347893,0.72276837
-1.0240998,1.0395075,0.110012114
-1.3857381,0.00031099422,0.0012432851
-2.4907932,0.03551155,0.42865446
0.41854453,1.7589338,0.49938133
0.29141825,2.131835,0.8457105
0.66437197,2.199186,0.61709714
0.1686163,1.5322602,0.44967103
0.3620766,1.7303247,0.5084733
0.75973165,2.448152,0.67743385
-2.7581367,0.00048936973,0.007717572
0.5189295,1.0971756,0.05783477
0.15743178,0.007256429,0.0061994223
0.66964155,2.5597105,0.7984034
-3.0069282,1.0281667,0.56967497
0.42464915,1.3166354,0.2070793
-2.021222,0.0008083974,0.006101415
0.6056768,2.1006858,0.6006497
0.6796546,2.8864534,0.95603955
-0.33895043,0.012938389,0.018158691
0.8606621,0.18702638,0.07909009
0.7646524,3.059667,0.9587662
-2.505021,0.066688076,0.8165166
-1.608932,0.029010711,0.14498019
0.6842413,2.70754,0.86140764
-2.622363,0.00011050964,0.0015215211
0.900404,2.4562964,0.59184676
0.9862341,3.493473,0.93001217
0.44825074,2.375937,0.87887233
0.38951313,2.01916,0.6903653
0.57914466,0.24085091,0.13496743
0.64505625,2.8721066,0.9821689
0.30949762,2.1059542,0.8115665
-1.5931443,0.00097630237,0.0048026186
-0.32339683,0.012930276,0.01786723
1.0158029,2.9128056,0.69264907
-0.26021445,0.29451638,0.38204905
0.5618922,1.1068431,0.06091437
0.38202128,2.24868,0.8522
0.7440989,0.041587226,0.019760681
0.36450168,2.2675028,0.8803347
0.9672673,2.9362864,0.736022
-0.10618457,0.52017266,0.57844615
1.1456432,2.352109,0.4299967
0.68524325,1.9203811,0.46384224
-0.007271439,1.8785944,0.8850062
0.19537893,2.0521054,0.86538076
-0.19341603,0.0016084451,0.0019516671
0.8009275,2.8990874,0.85252386
0.7298068,2.42243,0.6856143
0.36544678,2.1892679,0.8252171
-1.9964323,0.0022858276,0.016829958
1.1271106,0.0055346726,0.0017930566
-1.4975083,0.00016177978,0.00072324235
0.70067495,2.1588173,0.57506335
-3.2525403,9.9876874e-05,0.0025824104
0.17941967,1.049682,0.87727714
0.61396384,2.4610868,0.79074216
0.88231885,0.045780953,0.018945174
-2.6064255,0.0026924883,0.036484636
0.75175214,2.4449835,0.68136686
-1.2103696,1.107263,0.35983762
-0.7224651,0.029441185,0.060634237
-0.898165,0.36059734,0.8853003
0.049705774,0.036623716,0.034847807
0.06600016,1.9900697,0.92683464
-0.1391768,1.8130121,0.93441695
0.18661273,0.0025350396,0.002103487
-0.29040903,1.6673247,0.89219594
1.2977428,3.306034,0.62988776
-2.0411096,0.012101003,0.09316741
-0.21006958,1.4459888,0.55024487
0.08958645,0.011695212,0.01069304
-0.67411435,1.0366346,0.07188782
-2.3453226,0.003011731,0.03143235
-0.090271115,1.5583491,0.6110968
-0.99795294,0.013137526,0.03563847
0.22250192,0.0010086378,0.0008074282
-2.161007,1.0138633,0.120331384
-0.24562484,0.0064644436,0.008264273
-0.64458907,0.052444138,0.09991678
0.034105882,0.2568347,0.24822283
0.5363514,2.6907258,0.98886895
1.0258814,3.23543,0.8013578
-1.8049155,0.0014435065,0.008775737
-0.0934788,1.5839001,0.64111495
-0.1397033,1.5948883,0.6840815
-1.5176198,0.061507925,0.2805595
-0.7052542,0.09283313,0.18792778
0.43688673,1.6211909,0.40131703
-1.3427955,0.0005856796,0.0022429975
0.17411958,1.7023971,0.5901516
-0.2916687,1.077712,0.10402994
1.127501,3.4275544,0.78614295
0.5712026,1.1255301,0.63575095
0.75502086,0.60470307,0.28421092
-2.4682155,0.005381145,0.063504875
-0.534349,1.4578582,0.78126055
0.17434125,1.8114679,0.6816412
1.0538279,3.842815,0.99100757
0.20024294,2.065771,0.8723676
0.2241145,0.53075546,0.42419228
0.7432398,2.2312558,0.58554906
0.27959803,1.1870717,0.14144261
-0.26925954,0.35248134,0.46139622
0.56616914,2.332741,0.75659186
0.73909056,2.832512,0.8751124
0.42493927,0.08050538,0.052635185
0.63719964,1.0606481,0.03206897
1.2141707,1.3462367,0.102817126
0.4943657,1.1133804,0.679115
-0.39421967,0.6401211,0.9494444
1.1736603,3.302944,0.7121463
