eta,mi,S1
-0.4763921,0.25849527,0.41624308
0.27419943,2.2133512,0.92236596
1.15465,1.4767481,0.15025567
0.7173655,2.7518718,0.854977
0.7566935,0.9959693,0.46732405
0.4535454,2.3877778,0.88175446
-4.2066064,0.00053664617,0.036024168
0.13107628,2.073359,0.94149786
1.1258168,1.8985765,0.2914869
-0.4979133,0.047101807,0.07749587
-1.3536022,0.00013918872,0.00053884764
0.78280324,2.8863902,0.86231196
0.63498294,1.6273746,0.33247378
-0.47488937,0.29664138,0.4769508
-2.4028013,0.002120734,0.023442803
-2.7592113,1.0581135,0.9174603
1.048909,3.4691556,0.86499393
0.6783483,2.3965917,0.7087066
0.8365449,2.7452419,0.756047
0.5868106,2.467328,0.8159782
0.3326674,1.8112788,0.581694
0.25712425,1.448492,0.3468064
0.5982656,2.309916,0.7201451
-0.02635133,0.0839756,0.08621788
0.07922286,1.9379803,0.86653805
0.51133054,1.4302603,0.25802585
0.8782122,3.3016672,0.9564006
-2.4288597,9.699899e-05,0.0011005445
-2.151057,0.013079458,0.11240404
-0.5827989,0.3308503,0.59256756
-1.4396316,0.0008403321,0.0035454798
0.15737677,0.5942333,0.5077023
-0.025365712,1.674793,0.69212854
0.3659813,2.4132776,0.9801302
0.40998185,1.769251,0.5105229
-1.1535422,0.0063080615,0.019992767
-0.14682412,0.5593168,0.6477729
-0.9930316,1.0553794,0.14949156
-3.7871256,6.209736e-06,0.00027403174
0.1499832,1.0811559,0.06985267
-0.300897,0.01702098,0.02299654
0.23565564,1.8191028,0.6471343
-1.0866402,0.00065393024,0.001938444
-0.7216491,0.011006583,0.02264961
0.00763336,0.9402466,0.9330966
-4.025107,0.012893711,0.7218711
0.5355134,2.249117,0.73119396
-0.029965203,1.2851682,0.29384258
-3.5580497,0.014240063,0.4997505
-3.3230946,1.0655764e-05,0.00029565566
1.0173894,0.7660847,0.27696836
0.4337946,1.4077188,0.26422024
-3.207372,0.034958165,0.8639578
0.6339845,1.6390202,0.8694574
0.4042332,2.0759854,0.71820784
0.32900366,1.7331297,0.5275898
0.89143074,2.821601,0.7469814
0.3196995,1.5364717,0.38967553
-0.27225742,1.5015626,0.658514
-0.37801227,1.5165218,0.753802
-4.25748,0.0011164144,0.07885434
0.8952647,2.6367705,0.6686198
0.65746236,1.7191468,0.89080095
0.07532124,1.084975,0.07880969
-3.2879958,0.00060513354,0.016210996
-0.12273018,0.0009388465,0.0010614404
0.097726956,0.023031902,0.02088755
0.61592114,2.1359215,0.6135602
-2.3385272,0.00014073923,0.001458897
0.38042864,0.007952627,0.005436164
0.5076162,2.1788263,0.70956945
0.27112895,2.2692337,0.9678138
0.91036266,2.3428373,0.5403285
-3.67872,8.511886e-06,0.0003370339
0.11299582,1.9554065,0.85332555
1.11624,1.2338505,0.40409702
-0.12274177,0.5734508,0.64833915
0.25163895,1.034141,0.026545482
-0.43919358,0.4340615,0.6734271
0.85044026,1.9125763,0.8171039
0.2928992,2.1248028,0.8392124
-0.6529258,0.012151614,0.023345115
0.69938815,1.9663439,0.48016584
0.4690775,1.3832283,0.2397396
-0.094529584,1.0114722,0.012609614
1.140699,4.119179,0.99687564
-3.2628832,0.015646929,0.4087721
-0.14955586,1.2551045,0.29625764
0.7177146,2.757133,0.85724527
0.015462391,1.9882696,0.973106
0.67263496,2.4052439,0.71718305
-1.8617179,0.000105113,0.00067637925
-3.183097,0.00021143,0.005099975
1.0157568,2.505011,0.54500705
-2.1153607,0.0020020658,0.016602283
0.14082234,1.1043147,0.09061231
0.103667006,1.2442858,0.22022983
0.04887049,1.3370681,0.32099146
-0.77354395,0.0005568869,0.0012070155
-1.366594,0.015684815,0.06151536
-3.3085182,0.0069133975,0.18904391
0.36961824,1.4246253,0.9844133
0.5132019,1.7899964,0.47287285
0.6767167,2.1809301,0.60024697
-0.43653467,0.003426451,0.005301871
1.3981202,3.547944,0.6294975
-0.3409345,1.1362134,0.19155163
0.4499745,2.121554,0.71515256
-0.4028137,0.2381933,0.3563439
0.5769015,2.7153573,0.96340626
-0.13621844,0.03883312,0.04450012
0.96179485,3.2715836,0.8682135
0.5773636,0.00075637084,0.00042460876
-2.766649,0.0030008988,0.047730036
0.6567475,2.6098485,0.834763
-0.29238567,0.00030936123,0.00041442638
1.1601852,4.0249233,0.94809604
-0.22610366,0.00033036794,0.00041418418
0.048542053,1.8892198,0.84708613
0.71864855,2.4698725,0.7164314
-0.32606712,0.022879709,0.031700026
1.1237316,2.8296447,0.59475255
-0.10054493,0.73872346,0.8168607
0.5540697,1.6416273,0.36868322
-0.36009976,0.00017723943,0.00025406785
0.70456976,1.10041,0.049634796
1.0702199,3.562376,0.87872356
0.044567518,1.8193235,0.78361005
-0.7994261,0.00019782294,0.00044001045
0.38849628,2.2766829,0.86568755
0.42202738,2.0710132,0.7022806
-0.023913924,0.034606714,0.03544427
0.2474885,1.5798235,0.45270252
1.3576422,4.0000525,0.7718134
0.38199306,1.6778365,0.46262333
0.2584171,1.2691722,0.9801474
-0.019469328,0.9280036,0.94624823
0.47565958,1.0315652,0.019616948
-0.4668341,0.0044584107,0.007110883
0.071764074,1.4224975,0.39323968
0.57196885,1.3077615,0.17370465
0.8368113,3.1740978,0.94157845
0.73873955,2.9279587,0.9210161
-0.17232846,0.0365126,0.04337945
-3.585703,9.40438e-05,0.0033929788
-0.09112193,0.4693736,0.514153
0.5680686,2.0641203,0.60295045
0.2550605,2.0891767,0.84396994
0.35944593,0.2273582,0.15871035
-0.55124307,1.305084,0.52944547
-0.24893072,1.4141841,0.5312546
0.46103486,1.5116377,0.3226545
0.48222286,0.1544796,0.095377155
-2.1478791,0.0005244189,0.004492524
0.5325659,2.2345848,0.7248207
0.2512793,1.5539249,0.43084562
0.48938856,2.3778267,0.8446093
-2.8673267,0.017908568,0.3150105
0.40956584,2.3816786,0.91734946
-0.43063563,0.00245561,0.0037773051
1.1263653,2.994113,0.97072
-2.5710635,0.005634577,0.07369873
1.2668179,4.4765244,0.97942966
0.59740484,1.2971226,0.16348806
-0.13989225,0.14430153,0.16596839
0.8132988,1.9093361,0.8465862
-0.094378725,1.2455631,0.26986796
0.7283351,2.3659067,0.65933955
0.5231868,1.2465286,0.14609998
-0.62057626,0.316093,0.5879328
1.1268466,3.7158616,0.8800846
-0.22960359,0.011798776,0.0148440525
-2.7537975,0.00037150463,0.005833421
0.51487404,2.1748028,0.7020338
1.0219362,3.6846519,0.96619934
-0.6109965,1.2749741,0.5065754
0.09394894,1.9693613,0.88243794
-3.8845387,1.0018317e-05,0.00048733593
0.91716063,3.4572456,0.98204356
0.630012,1.430432,0.76182723
0.60291123,2.1813245,0.6464399
-0.5771866,0.00037122006,0.00066115055
-0.0947301,1.5630243,0.61896753
-4.545953,0.0025978265,0.24484566
0.67817736,2.80045,0.9138026
-0.67628914,0.0011738406,0.0023084357
1.3070027,2.9586449,0.53006816
-2.0622716,0.0003731823,0.0029346356
0.13863748,0.0011844308,0.0010310985
1.2622049,3.659728,0.7527809
-1.8838019,0.00038447868,0.002529281
0.66890585,1.386931,0.19821265
-3.5563657,0.019638425,0.68804467
-0.392107,0.00050054025,0.00074084767
0.9743227,3.321677,0.8763122
0.19315557,2.082139,0.89206517
0.960713,3.1078336,0.8064992
-1.89351,0.04227391,0.2808105
-0.14474553,0.5512422,0.6370956
