eta,mi,S1
1.6491239,6.1247993,0.98507994
0.104864605,1.567507,0.51100963
-5.162063,0.0008940934,0.15604089
-0.98940974,0.0013178681,0.0035445993
-2.6734254,0.0004199886,0.0060854317
0.7514217,2.3214102,0.6233033
-1.216037,0.015133655,0.051057786
-1.1039716,1.1987914,0.599579
0.8577585,1.8468192,0.35914585
0.2726993,1.4950341,0.37688023
-3.9742818,0.008246066,0.4387887
-1.4900367,0.0005830811,0.0025872814
-1.443243,0.0054696593,0.023160756
0.22239393,1.6447589,0.516194
0.9460532,3.0282,0.78749
0.86662644,1.4409554,0.6057305
0.8365426,2.6687164,0.7228975
-0.5111734,1.2525764,0.42110708
-1.0442743,1.201456,0.572404
0.11077545,1.1865934,0.16702722
-0.42120865,0.031575084,0.048114184
0.84179306,2.0315723,0.4445429
0.724925,2.601581,0.77574337
-0.24747118,1.1036328,0.13273108
-0.8086087,0.08700461,0.19530644
0.8510775,2.5444188,0.6593969
-1.9415871,0.00024152925,0.0016834117
-2.9373112,0.00025795834,0.0048663975
1.0155617,3.2902246,0.8295169
-3.3953428,0.003175801,0.09471787
-2.8154573,0.0012729071,0.021258583
-1.8583299,0.13919476,0.89265835
1.754788,6.2210193,0.9029434
-2.2198036,0.0032343415,0.029773803
0.5024632,2.5364416,0.92960626
-0.17650063,1.7428824,0.8862848
0.4227385,2.4402952,0.9437534
0.18230689,1.7137797,0.59482515
-4.1737347,4.2920194e-05,0.0027879926
0.55642813,2.6603007,0.9517723
-1.5931817,1.1778893,0.87510484
1.9428564,7.840588,0.98021555
0.6167414,1.8126259,0.43857437
-0.062126793,1.6617429,0.7041587
-0.22276643,0.7695661,0.96159494
0.42316842,1.2137425,0.13999452
0.7953702,1.9305346,0.4200564
-1.9672369,0.0009324803,0.0066680647
-0.80638325,0.15285315,0.34235933
0.027483445,1.3704314,0.36038935
0.17373398,1.1187614,0.94034183
-2.7702734,0.003943511,0.06295026
-0.015394537,1.8282385,0.8410875
1.3811325,4.4439583,0.8654454
-1.4278135,0.0018223358,0.0075983605
1.666157,5.5660205,0.8628495
-0.19213143,0.003026134,0.0036671595
0.101351105,0.03315213,0.029956786
-2.1927118,0.0058082356,0.052038748
-1.4446427,0.0010716043,0.004543963
-2.4665864,0.008194497,0.09654886
0.78330237,2.2760355,0.58301383
-0.6995329,0.0022011446,0.004430491
-1.903726,0.008607987,0.05776693
0.24192525,1.8670855,0.6807617
1.4710802,4.655867,0.8396695
-1.7969267,0.0075013456,0.045241248
-0.98924977,1.1234968,0.3321096
-0.03956373,0.0016143251,0.0016794741
1.177652,3.9011219,0.89354867
-2.30919,0.00022159191,0.0022306035
-3.2488704,0.005457059,0.14058052
1.7037398,6.264436,0.95813584
1.0162674,2.4414327,0.5217171
-0.6864327,0.015084575,0.029967258
1.0209869,3.2412477,0.8073853
-0.91930735,1.2275847,0.5706807
0.823723,1.4021196,0.17644809
-0.13976395,1.6260903,0.7200052
-0.97357655,0.003257775,0.008624621
0.17160623,2.0005727,0.84279305
2.1829998,9.686993,0.9790495
-0.79997116,0.0009582121,0.0021324789
0.3206578,2.329257,0.96460396
1.9812534,6.9881797,0.8257477
-0.58529586,0.52021074,0.9340499
1.3952727,5.034664,0.9996503
0.27242917,1.0540314,0.041146357
-0.052826375,0.7426672,0.7829544
0.40988076,1.4183822,0.94142187
1.974515,7.635458,0.9211916
0.38053438,1.5337353,0.36480597
0.8858007,1.2786087,0.11489371
-1.9369464,0.002955212,0.020501882
1.1563976,3.7846162,0.87608904
1.5733137,5.607449,0.9553865
0.36897615,1.9182117,0.63488996
-2.186076,0.0010298673,0.009166045
0.7466191,3.0349727,0.9645083
-4.284563,0.0023610347,0.17134225
1.347402,4.2213273,0.83727014
0.6139638,2.8179123,0.98385674
-0.021524692,0.0035952814,0.0036735074
-2.8107803,0.038013734,0.63189787
0.17684317,2.1287427,0.9457861
-0.9714642,0.004225194,0.011162159
-0.87813693,0.16554743,0.39837536
0.46373072,2.3097975,0.82377476
-0.14571722,0.69888484,0.8085182
0.20216838,0.010116245,0.008264541
0.36677423,1.8301961,0.5752977
-0.16981769,1.0662819,0.07854998
