eta,mi,S1
-0.832213,1.413681,0.9508042
-0.075949274,0.115484565,0.124597214
0.46081474,1.2729592,0.17217435
0.7621144,3.114523,0.9868027
0.48651123,2.416119,0.87058395
0.1805363,2.1010127,0.91915023
1.3539822,3.9355614,0.7579912
0.84589416,3.2083795,0.9477778
-0.5283452,0.2176703,0.3691957
-0.32386988,0.010926156,0.0151050575
-0.59628165,1.3708926,0.67330223
0.597066,2.4825783,0.81604695
0.9716439,3.5036829,0.9475447
1.0378597,1.1093223,0.39293528
-1.4584517,0.026268244,0.11293501
-0.1702344,1.5308553,0.62937284
0.39868203,2.4885836,0.9991434
0.10664213,0.021476068,0.019303707
-1.4861861,0.15149978,0.6696601
-0.09847248,0.03319717,0.03663254
0.33437416,1.3099942,0.9376753
0.4331662,0.07656405,0.049648166
0.8769909,2.2762597,0.9469989
1.0912778,3.8776715,0.96628517
-0.0827357,0.0015592369,0.0016937283
0.6639282,2.7375197,0.89451855
1.1497931,2.4461792,0.45800823
-3.4104872,0.02304248,0.6977261
0.5461652,0.12255838,0.07098171
0.410146,1.9267741,0.6149641
0.4611297,2.458663,0.9197904
-0.7173805,0.008236267,0.016876593
-0.020403903,0.01980438,0.020212617
-0.008047439,1.7774234,0.78370494
-0.07523002,1.8917571,0.961432
0.8249191,3.1234035,0.9306251
-0.80864894,0.0023217562,0.0052120476
0.23119201,0.07360576,0.05841258
0.66341436,2.718306,0.88508165
0.4229521,2.1252508,0.7371632
-1.4432472,0.072074056,0.30519205
-0.82356584,0.08041051,0.18322423
0.76079655,2.6324751,0.76284593
0.7414827,2.6495728,0.7858682
1.0885186,2.4377763,0.4841207
-0.2628258,1.7589419,0.98708
-2.96099,0.029178258,0.56363887
0.9641361,3.3579564,0.8991181
0.024754182,1.9256747,0.90304166
0.6305159,2.2722652,0.6772486
0.5660163,2.4386914,0.8168642
-0.24839854,1.62229,0.7977576
1.1494346,3.1734116,0.6885713
0.3069764,0.2652912,0.19516625
0.04161574,1.4795772,0.46002886
-0.009776637,1.5607057,0.5662144
1.2155658,2.9545555,0.5796082
0.9594547,2.596299,0.6115449
-0.21981415,0.008406193,0.0104728155
-0.8209589,0.013588832,0.03088304
0.23299499,0.8685239,0.6880077
-1.5443679,0.000392096,0.0018369735
0.65839833,2.3726354,0.7105856
-0.11297667,1.4753966,0.5322568
-0.7486528,1.427414,0.9036172
-0.38740593,0.43017724,0.6337175
-3.6137438,0.0014521485,0.053881545
-0.15405355,0.4714401,0.5499601
0.4941118,2.5143743,0.9239389
1.2141857,3.215979,0.6580388
0.15524048,2.0370655,0.887945
-2.8526895,0.010373129,0.17981134
1.5203238,4.6969776,0.8083112
1.7280902,0.025897004,0.0045999116
-3.7925758,0.0019847134,0.088062815
0.896178,2.1728973,0.47869053
1.3346732,2.9502392,0.7766333
0.7749638,3.168547,0.9990939
1.3622931,4.662073,0.9377576
1.7438482,3.9828157,0.6963805
-0.23476571,0.016041644,0.020286463
1.238018,3.983272,0.86502457
0.8700155,2.815101,0.76042753
1.3214135,4.61049,0.963127
0.8149309,1.4902511,0.6596893
0.9493371,3.2465084,0.86939305
-2.0159116,0.0004552975,0.003418177
-1.2805455,0.08221392,0.2958552
0.07238673,1.1049464,0.097618096
-1.4067113,0.00914821,0.037347637
0.17112413,1.7298636,0.61506855
-3.1447418,0.019503875,0.45275673
0.49347442,1.7223651,0.44100508
0.78675526,1.237576,0.56349283
-0.6838407,0.09288045,0.18404011
1.1746122,2.3351293,0.4124732
0.63274235,1.5910118,0.8450393
-0.1662684,1.5301131,0.6260053
-1.0604042,1.3020917,0.8723012
0.7110856,2.9136477,0.939813
-0.78031933,1.330776,0.7218092
0.34907624,1.4111435,0.28999576
0.21818271,0.41859177,0.3365388
0.2515331,2.2795062,0.9949538
0.41658318,2.5090184,0.9948893
0.59141326,0.055390682,0.030661201
0.3609719,2.0956483,0.76366526
0.46074134,1.8239393,0.51975393
-2.733489,0.0011314574,0.017409142
-2.882938,1.0235504,0.4207681
-2.2158563,0.004812541,0.04412743
0.07166652,2.0501456,0.9775187
-2.290904,0.036216293,0.3579571
0.087501556,1.2532716,0.23205186
0.31230915,2.2827988,0.9386947
0.22916593,1.7862045,0.6251871
-1.2022897,0.035949674,0.119630724
0.82953835,2.8582475,0.8106616
0.36394477,1.8420707,0.58517987
-0.027825955,0.02045862,0.021035895
1.3599288,4.2159367,0.82546353
-0.117925,1.267781,0.30129635
0.08428745,1.5243394,0.48195553
-1.7069991,0.004572591,0.025205923
1.1425806,3.3943884,0.7637974
-0.080970004,1.4548255,0.49318472
1.0360268,3.6018775,0.92330694
0.52305365,0.07988971,0.04735126
-3.5557346,0.014590586,0.51086795
0.4811424,0.58083314,0.35899955
1.3535409,3.331653,0.86064583
0.44940782,2.3063664,0.8334694
0.57706225,1.8121837,0.4560782
0.7790663,2.6099157,0.7386845
0.0013302639,0.008847607,0.008835845
1.0681177,3.4041753,0.8262063
-2.9436417,0.00028375594,0.005387066
0.71555114,0.020995416,0.010265132
0.8536413,1.6135712,0.6871577
-0.51746714,0.11523063,0.19333081
-3.0933175,0.007997181,0.1763387
-0.15648717,0.0025323285,0.0029612943
0.27837408,1.5745528,0.43494424
1.2115691,4.052781,0.9089037
1.5240233,4.561299,0.77577096
0.108144015,0.015332772,0.013761138
-2.1354926,1.0991288,0.83875
0.6134395,1.9555588,0.5174209
0.5463332,2.0942893,0.6336694
-1.3672764,0.00048088713,0.0018873122
-2.4032164,0.008748779,0.09675002
-3.7135682,0.0002386256,0.009783612
-3.764967,0.00048467057,0.020919489
-0.6407848,0.006069822,0.01152034
0.25423104,0.011781402,0.009136626
-0.3637261,0.6482928,0.9326859
-0.019352973,1.5400476,0.550601
0.62188125,2.5201685,0.8162293
1.3922788,4.9388576,0.978839
-0.4555077,0.011774584,0.01856821
-2.6879737,0.0009012455,0.013249982
0.21301776,0.063708626,0.0514856
0.9030844,1.4843471,0.60163194
-2.1232915,0.050903652,0.4254835
0.20195475,2.0892437,0.8900557
1.2560288,3.6450646,0.7532687
0.370503,1.7924579,0.5471027
0.26742724,2.18734,0.908726
-1.9396496,0.013618204,0.094732486
-0.07382355,1.5115265,0.550718
1.0092247,3.35147,0.8571142
0.14091584,0.08089296,0.070260584
-1.8846602,1.0870962,0.5734514
-3.3436742,0.0002998824,0.00849357
0.8619381,2.4295437,0.60375744
-0.0055693723,1.6829455,0.68675977
0.53685915,2.33679,0.78146267
1.3256806,4.2113047,0.85299355
-0.13834995,1.7301041,0.838435
-0.2763753,0.055362105,0.07298622
-0.88266575,0.00075985637,0.0018368274
-0.12105841,1.1241974,0.14018038
-3.0051136,0.0001661233,0.0033537818
0.8742062,2.0158026,0.84097886
0.94065547,2.2787614,0.49919242
-0.22327429,0.074618414,0.09328521
-0.3675987,0.011200379,0.016176285
0.5209801,1.1486413,0.08828374
0.39089,1.5741887,0.38841265
0.9198777,0.46285915,0.18448074
-1.2586998,0.18482418,0.6507365
0.09157041,0.007912107,0.007219774
0.67944884,0.108574286,0.055035904
-0.106958814,0.0017432907,0.0019400882
0.9328635,2.267506,0.8920947
-3.4046068,0.0012922513,0.03889994
0.5591811,0.0234321,0.0133955935
0.96717465,1.2898777,0.11019863
0.9157194,2.0850143,0.43425372
1.0919769,2.9293303,0.64739156
-2.636088,1.055516,0.7749192
0.36763406,0.76659214,0.5307658
1.2380776,1.2593158,0.07518632
0.4999999,2.3837252,0.8392718
-0.6783495,0.45406532,0.89479136
1.4456766,5.1493497,0.9775312
0.039970092,1.092946,0.0893043
0.1869044,1.3849564,0.31933016
0.78559303,2.7537646,0.7994523
0.2709036,0.3969292,0.30273396
-0.35487443,1.3771381,0.5377995
0.43653992,0.4280388,0.27662808
0.53894114,2.1192665,0.6529417
1.1477901,3.5471075,0.80829215
-2.5423803,0.033947192,0.431465
0.028077848,1.8131404,0.7906267
-0.5775145,0.29207033,0.5203539
0.13689701,1.6627309,0.5779412
-0.63792926,0.0010602798,0.0020066407
0.37133688,2.289502,0.8895133
0.62448597,2.8672857,1.0
-0.21902013,1.3623937,0.45112815
-0.8235613,1.3572345,0.8139946
1.0300082,2.5923262,0.56846684
0.53810054,0.9478678,0.5534185
0.28330106,1.9234552,0.69563246
