index,theta,m,y,c,t,delta
24778,0.1,0,inf,2.0045619122407086,2.0045619122407086,0
14055,1.5,2,0.0887333168758567,3.604716600688883,0.0887333168758567,1
32356,2.0,3,0.007287079420173206,5.917317253595449,0.007287079420173206,1
49368,2.5,0,inf,6.713021885860308,6.713021885860308,0
32023,1.5,0,inf,1.798497141693868,1.798497141693868,0
56096,0.1,0,inf,2.3930608778865095,2.3930608778865095,0
35648,1.5,2,0.27946649826235603,7.47437681411893,0.27946649826235603,1
43180,2.0,1,1.0269481284624056,1.3780515454123679,1.0269481284624056,1
11116,1.5,2,0.10800881381166706,1.8320019150984967,0.10800881381166706,1
42259,0.1,0,inf,4.882443414526284,4.882443414526284,0
36497,0.1,0,inf,6.063983374378639,6.063983374378639,0
31771,0.8,0,inf,0.8676992055446479,0.8676992055446479,0
40221,2.5,6,0.04326135692279699,1.288511946120831,0.04326135692279699,1
58847,0.8,0,inf,0.45964899911036317,0.45964899911036317,0
37036,0.1,0,inf,7.013112940733965,7.013112940733965,0
42430,1.5,1,0.6177150207059268,5.155425649750248,0.6177150207059268,1
26318,2.0,1,0.5091214554086528,4.8498468941296835,0.5091214554086528,1
25095,0.8,0,inf,4.307799327375807,4.307799327375807,0
42675,1.5,4,0.08348938867664257,4.050718399574613,0.08348938867664257,1
40465,0.1,0,inf,4.1484620649415715,4.1484620649415715,0
26687,0.8,1,0.6600595825874848,3.3465626254324894,0.6600595825874848,1
40150,0.1,0,inf,1.851052644706566,1.851052644706566,0
52495,1.5,4,0.022389297471086814,4.959637743865219,0.022389297471086814,1
2652,2.5,3,0.11314760497062122,3.1364016966154917,0.11314760497062122,1
23857,1.5,2,0.2591958706883035,2.5141013034763673,0.2591958706883035,1
21418,2.5,1,0.38559938074799854,5.260881855071303,0.38559938074799854,1
20203,0.1,0,inf,4.067135710705108,4.067135710705108,0
14485,0.1,0,inf,2.853244123331251,2.853244123331251,0
23195,2.5,4,0.06127979419486651,5.2119110175015635,0.06127979419486651,1
58611,2.5,7,0.017941021358850322,1.57696952254524,0.017941021358850322,1
25100,2.0,0,inf,7.1139330086900285,7.1139330086900285,0
27506,2.0,2,0.07914542608106809,6.51100615012842,0.07914542608106809,1
27699,0.8,2,0.96165311562114,6.331831590779019,0.96165311562114,1
36748,1.5,1,0.034311323873593313,4.577988016472948,0.034311323873593313,1
59092,1.5,2,0.7903324464143809,4.094933360507957,0.7903324464143809,1
50597,1.5,0,inf,0.9188331141008405,0.9188331141008405,0
48853,2.5,2,0.023572620353455528,1.4445447642745903,0.023572620353455528,1
4525,2.0,1,0.05765011814028971,5.0839447462264244,0.05765011814028971,1
