index,theta,m,y,c,t,delta
8289,0.8,0,inf,3.0914598094344803,3.0914598094344803,0
3433,0.1,0,inf,4.146784173727949,4.146784173727949,0
2260,0.8,1,1.04029853532221,3.470144319155175,1.04029853532221,1
7362,2.0,1,0.4959031824982155,2.4756693925646287,0.4959031824982155,1
5166,0.1,1,0.7540912102248023,2.973675606891576,0.7540912102248023,1
8595,1.5,1,0.9698026903298593,3.5181413477934638,0.9698026903298593,1
2922,2.5,2,0.5314908575763166,2.3069910122669812,0.5314908575763166,1
5296,0.1,0,inf,3.0648307307069986,3.0648307307069986,0
1821,1.5,2,0.06692823761115017,1.2491840273721597,0.06692823761115017,1
3089,1.5,3,0.3247879699215159,3.722163269820065,0.3247879699215159,1
4689,2.0,1,0.8287147492900014,2.7651533653221927,0.8287147492900014,1
4144,1.5,1,1.0863560501838359,3.779738932635784,1.0863560501838359,1
1898,0.8,0,inf,4.230165064831857,4.230165064831857,0
9913,2.5,2,0.08104022447487243,3.2846248572635672,0.08104022447487243,1
2695,2.0,1,1.7524264192558625,2.1689325829411876,1.7524264192558625,1
8140,2.5,1,2.3013899312419435,2.138869402724262,2.138869402724262,0
1546,2.0,2,0.04280406961476608,3.3215561767532327,0.04280406961476608,1
9160,2.5,3,0.4580894692552717,3.8953747033281063,0.4580894692552717,1
6625,1.5,1,0.8989945918009838,1.5843613823338463,0.8989945918009838,1
870,1.5,3,1.284077047567109,3.954810272882801,1.284077047567109,1
7210,2.5,3,0.595131547268281,4.042858037365106,0.595131547268281,1
29,2.0,0,inf,1.8338300353274248,1.8338300353274248,0
8615,2.0,2,0.903686404055805,0.06555236694307247,0.06555236694307247,0
3609,0.1,0,inf,0.6612294178150464,0.6612294178150464,0
1459,2.5,1,0.9638819270213403,2.812082584051402,0.9638819270213403,1
2082,1.5,1,0.357478202612625,2.4973771298421688,0.357478202612625,1
9576,0.8,0,inf,1.5277028977906266,1.5277028977906266,0
2421,2.5,2,0.2475058378695177,1.1191269760783111,0.2475058378695177,1
8474,0.1,0,inf,0.9606121490465426,0.9606121490465426,0
7487,0.8,2,1.482010798030822,3.177595345476559,1.482010798030822,1
9607,0.1,0,inf,2.794723979896156,2.794723979896156,0
2185,2.0,1,0.3294770848933397,1.1579336693163813,0.3294770848933397,1
6523,1.5,1,1.0092876948300367,0.4459206781853919,0.4459206781853919,0
577,0.1,0,inf,0.29165131422100127,0.29165131422100127,0
9129,2.0,4,0.1507619498151975,0.807255717473544,0.1507619498151975,1
4034,2.0,3,0.07194019082692323,1.2864510067290316,0.07194019082692323,1
6414,2.0,3,0.13476680729973442,0.30118050411295977,0.13476680729973442,1
8021,1.5,3,0.0019504118839557612,1.2159363755088455,0.0019504118839557612,1
6360,2.5,0,inf,3.4578051451247154,3.4578051451247154,0
9523,0.8,2,0.8795389156301107,4.1469345605382975,0.8795389156301107,1
5854,2.5,4,0.03196253478497868,0.33962860319873417,0.03196253478497868,1
5258,0.1,0,inf,0.7024855798556826,0.7024855798556826,0
4802,1.5,2,0.5404213384007085,2.322683635992519,0.5404213384007085,1
3208,0.8,1,0.837042303782059,1.1316699593256354,0.837042303782059,1
3519,2.0,2,0.007799262488847064,1.9054864884868656,0.007799262488847064,1
6143,2.5,5,0.006821821014706439,1.2820708445464624,0.006821821014706439,1
3686,2.0,4,0.03491161984217947,4.21581841548361,0.03491161984217947,1
2124,2.5,2,0.8897021917499546,0.17531996125375165,0.17531996125375165,0
8498,1.5,5,0.2740148909802213,4.425532054652788,0.2740148909802213,1
8134,0.1,0,inf,3.0499974932902734,3.0499974932902734,0
1348,0.8,2,0.5501750111554802,1.904954001260317,0.5501750111554802,1
7536,0.8,0,inf,0.6149198052062343,0.6149198052062343,0
9808,0.1,0,inf,3.2893476318085524,3.2893476318085524,0
6234,2.5,2,0.6247587391836691,0.9084178063972882,0.6247587391836691,1
2845,2.0,0,inf,4.328458348575959,4.328458348575959,0
2358,0.1,0,inf,2.3982533571561575,2.3982533571561575,0
1038,0.1,0,inf,4.0201372768524175,4.0201372768524175,0
5903,0.8,1,0.2233150147441168,1.5115495775505763,0.2233150147441168,1
2045,2.5,1,0.020956555588060567,3.4682508654370783,0.020956555588060567,1
1234,2.5,5,0.23484627349698975,3.7038585228343037,0.23484627349698975,1
9994,0.8,0,inf,4.260612746656829,4.260612746656829,0
362,1.5,4,0.7529716601339478,3.5009419711588956,0.7529716601339478,1
1125,2.5,2,0.7550103122565354,3.6442499489413236,0.7550103122565354,1
5811,0.8,1,0.9414864368647032,1.8259757001282098,0.9414864368647032,1
206,0.1,1,0.5871897354310375,2.8804837823857454,0.5871897354310375,1
6971,2.5,2,0.05043293023661084,1.1367620253105317,0.05043293023661084,1
8059,0.1,1,0.5643949501864317,0.5286586807317002,0.5286586807317002,0
4262,0.1,0,inf,3.0319294926015288,3.0319294926015288,0
235,0.1,0,inf,1.7336963632242317,1.7336963632242317,0
9998,0.8,2,0.0017348183434013342,3.4010436257255807,0.0017348183434013342,1
7589,2.0,1,0.6133971148503874,2.3237344237228825,0.6133971148503874,1
4818,0.1,0,inf,1.8273757408437898,1.8273757408437898,0
3244,0.1,1,0.5453898580209187,2.939302933332014,0.5453898580209187,1
4112,1.5,1,1.3741502206759793,1.8634518026699038,1.3741502206759793,1
9623,0.8,0,inf,4.31656185789677,4.31656185789677,0
9442,0.8,0,inf,0.26961956515374935,0.26961956515374935,0
2800,0.8,0,inf,3.3841556979502876,3.3841556979502876,0
4437,2.5,3,0.17605378675920733,3.141492740850137,0.17605378675920733,1
7794,2.5,5,0.06885189747116875,2.717791209964402,0.06885189747116875,1
3237,1.5,3,0.10727759615534452,0.5554683100983546,0.10727759615534452,1
1257,2.0,2,0.16506212987405772,3.0039936815679833,0.16506212987405772,1
2213,0.8,1,0.34601576383656074,2.5549598571308083,0.34601576383656074,1
7483,0.1,0,inf,0.8762810336266544,0.8762810336266544,0
3187,1.5,1,2.862267662203294,1.6705262692128398,1.6705262692128398,0
7412,2.5,1,1.87548297052251,0.8372282598139195,0.8372282598139195,0
2734,2.5,2,0.1352402586023128,1.8957315826483678,0.1352402586023128,1
2685,2.0,1,1.0388404033121428,0.24237105365135264,0.24237105365135264,0
2718,0.8,0,inf,0.4598381753471589,0.4598381753471589,0
7694,0.1,0,inf,3.7017766040653193,3.7017766040653193,0
3953,0.1,0,inf,0.21016256202317207,0.21016256202317207,0
3628,0.1,1,1.8406917554886288,2.989063811680411,1.8406917554886288,1
453,0.8,0,inf,3.8633127337093307,3.8633127337093307,0
5548,2.0,3,0.0560540221721855,0.3208247020898914,0.0560540221721855,1
2415,0.8,0,inf,0.32507850842529606,0.32507850842529606,0
2435,2.0,1,1.2755080313658118,3.937939260793876,1.2755080313658118,1
9668,0.1,0,inf,4.2979949033161455,4.2979949033161455,0
2337,1.5,0,inf,1.9517280439227342,1.9517280439227342,0
5125,1.5,2,0.85941115350518,2.0158528632703354,0.85941115350518,1
3035,2.0,0,inf,1.7610873221197743,1.7610873221197743,0
8343,0.1,0,inf,4.171725354140722,4.171725354140722,0
2507,2.0,2,0.5819552072255603,1.9696394566704079,0.5819552072255603,1
1809,0.1,0,inf,1.599665650478545,1.599665650478545,0
9780,0.1,0,inf,3.62281722167976,3.62281722167976,0
1070,0.8,0,inf,0.9803077258796049,0.9803077258796049,0
9449,1.5,3,0.10724140999526142,1.8173880473862671,0.10724140999526142,1
7369,1.5,0,inf,4.025145926348722,4.025145926348722,0
9311,0.8,0,inf,3.75261306854568,3.75261306854568,0
3112,0.1,0,inf,1.9471144192487102,1.9471144192487102,0
9287,2.0,2,0.40811731088578457,2.868803711807717,0.40811731088578457,1
7834,0.1,0,inf,1.710035925993164,1.710035925993164,0
4091,1.5,2,0.14094026825326128,1.1575682909905518,0.14094026825326128,1
8195,2.0,0,inf,2.480368370028348,2.480368370028348,0
7108,1.5,1,0.4548224156966639,0.8803284888254764,0.4548224156966639,1
405,2.5,2,0.03910834308758664,0.478917693175578,0.03910834308758664,1
156,2.5,4,0.30805880810932845,1.4835919642501552,0.30805880810932845,1
7451,1.5,0,inf,2.8720671817641197,2.8720671817641197,0
1364,0.1,0,inf,1.0875330941206758,1.0875330941206758,0
8263,1.5,3,0.624492555607178,2.077868666868528,0.624492555607178,1
3443,0.8,2,0.16058416576261786,2.5862661389548838,0.16058416576261786,1
3586,0.1,0,inf,1.3248463494415132,1.3248463494415132,0
6053,0.8,0,inf,2.976150535016935,2.976150535016935,0
6760,0.1,0,inf,3.847840908993627,3.847840908993627,0
5951,0.1,0,inf,1.0758532013561815,1.0758532013561815,0
6399,0.8,1,0.44597843855104696,2.424810426754342,0.44597843855104696,1
1457,1.5,0,inf,2.6623600160946634,2.6623600160946634,0
457,1.5,1,0.23062280679313707,3.4308170823988253,0.23062280679313707,1
5853,1.5,1,0.1913354085234355,3.4720937266711696,0.1913354085234355,1
2023,0.8,1,0.6509066173773803,2.881661735560627,0.6509066173773803,1
361,1.5,4,0.03553211467321133,0.45084304408292725,0.03553211467321133,1
8564,0.1,0,inf,1.5419166572962235,1.5419166572962235,0
3793,2.5,1,1.0070394343292703,1.767380733281801,1.0070394343292703,1
5372,0.1,1,0.8015489738712017,0.9176294237497397,0.8015489738712017,1
7355,1.5,1,1.1164167670509026,3.5614199803566624,1.1164167670509026,1
3534,1.5,1,1.3467978869383572,3.3459772264724594,1.3467978869383572,1
5287,2.0,2,0.498140373429124,4.342098807256377,0.498140373429124,1
6463,2.5,2,0.7466519379762304,3.060065908177839,0.7466519379762304,1
4430,2.0,1,0.07688866686562641,0.04957627434446709,0.04957627434446709,0
8469,2.0,2,0.4013824335141541,0.8559761138725825,0.4013824335141541,1
4167,2.0,0,inf,1.0155399007637864,1.0155399007637864,0
7121,0.1,0,inf,0.2617369216218208,0.2617369216218208,0
3127,0.8,1,0.029196378757250695,0.3664991504078415,0.029196378757250695,1
3267,2.5,4,0.6371480081150923,1.6108386441254061,0.6371480081150923,1
9345,2.5,4,0.7652129972617046,2.923611497289976,0.7652129972617046,1
5025,2.0,2,0.4379062030117171,1.7861544106602003,0.4379062030117171,1
4781,0.1,0,inf,1.0313675531157203,1.0313675531157203,0
6572,0.1,0,inf,1.7420909034768344,1.7420909034768344,0
6015,0.8,1,1.805364437532216,1.0213142468582217,1.0213142468582217,0
6048,0.8,1,3.4160043978058057,0.4548949930413156,0.4548949930413156,0
4966,2.0,3,0.20313272213303762,4.082975033194777,0.20313272213303762,1
9050,2.5,4,0.19233818579915363,2.9369936413859206,0.19233818579915363,1
9843,2.0,1,0.1233842050973111,3.103490847526506,0.1233842050973111,1
8654,0.8,1,0.8508599501598081,0.7509424134914264,0.7509424134914264,0
5597,0.8,2,0.40023554189234056,2.9627647567873576,0.40023554189234056,1
3592,1.5,0,inf,0.5326285261835954,0.5326285261835954,0
1863,2.5,1,0.7632794508724007,4.276129265106555,0.7632794508724007,1
7183,2.5,3,0.1995002539471401,2.351534818628551,0.1995002539471401,1
3026,2.5,2,1.9172053481551363,2.2831147417379647,1.9172053481551363,1
8476,2.5,1,0.24638607624599568,0.11995113480684329,0.11995113480684329,0
8689,0.1,0,inf,2.985802741861275,2.985802741861275,0
27,0.1,0,inf,4.464731799922894,4.464731799922894,0
4667,2.0,0,inf,2.4684711900960954,2.4684711900960954,0
1425,1.5,2,0.038934867451471726,1.9681427558186255,0.038934867451471726,1
9427,0.8,1,1.1925152290665937,0.518887105430488,0.518887105430488,0
33,2.0,4,0.09401993486090314,0.8254851482164086,0.09401993486090314,1
4110,1.5,1,0.1597825459903218,0.5024628602355604,0.1597825459903218,1
3349,0.1,0,inf,2.790990478002982,2.790990478002982,0
176,2.0,2,0.04802445661739561,1.127574165085772,0.04802445661739561,1
2850,2.0,0,inf,2.636486477326003,2.636486477326003,0
1124,0.1,0,inf,2.2095170729332194,2.2095170729332194,0
3862,2.0,3,0.3779352833767661,4.472904606671495,0.3779352833767661,1
3827,0.1,0,inf,0.600224845921532,0.600224845921532,0
8031,0.1,0,inf,3.229373272799809,3.229373272799809,0
829,2.5,4,0.08569032224636688,2.222824558136731,0.08569032224636688,1
2245,2.0,4,0.00261187298735158,1.5783136209665087,0.00261187298735158,1
3475,0.8,0,inf,2.0924713397950523,2.0924713397950523,0
1356,2.5,3,0.06302957306945323,0.39823500691073016,0.06302957306945323,1
187,2.5,3,0.01965729718917998,1.2581354882486746,0.01965729718917998,1
9611,1.5,3,0.07619087589626515,0.8341576378864516,0.07619087589626515,1
337,1.5,1,0.7690379665343696,2.5816374852044035,0.7690379665343696,1
5856,0.1,0,inf,3.5465055951843802,3.5465055951843802,0
8164,0.8,0,inf,2.804890278600897,2.804890278600897,0
2068,2.0,0,inf,4.419181525514218,4.419181525514218,0
9822,2.0,2,1.148046943649897,0.3090998855068372,0.3090998855068372,0
9240,0.1,0,inf,1.1161257828016704,1.1161257828016704,0
162,2.0,4,0.10006884749198698,0.9624205174803344,0.10006884749198698,1
4644,2.5,1,0.6895904907864727,3.3471930568301733,0.6895904907864727,1
8052,2.5,3,0.7001040301437721,2.5197005971091135,0.7001040301437721,1
8761,0.8,1,0.6066068539103376,2.563591287989358,0.6066068539103376,1
9397,1.5,1,0.09477748863723748,2.2203868040803925,0.09477748863723748,1
4482,0.8,1,0.029186979973994075,4.199956255639095,0.029186979973994075,1
7880,2.0,3,0.2088077032616413,2.491795516473225,0.2088077032616413,1
1060,0.1,0,inf,2.9880700024362863,2.9880700024362863,0
8637,2.0,1,0.6661594438633052,3.746860529715342,0.6661594438633052,1
9185,0.1,0,inf,2.8122301794398883,2.8122301794398883,0
5199,2.5,3,0.2854854681162522,1.7637900096962935,0.2854854681162522,1
6131,2.5,2,0.3368695807415106,2.6382696860488273,0.3368695807415106,1
5030,0.1,1,0.10412269285199792,1.931895667106343,0.10412269285199792,1
255,1.5,1,2.5312890886799364,0.2741271142067495,0.2741271142067495,0
1139,0.1,0,inf,3.9860351942412655,3.9860351942412655,0
7498,2.0,3,0.6167485980555174,1.9110513691709123,0.6167485980555174,1
9626,2.5,3,0.10829524514412106,0.5772204214835143,0.10829524514412106,1
8220,0.1,0,inf,2.8036556451139822,2.8036556451139822,0
7299,1.5,3,0.047691006472367424,3.9778550860928172,0.047691006472367424,1
4173,2.5,3,0.9586623613783121,2.441210668667043,0.9586623613783121,1
9348,2.5,1,0.38160800397745726,2.8213029533114766,0.38160800397745726,1
4336,2.5,4,0.23549904846917666,0.050043362066079865,0.050043362066079865,0
8455,0.1,0,inf,0.4710640450770287,0.4710640450770287,0
5663,0.1,0,inf,3.5702225027913603,3.5702225027913603,0
937,0.1,0,inf,3.092784830879849,3.092784830879849,0
373,2.5,0,inf,2.863259340886269,2.863259340886269,0
6798,2.0,2,0.4162930584026958,1.8163580594355626,0.4162930584026958,1
3275,0.1,0,inf,1.2237011873574362,1.2237011873574362,0
6656,0.8,1,2.1843135599558994,1.9787784663837793,1.9787784663837793,0
155,0.1,1,0.2902463895999248,4.222639407504862,0.2902463895999248,1
2331,2.5,4,0.09490008830347768,0.7960859942033863,0.09490008830347768,1
5071,2.0,3,0.0736285114986802,1.6227977058962115,0.0736285114986802,1
4302,2.0,3,0.11478965323809921,2.832231657177786,0.11478965323809921,1
5611,2.0,2,0.6319877717082075,1.0895456933065333,0.6319877717082075,1
1860,0.8,0,inf,1.180440986364753,1.180440986364753,0
9883,2.0,1,0.2549083617444181,3.723914013923912,0.2549083617444181,1
1640,1.5,4,0.19146645333599993,3.7276273175061267,0.19146645333599993,1
9891,0.8,1,2.014588189441456,1.1383243758812156,1.1383243758812156,0
164,0.1,1,0.12098947825200258,1.900526044901375,0.12098947825200258,1
5809,0.1,0,inf,4.055056082544861,4.055056082544861,0
4694,1.5,2,0.9408551502311087,2.7850114431198887,0.9408551502311087,1
4145,0.1,0,inf,2.4066902015624634,2.4066902015624634,0
1813,2.0,1,0.7076425431099908,3.959163431196654,0.7076425431099908,1
3967,2.5,3,0.17183187229790364,2.5117387166960166,0.17183187229790364,1
3826,0.8,0,inf,1.406082423773321,1.406082423773321,0
3100,0.1,0,inf,3.813946066866916,3.813946066866916,0
7693,0.8,1,0.8531574157429992,2.7190908097724464,0.8531574157429992,1
5911,0.8,1,0.8617932150289712,3.7478018248724103,0.8617932150289712,1
5457,1.5,2,0.38158922407111073,2.74158135116365,0.38158922407111073,1
4764,2.0,2,0.33946197079143453,1.7134009252175513,0.33946197079143453,1
769,2.5,3,0.8427143316973525,0.2975816382872917,0.2975816382872917,0
7376,2.0,1,0.89100832597606,1.9961366362690336,0.89100832597606,1
3722,2.0,1,0.06525626656623823,3.3938992236809016,0.06525626656623823,1
6689,2.0,0,inf,3.0698834296834083,3.0698834296834083,0
2680,0.1,0,inf,3.2117215873396345,3.2117215873396345,0
3840,0.8,0,inf,3.7288188625373677,3.7288188625373677,0
9686,0.1,0,inf,0.9782657692960346,0.9782657692960346,0
4072,2.5,3,0.16780650975591282,2.1527675817545107,0.16780650975591282,1
6080,0.8,2,0.7046277555288943,2.5267238791927342,0.7046277555288943,1
5960,0.1,0,inf,1.8341916214140828,1.8341916214140828,0
8944,2.5,3,1.6958442034120638,1.559635452918824,1.559635452918824,0
7681,2.0,5,0.041410950963486806,4.4897174109096065,0.041410950963486806,1
6721,1.5,1,0.7345574863244899,2.87680302032465,0.7345574863244899,1
4662,2.5,2,0.23372262518101805,0.42107884471428725,0.23372262518101805,1
1670,2.5,3,0.09641857210767356,1.3403638207644588,0.09641857210767356,1
