eta,mi,S1
-0.6199033,1.4943342,0.9188429
0.99947476,1.274379,0.46906415
-3.1575348,0.00014062777,0.0033065192
-0.39594942,1.6166501,0.916215
-0.19089198,1.8028333,0.9716922
-3.3988109,0.00010994169,0.0032903885
-0.4375014,0.3916064,0.6065327
0.09897682,1.8985643,0.8138869
0.6459714,2.6173878,0.84775895
0.94968,3.3222737,0.898406
0.04736785,1.3507831,0.33455467
0.67283857,2.8217185,0.9295466
0.3517276,2.1939874,0.8399364
0.9352685,3.1605742,0.8479831
-0.31356043,1.5365614,0.73417056
0.042804375,1.5645506,0.5408953
0.34842265,1.6622106,0.4673886
0.83145124,3.1747782,0.9469352
0.59650075,1.7634103,0.4204371
-1.3537294,0.0021992612,0.008515183
0.8898941,3.2455652,0.9222519
0.7559047,2.934444,0.90838706
-0.31213292,0.0075317146,0.0102908565
0.37160933,2.3996801,0.9652526
-0.1110417,1.6339467,0.70839834
0.17052162,1.7363381,0.62089866
-0.58455426,0.014381477,0.025803119
-0.40624285,1.585977,0.87964934
-0.2176415,0.00038569196,0.0004794697
0.1373367,1.756569,0.65948355
-2.2380965,0.0072919964,0.06836588
0.7665713,2.750242,0.8131682
-0.03474796,0.05489188,0.056832787
-0.012903273,0.0013078608,0.0013248458
0.67907965,2.3275414,0.6731742
0.47652507,0.0015364118,0.0009540155
0.104637206,1.6745456,0.6075303
0.22064102,2.2162058,0.9754026
-1.6462874,0.122778974,0.6369386
0.5598157,2.457753,0.83283514
-0.8316243,1.2036567,0.46780884
-2.938377,0.04308316,0.81363285
0.3436196,2.4052184,0.99657893
-0.067754276,0.36205247,0.3874332
0.25427562,2.2126918,0.9404158
0.19444127,1.6713383,0.5527092
1.2636039,3.9627712,0.83737874
0.010064617,1.7439634,0.73651314
-3.4238691,1.4320021e-05,0.00043945166
0.4381784,1.3618717,0.23348348
-3.5332146,0.008019609,0.274542
-2.675221,0.00020268025,0.0029420166
-2.7074564,0.0025624821,0.03841441
0.47848386,2.5462368,0.95823735
0.81946325,2.0350142,0.45609772
0.30752087,0.00060737715,0.00044658472
0.34653693,1.5066726,0.3582848
0.5072285,1.4141504,0.85154784
-0.13133001,1.8059101,0.9190149
-2.6195862,7.210889e-05,0.000990058
