eta,mi,S1
1.2360635,3.9490383,0.8567712
0.7782702,2.3231206,0.6075765
-0.03886039,0.122571744,0.1274287
0.23493129,0.4835732,0.38232514
-0.67430794,0.3289922,0.6457045
0.24239945,1.5935905,0.46581578
0.6769085,1.6053839,0.81583303
-0.657072,1.41036,0.7916401
0.86312956,2.8531566,0.7817352
0.76726526,2.8758087,0.8709023
-0.4849079,1.484143,0.78626055
-0.103723854,0.0070462674,0.007816383
0.7634749,2.775329,0.8273818
-3.0148768,0.016483864,0.33604962
0.18248071,0.76190037,0.63481593
-2.459329,0.0063281553,0.07402017
0.9211624,2.5457494,0.6152949
-0.4425825,0.00656744,0.010223679
0.020188194,0.9556582,0.9365586
-2.7741272,0.00067389314,0.010798892
-1.9838821,0.019278975,0.14017577
0.2930114,2.0226402,0.7629037
0.6108142,0.19397452,0.105310455
-1.0227042,0.07839932,0.21800533
0.264267,2.1370745,0.87301016
0.4113692,2.1987534,0.7944644
0.035005674,1.5159256,0.49817774
-0.1964656,0.006272295,0.007633969
0.7276069,2.780853,0.8602654
-0.8318497,0.15091798,0.3467438
0.5083309,2.5166478,0.91226166
0.6914657,1.8200572,0.41071862
-1.235814,0.009855039,0.03391295
-0.46880776,0.0031789264,0.0050802035
0.5526214,1.4592798,0.26428768
0.5339191,2.1442373,0.6708694
1.119087,3.485027,0.81155473
0.8100296,2.7639618,0.7846893
-0.22440448,0.004335954,0.005426781
1.1352204,3.9044268,0.9333412
0.28553495,1.189055,0.14209603
0.45630252,1.1737759,0.74373037
1.3039799,4.110766,0.8444153
0.32194933,1.3442442,0.97422075
-2.1410496,0.004942682,0.04205414
-0.5186727,0.02385792,0.040076453
-0.0026181908,0.016570032,0.016613472
1.3279701,4.7513514,0.99416316
0.90653706,3.1919074,0.8853565
-2.1174626,0.002104391,0.017487543
-2.2472072,0.044794682,0.42381483
-1.4482408,0.0037512807,0.01596403
-0.815274,0.007412705,0.016751193
-0.62636006,0.18745588,0.35069034
0.3822512,1.3665886,0.25013205
-2.7942553,0.033824816,0.5530509
-0.12445295,0.015140026,0.017146515
0.7734139,2.9249582,0.88824326
1.0056094,2.9179835,0.7016399
-0.122514516,0.06955174,0.07861681
-1.3380373,1.2378752,0.90667444
0.7350993,1.4481342,0.21486141
-0.023065291,1.3443805,0.35241607
0.07353602,2.0532002,0.97853124
-2.9485714,0.0040511047,0.07728973
-1.487595,0.21805847,0.96522194
-0.19114318,1.1651639,0.1999528
1.3476046,4.764893,0.97835255
0.91942567,3.3670561,0.94385886
0.28453872,2.035027,0.77871424
0.21162406,1.7953584,0.6436589
-1.0757662,0.0694004,0.20349854
-0.73112494,0.021986531,0.045675177
0.26462945,2.1680243,0.8964473
0.6309781,2.336586,0.7111588
0.7481398,3.029824,0.96060634
-1.9683974,0.0011780454,0.008433855
0.013153389,0.59853655,0.59071535
1.0281117,3.4719324,0.8841651
0.63393,2.3199792,0.7002526
-0.08846136,0.044123203,0.04820425
-1.5271262,0.041338224,0.19035938
0.91668,3.300114,0.91968757
-2.0155382,0.00094260153,0.007074003
-0.84990096,0.007964886,0.018633174
-0.12999687,0.3182681,0.3624516
0.035454065,1.1140246,0.11005278
0.9005967,3.345717,0.95312846
0.31168628,1.9469206,0.6933459
-0.86830753,0.15547058,0.37046686
0.106095985,1.9216671,0.8288905
1.0474895,0.3676249,0.12896919
1.3090955,4.6135616,0.9758938
-0.66881615,0.10189559,0.19889256
-0.3314213,0.03638965,0.05068883
0.6479355,2.160238,0.6069491
0.14389768,1.0753021,0.065209806
0.86779237,2.3553724,0.56909037
-0.14471003,1.6196959,0.7161852
0.472819,2.3500178,0.84138894
-1.0094663,1.3556564,0.9759693
0.3926586,2.3605819,0.91874546
-0.26649097,0.0057014744,0.007442567
-0.6641227,1.0451765,0.08776819
-0.20951924,0.58330095,0.7192597
0.4852597,0.6212665,0.38241273
1.0177636,3.653177,0.95886415
-0.09799286,1.4438334,0.4895282
1.3125851,3.6203754,0.7052045
0.16335507,2.0840259,0.9206518
0.6884116,1.6294365,0.31621218
0.44307798,1.9497011,0.6097623
0.72090197,1.684406,0.33283585
-2.546062,1.0772924,0.9860019
-1.0411513,0.1109829,0.31435642
0.81078005,2.2471726,0.55438215
0.41972986,2.3191307,0.8669647
0.9788108,2.8292696,0.6873621
0.26572967,2.271735,0.9749709
0.97540843,1.147526,0.05562296
0.8237298,2.6036997,0.7036906
0.8195539,1.5985959,0.26375824
-1.9451584,0.0020166882,0.0141062075
0.43219483,0.45258477,0.29376504
-0.86504775,0.014302953,0.033971224
1.2871683,3.1877744,0.60393816
0.7304744,3.059332,0.99193984
-0.13793279,1.698128,0.8013801
-0.36892024,0.48720077,0.7045762
1.0431093,3.355778,0.8300758
-0.38104796,0.0425504,0.062286027
0.39691955,1.7075415,0.47574243
-0.09191975,1.1638286,0.17960155
0.35632777,1.8884618,0.6221392
0.21543372,1.2317988,0.18687426
-1.9508058,0.0013587051,0.009557612
0.05277692,0.08966851,0.0850588
0.42026064,0.34401122,0.22597256
-1.9533265,0.00074903516,0.0052822763
-0.9720208,0.19125116,0.5055305
-0.9729646,0.041274436,0.10920293
0.6650751,2.8661566,0.9596428
1.478234,4.9568577,0.902322
-2.6723435,0.00045669224,0.006610094
0.582534,1.61555,0.34377322
-2.885741,0.0033976308,0.060874805
0.6235849,1.7879717,0.42236814
-0.52232695,0.017555146,0.02959703
-1.7002716,0.009585839,0.052486632
-3.0586922,0.0314554,0.66999006
-2.123732,0.0034936205,0.029214662
0.17135115,1.2192876,0.1847555
0.90313536,2.7752643,0.7195091
-3.4987645,0.00027986456,0.009256398
0.10479395,1.7891381,0.71062684
0.1554707,1.3190649,0.27312335
-0.12825662,0.0037110813,0.004218923
0.49303705,1.2207824,0.7456156
0.27548647,1.8125901,0.6169206
-0.4763108,0.2998815,0.48284617
1.352276,4.271653,0.8462161
0.60852677,1.4679676,0.2546455
0.32217985,2.3415449,0.97204024
0.091808856,1.9742756,0.88881165
0.94615906,2.3976748,0.9308476
0.73403394,1.8310609,0.3988834
0.8858087,1.7354795,0.715678
0.34429556,2.1303601,0.8011081
-1.1938486,0.0033148737,0.010938275
0.49799958,2.0266385,0.6239345
0.49315998,0.93950707,0.5737509
0.46279433,1.733608,0.46182245
0.3864859,1.9460306,0.64277124
0.62239015,2.3634129,0.73168945
0.025308501,0.18529007,0.1806595
0.8583501,2.2952232,0.97285527
-1.2319604,0.0021467495,0.0073589357
0.52184606,2.4958792,0.88769066
-2.90504,0.0006994234,0.01277565
0.16613922,1.3512945,0.29752126
-0.55755186,0.014733337,0.02573018
0.50918174,2.2224526,0.7346784
-0.15497181,1.4358821,0.5089468
-0.36909375,0.007118999,0.010297085
1.0284044,1.252704,0.44793823
0.5218038,0.30226293,0.17937769
-0.46874577,1.3146485,0.5028047
0.49286777,2.0299864,0.6291899
-0.14687556,1.834774,0.9668434
0.23254648,1.5223495,0.41396868
0.27125034,1.7874117,0.6003428
0.913791,1.1329466,0.053311743
0.34444582,2.1086192,0.7855818
0.7206062,2.3023608,0.63354284
-1.8901088,0.0013562129,0.00897825
-0.3479342,0.01490723,0.02111071
-0.07292644,1.769278,0.827475
1.0959245,3.1023562,0.7026716
0.89362025,0.019784,0.008095053
0.12260318,2.121448,0.9920495
0.302886,2.1437407,0.84486204
-0.89443296,0.0037723104,0.009226877
0.25681877,2.1235485,0.8690741
-1.388009,0.0022335397,0.008949489
0.41765764,2.050889,0.6921025
0.88352424,0.7495576,0.3098099
0.1333443,1.5328238,0.466308
0.120961286,1.7495608,0.66416204
-3.1298618,0.009797501,0.22407687
0.36463368,2.3226197,0.91849446
0.15579884,1.9122372,0.78062993
0.8704412,3.2705235,0.9508198
1.051815,2.8111136,0.6326277
-0.21376109,0.00684878,0.008481028
0.47769654,0.75278604,0.46688575
-0.18725525,1.2453272,0.29584867
0.33302063,0.02535016,0.018169865
-1.5169507,0.02480265,0.11305802
0.9590793,3.2843444,0.87546486
1.0858727,3.7715023,0.9356787
-3.3192666,0.0006834626,0.018890955
-0.61284775,1.0594791,0.10977933
-0.24873874,0.11973454,0.1535484
0.4564079,2.3300905,0.842686
0.050774485,1.5414419,0.5146367
0.29917324,2.1886363,0.88129175
0.010969229,1.851737,0.8424452
0.90077543,1.326937,0.5390741
0.4458834,1.6201749,0.39707217
-0.87155676,0.06935567,0.1658037
0.99682933,3.0005176,0.73828644
-0.10672931,1.5061989,0.56321365
-1.6234839,0.02418403,0.12263057
0.3437068,1.4306755,0.30540782
0.8161567,3.1784995,0.9631749
-2.8793545,0.00035726998,0.0063603977
0.912634,2.239325,0.49754617
-0.42136085,1.3347273,0.51013577
0.9980823,2.1889384,0.43822563
0.4918668,2.6088312,0.9837742
1.0054839,2.9470205,0.7123516
-0.24308077,0.004782984,0.0060991254
0.56868905,2.114584,0.6311525
0.7244443,2.5457892,0.74907976
1.3029132,1.2102649,0.0571372
0.3640035,0.22472113,0.15615618
-0.21304272,0.012179269,0.015071086
-0.38884047,0.020497331,0.030239083
0.110397406,1.1963003,0.17578262
-2.2316558,1.0881841,0.82145905
0.6695369,1.1928362,0.09872163
0.74802345,0.5335183,0.25251484
0.5902887,2.6014059,0.8874467
0.62897253,1.5177991,0.27605906
-0.45029593,1.6225139,0.97658503
0.8951779,3.4477713,1.0
0.9573548,3.352911,0.9032991
0.05084215,1.1143572,0.10868842
1.0077778,2.1793222,0.43048713
1.0399437,3.486097,0.8787722
0.8885361,3.0469682,0.84183073
-0.0042888448,1.7377663,0.7409373
-0.25711283,0.09896453,0.12798004
-0.19515595,0.1307725,0.15895404
-2.1092181,0.00073697575,0.0060740034
1.022944,2.6461241,0.5918391
0.7996602,2.8557086,0.8341069
-0.3566892,0.031875193,0.045536645
-3.523032,0.010039357,0.34020385
-0.25752664,0.0124640595,0.016125081
-0.14690316,1.5840724,0.676497
0.9350259,2.9343662,0.7593852
-0.064735465,0.1389907,0.14828594
0.31401902,2.099862,0.8034549
0.36633602,2.236596,0.85729474
-0.287692,1.3324051,0.4432111
1.240914,4.4269247,0.99079186
0.10711403,0.008555534,0.0076864907
-2.3911853,0.0030262158,0.033065755
-1.7046071,1.0694413,0.38187316
0.56910956,1.5886459,0.33319086
0.43627304,2.4607117,0.94426423
-0.14291233,1.2210656,0.25502762
0.18248428,1.37696,0.3140823
-0.0859815,0.0884234,0.096362606
-2.6646903,0.00029177972,0.004190978
-0.24136727,0.004936129,0.0062836353
0.071823835,0.42774907,0.39810386
0.38988644,0.029290052,0.019833283
0.5100304,2.1223435,0.6739418
-2.698252,0.00039690087,0.0058954637
-0.19342202,1.4934808,0.598787
0.39088476,2.1057432,0.74798894
-0.17624743,1.6560906,0.782541
-0.4705169,0.01435982,0.022987505
0.28501335,1.8921165,0.6708754
-2.1457899,0.0013503176,0.011543583
0.7410736,2.7003183,0.81037503
1.2641699,4.327404,0.9399041
0.6794397,2.9458532,0.9863549
-3.230458,0.00021948389,0.005551019
1.4059172,4.2804775,0.80418324
0.9317793,3.0072215,0.79054886
-3.2267866,1.0129952,0.32746083
0.83346826,0.010714737,0.004655977
0.08177695,1.9324794,0.8592588
0.077238515,1.9687183,0.89671254
0.17114782,0.077342175,0.06517602
0.82143974,3.2371304,0.98388547
0.33096007,1.4563583,0.32777202
-1.2587595,0.0013641657,0.0048032966
1.629526,6.091653,0.99807835
-0.3910316,0.019502414,0.028834421
-0.04052829,0.9270547,0.9653984
-0.16662511,0.35960472,0.42480513
0.50995594,2.352397,0.8121443
1.2669348,4.179097,0.89553195
-0.8168905,0.11140758,0.25216556
0.9999882,3.605587,0.9585532
0.517287,1.1516112,0.09038088
-3.2299898,0.015341113,0.3878141
-1.0806613,0.008547829,0.02518727
-0.0004901551,0.011819857,0.011825652
-0.44791156,0.24695547,0.38649526
0.8676409,2.637666,0.68772316
0.38467854,1.6969161,0.4743694
0.8362637,2.5790968,0.6842646
-2.371898,0.053911872,0.5778121
0.9506987,3.560231,0.9894548
0.10721001,1.737247,0.6622962
0.08200378,1.5871203,0.54089534
-2.920193,0.0010662125,0.01977277
0.9686664,2.675088,0.6358448
1.1821195,4.2498913,0.9965081
1.0001576,3.3842547,0.8769801
-0.47225595,0.028686937,0.046002597
0.42266968,2.4785924,0.9689142
-0.293384,0.0056087375,0.0075210794
-2.5896478,0.002006979,0.026743151
0.09591946,1.8540869,0.7759697
-0.21066366,0.004418087,0.0054541156
0.03715175,0.10519753,0.10136096
-1.9484181,0.0006987455,0.0049035014
-2.2116594,0.0012423287,0.011343524
0.5209847,2.5848413,0.9412934
0.47094283,0.23063086,0.14400898
1.2617851,2.9950993,0.5649086
1.1728798,4.097573,0.9586196
-0.55014503,0.0050577936,0.008767707
1.0003265,2.7882974,0.6576631
-1.2732705,0.13854241,0.49494523
0.6678114,2.6338654,0.8378947
-0.87091213,0.03347714,0.07997986
0.14266182,0.012843025,0.011135509
-0.0038344935,1.2254523,0.22631851
0.6675222,1.1940942,0.099566065
-0.6714676,0.12401029,0.24270147
0.918258,2.9983077,0.79775214
-3.0735922,0.00074908,0.016194677
0.70947725,1.680006,0.3344958
-0.13873571,1.2267954,0.26054725
0.02034861,0.004358334,0.004270544
1.2650642,4.484945,0.9835252
-0.107926324,1.4698837,0.5234343
-1.0248525,0.019619254,0.05467267
-1.5574797,1.0401118,0.19040444
0.5221505,2.1059968,0.65612537
-3.4620206,0.004850528,0.1546413
1.0521587,3.8073697,0.9802862
-0.7151368,0.05696854,0.11647026
-0.4174602,0.09079202,0.13783145
0.9241649,2.6117568,0.6396462
-1.2999599,0.039685816,0.1456132
0.13733397,1.6641471,0.5789232
0.046814736,1.3075068,0.2934428
-3.0386567,0.0006281449,0.013113894
-1.341882,0.0104681775,0.040053736
-2.0286605,1.0438825,0.33367816
0.8380626,3.0106952,0.8697217
-0.52819043,0.14278674,0.24214643
0.85664207,0.029418983,0.012490871
1.1127825,3.3695483,0.77873605
-3.5203283,0.0017593487,0.059458103
1.2175539,3.6174884,0.7746541
0.05611524,1.5061438,0.4785237
0.99108386,3.0510173,0.7612846
1.1004822,3.3760068,0.7905227
-0.19829486,1.7918495,0.96551937
-0.01762642,0.3869931,0.3938749
0.51351833,1.7725031,0.46225548
-3.5179183,0.0011707889,0.03947218
-2.6903367,0.026633654,0.3924905
1.282007,2.771646,0.49159604
-2.8578172,0.008282536,0.14431037
0.61829996,2.1745863,0.6329373
-2.1090653,0.005794621,0.04775078
0.15698922,1.9705724,0.82956105
0.6664956,2.8334851,0.94150376
0.56402993,2.3928442,0.7924054
-0.24998432,0.0039822455,0.005113224
0.6427613,1.3551102,0.18673061
0.12671062,0.031407908,0.027670009
-1.3102113,0.021278422,0.078878194
-0.63126177,0.28198117,0.5301193
0.92013544,2.586989,0.63235956
-0.9164044,0.007786324,0.019468023
0.5303189,1.9124438,0.53689766
0.40291253,1.7047356,0.47102457
0.82440275,3.2277586,0.9768651
0.29089546,2.1772597,0.88011205
-2.5609667,0.0004213562,0.0054558585
0.4827629,1.5398906,0.33315364
-0.4479963,1.3447514,0.5395955
-1.9584159,0.01611788,0.114244975
0.43947104,1.4779828,0.3080012
-0.8518415,0.34941107,0.8190053
0.71448267,2.006926,0.49283516
1.2186443,3.9510489,0.8724206
0.27223724,1.8316816,0.6334699
-3.2066965,0.0052960184,0.1307977
0.5826493,2.5680406,0.8756205
0.1205043,0.15005182,0.13301693
-3.0723693,0.00031810548,0.006868853
-0.2154346,1.5819917,0.72190285
0.2987389,1.852105,0.6320515
0.1954532,0.034089867,0.028037615
-2.263674,0.003644685,0.0350559
-1.8795241,0.0033588638,0.022001857
0.5632113,2.6973743,0.966447
-3.2103052,0.010309824,0.25554597
0.062427703,0.018930748,0.017785078
0.27651072,0.698389,0.529676
0.59833974,0.1018349,0.055981044
0.7244524,2.194821,0.5789981
0.7026268,1.8055587,0.8942618
-0.034116976,1.0592101,0.06126496
0.23467487,1.8480265,0.670643
-3.2877922,0.00017794898,0.004766126
-1.9518147,0.0008892567,0.0062616603
-3.3863752,0.00062375324,0.018437281
-2.20857,0.0005924945,0.0053932937
0.17451206,1.1946168,0.16345215
0.75820154,2.6143098,0.7563175
-1.7334778,0.0027244578,0.015421263
-0.28466716,1.1943493,0.25835234
-0.85646486,0.10139344,0.23876342
1.1172223,3.3854632,0.78049344
1.0765034,2.4371831,0.48977053
0.5225336,1.7873935,0.46693707
-2.6929286,0.0029867063,0.04412823
0.9220227,2.1709013,0.8633973
0.089730084,1.9543114,0.87241036
-0.4964377,1.4915932,0.80761814
-1.3051518,0.022163486,0.081744455
0.33598867,0.01080062,0.0077184592
0.06696328,0.09859028,0.09220454
-1.9050447,0.012437059,0.0835734
0.49122858,0.40349427,0.24688773
-0.8758298,0.0023230226,0.005577267
0.7530725,2.7228484,0.8113193
0.23111771,2.162774,0.922831
0.6668718,2.5384312,0.78969496
-3.7740567,9.874524e-05,0.004300987
-3.4970398,0.012022136,0.39694166
0.3498083,0.120430365,0.08488211
1.5459172,4.6828003,0.7848649
-1.2257828,0.052825704,0.1799683
0.54334974,1.4048642,0.23514493
-3.412248,0.010546727,0.3199176
-1.8262707,0.08769874,0.544669
-2.6004007,0.024346208,0.32792234
-0.9701236,0.0057865493,0.015266483
0.2218827,1.5934241,0.47533828
-1.5825185,0.0016591308,0.008075318
-2.6054318,0.0018705933,0.025322352
0.5483822,1.8012441,0.4630261
1.3468533,4.0189986,0.7851127
0.20325978,0.5872511,0.47923577
0.66274506,2.8497114,0.9534051
-0.75686187,0.023137983,0.049320377
0.9407903,2.9815826,0.77344984
-0.6150933,0.16508657,0.30538195
0.14704019,1.9582088,0.82718265
-0.41743606,1.336369,0.5106297
-0.081877545,1.2661067,0.2888117
0.44869846,2.342651,0.857227
0.324611,1.4693332,0.339238
-0.5376093,0.045433696,0.07777837
0.38501015,0.4857184,0.33050403
-2.9187565,0.00032749047,0.0060645486
-0.6613791,0.010794791,0.020914502
0.6546341,2.742199,0.9053026
1.1594778,4.1481037,0.98740244
0.4882336,2.3313966,0.81709063
-1.255893,0.008567019,0.030078566
0.26830178,1.6657526,0.50908566
-0.37880194,1.5087368,0.7430272
-0.56845367,0.0049950387,0.008818915
0.4317858,2.0517063,0.682924
-0.3867233,0.047930773,0.070561245
0.1823773,2.1361341,0.9467258
-0.08634859,0.5880633,0.6410985
0.21888544,2.040511,0.83596075
-2.1705444,1.1099532,0.963525
0.856283,2.8594847,0.78979367
-1.4612231,0.0012195763,0.0052578733
0.09054628,1.7683425,0.70182866
-1.2661496,0.024321534,0.086272575
1.0773982,3.724763,0.92772794
-3.2729292,0.00064496044,0.017019553
-0.26222283,1.2407361,0.31291267
0.25251165,1.261575,0.20320378
0.8471359,1.7921634,0.3395536
-3.1578076,0.0085643185,0.201424
0.92517674,3.0819373,0.8254076
-2.9587154,0.00027381242,0.005277241
-0.06607156,1.2962401,0.3164742
0.7242018,2.4660058,0.7105896
-0.567143,1.239427,0.422163
-0.010249916,0.78030074,0.7883399
0.3390283,0.024117747,0.017182985
-0.45174953,0.012726375,0.019993877
1.1349276,0.16543698,0.053178955
0.8073671,2.620945,0.72299147
0.887396,1.4274433,0.5877162
0.79168725,3.197079,0.9954518
-0.2015036,0.17035753,0.20838825
0.76944286,2.8114781,0.83920544
0.35665146,2.3805075,0.966378
-0.6065039,1.1936555,0.35516593
0.5469548,1.9590573,0.55501544
-1.996574,0.09552262,0.703408
-1.8898245,0.045028877,0.29801044
-0.90641755,0.031768154,0.07864011
0.045881122,1.5528412,0.52804935
-0.37112576,0.004863623,0.0070491666
0.68100625,2.7995083,0.91074455
1.000732,1.9645088,0.72217363
-1.1260402,0.0069645843,0.021474758
0.49624056,2.2895017,0.78506804
0.21820141,2.1027489,0.88657004
0.22032496,1.8494447,0.6814739
-0.3432168,0.09912541,0.13971472
1.2856195,4.03123,0.8380722
0.0105069,0.7795499,0.7714021
0.5284529,1.9050453,0.5335389
0.23283459,1.2649187,0.209891
-2.5093594,0.003713257,0.0456621
0.641085,0.022309884,0.011751076
0.30566785,1.3272929,0.24109416
0.25662524,1.2946436,0.22795348
0.3299453,1.1979977,0.14235306
-0.166356,0.041165378,0.04861604
1.0157092,3.7500615,0.9959225
-1.6533551,0.018450672,0.09639515
-0.25305033,0.0035059107,0.004515431
0.7472541,3.0184388,0.95606464
-0.114042066,1.1672764,0.18748324
0.08328201,0.0050950623,0.0046879244
1.8288338,7.1407657,0.98621154
0.7009577,2.9821486,0.9833637
-0.69797087,1.4821875,0.9690382
0.80972147,0.78772885,0.35052514
-0.081921816,1.8104483,0.87963706
0.8631305,2.508162,0.63620216
-1.8772246,1.0142782,0.093313105
0.5007666,2.249517,0.75728965
-0.7349826,0.25334904,0.52834564
0.050135657,0.12031652,0.114433095
0.9080189,1.5920417,0.23878373
-0.75872743,0.009102075,0.019438
0.9321571,2.5598788,0.61412984
0.33265337,0.8735981,0.6263862
0.25654766,1.6488342,0.5020148
0.5089569,1.9297633,0.5589014
-1.7882102,0.0031705955,0.018956171
0.1991655,0.036372934,0.029804502
1.6010627,5.7568965,0.9593808
0.5070288,2.5411906,0.92823213
-1.6093929,0.010068652,0.050340995
0.75766975,2.8616157,0.8726463
0.4422186,2.2467499,0.80117285
0.9440025,2.8501763,0.71984345
0.26845217,1.7438488,0.56871855
-0.41943175,0.037355594,0.056821484
0.11100063,0.11297033,0.10110146
0.3937483,2.1859367,0.7999425
0.36145765,1.298143,0.9043644
0.7681924,1.4212987,0.6592705
-1.8753434,0.0033881557,0.02210114
-2.514651,0.004980692,0.06157278
-2.6116412,1.0165523,0.22546633
-0.47027555,0.0055722715,0.008918059
0.86898386,3.0066202,0.8415313
0.504289,0.0106690135,0.006443389
0.1887175,1.6608355,0.54718536
-0.30343974,0.009470093,0.012827336
0.52780807,1.9980252,0.58873165
-0.2434107,1.5665519,0.7226893
-0.14754397,0.012531707,0.01452405
-0.008542189,0.012073654,0.012177232
0.4558776,1.8528993,0.5406456
1.1956807,2.3394966,0.40519503
-0.35991642,0.06980917,0.10005118
0.5263224,0.19750172,0.1166788
0.32144406,2.2737632,0.9236073
0.9132339,2.4481554,0.5810355
0.14614631,0.012793793,0.011054237
0.31860656,1.8381336,0.6094585
-0.38644677,0.604851,0.8901847
0.083473995,0.3816121,0.35105067
0.8963783,2.0369658,0.42312858
-2.68861,0.00035302195,0.0051933816
0.68494624,1.9645913,0.4862672
-2.1693234,0.030533858,0.26724333
-0.097013935,0.020360941,0.022435227
0.93198955,3.4593744,0.96842664
0.36934313,2.402773,0.96958023
0.30024162,0.4655927,0.34483624
1.4245833,4.1375914,0.75493187
0.65245396,2.7224274,0.89698213
0.78756934,2.371218,0.62383467
0.025626305,0.15459433,0.15068299
1.048228,2.7234478,0.604169
-0.2647874,0.24460883,0.31876296
-2.1747446,0.0023716325,0.020870216
0.7652358,2.128557,0.52503204
0.81620985,1.2988342,0.13211584
1.1562191,2.2164025,0.38276988
-0.09615101,0.079107605,0.087091565
0.98620814,3.575938,0.9607948
-0.7851203,0.19805811,0.43427622
-0.46493453,0.5943859,0.9462088
0.78006715,0.028449645,0.0130406115
-2.8000963,0.0024230026,0.03984926
0.79876375,2.6365623,0.7362644
0.060869955,1.8486867,0.79856807
0.77438724,2.2802062,0.5901574
-3.1692796,0.00028417015,0.006760504
0.9062029,1.7920072,0.32001492
-0.32062802,0.1749066,0.24102007
1.0166154,2.3409781,0.48518935
0.32141206,2.3208494,0.9577802
1.2013943,4.3112698,0.99594563
0.43269375,2.0238757,0.6642488
0.9477315,2.810716,0.7018685
-1.1577832,0.021449158,0.06826986
0.3143334,2.0751433,0.7851508
0.20984396,1.9805939,0.7949781
1.2224275,3.7977996,0.8239922
-2.701551,0.065951265,0.9828604
-0.048627153,1.8336463,0.8751859
0.8732975,2.9352217,0.80809504
-0.23551995,0.6332677,0.80144244
-0.4375469,0.0676666,0.10480899
0.4025928,2.4324193,0.95769304
1.3162051,4.583847,0.9610121
-0.8329194,0.02925905,0.067296505
0.7016248,2.5610428,0.7739324
0.5092739,0.18451272,0.110879555
-2.3240645,0.031511202,0.32195365
-0.60711163,0.21112274,0.38743624
0.7659072,1.9906209,0.46055147
-0.24498683,0.07902013,0.10095648
-0.41251707,1.2263253,0.34189036
-0.37195727,1.3786182,0.54921263
-0.38061,0.0080107525,0.011721148
0.8495231,2.686897,0.72134894
0.45286608,0.014933036,0.009494473
0.7557327,1.5184543,0.24350058
-0.5524285,1.0715028,0.1242337
-0.5748035,0.0045918557,0.008158723
-3.0436912,0.0191676,0.40218514
0.17410296,1.1934625,0.16254923
-0.30289266,0.03481762,0.04713502
