index,theta,m,y,c,t,delta
1474,0.8,0,inf,2.146721502623732,2.146721502623732,0
1216,0.1,0,inf,0.7380052573088632,0.7380052573088632,0
489,0.1,0,inf,1.8199742482409722,1.8199742482409722,0
1303,2.0,2,0.03240653249203406,4.433232664347281,0.03240653249203406,1
1238,1.5,0,inf,2.2165827766064776,2.2165827766064776,0
5467,0.8,1,0.6379792269864487,4.526719320498105,0.6379792269864487,1
4223,1.5,1,1.1166417563501887,2.6361079998998047,1.1166417563501887,1
7638,2.0,3,0.04382312552477135,4.533078831133033,0.04382312552477135,1
2440,2.5,4,0.2634761889407788,0.520146624761279,0.2634761889407788,1
6972,0.1,0,inf,4.9636618578771285,4.9636618578771285,0
8999,0.1,0,inf,1.110475612171482,1.110475612171482,0
133,0.8,0,inf,3.804879920099881,3.804879920099881,0
2161,2.5,2,0.4126500145989716,3.810647186721294,0.4126500145989716,1
5539,0.1,0,inf,3.2818029157714785,3.2818029157714785,0
6217,0.1,1,0.5494825790055518,0.8283049500511687,0.5494825790055518,1
8558,2.5,3,0.010234728108495648,4.2641006238586945,0.010234728108495648,1
3673,1.5,1,0.6284273021773372,2.4119660615190135,0.6284273021773372,1
1444,2.0,3,0.11135901031514385,3.0005422636658388,0.11135901031514385,1
2522,0.1,0,inf,0.4926832881369235,0.4926832881369235,0
3466,0.1,0,inf,3.191210722639493,3.191210722639493,0
821,2.0,2,0.9093371967715738,1.7476302768965002,0.9093371967715738,1
2653,0.1,0,inf,3.6111410328728626,3.6111410328728626,0
8259,2.0,0,inf,3.9794706874255437,3.9794706874255437,0
4386,1.5,0,inf,3.117551531341514,3.117551531341514,0
5572,0.8,1,0.027997081693583944,3.3490689990967897,0.027997081693583944,1
5443,0.1,0,inf,1.6829275673425599,1.6829275673425599,0
829,2.5,3,0.4023070629275608,0.2282195703393577,0.2282195703393577,0
59,0.1,0,inf,0.3533391179722387,0.3533391179722387,0
5908,1.5,4,0.26644438543622145,3.8781933635060093,0.26644438543622145,1
7565,2.0,1,0.776810150866508,3.82774727091868,0.776810150866508,1
6093,0.8,0,inf,0.2952605903355419,0.2952605903355419,0
7864,0.1,0,inf,2.164123134208705,2.164123134208705,0
5932,1.5,1,0.7200586076679615,1.1065224936647584,0.7200586076679615,1
9259,1.5,0,inf,2.5751288737137528,2.5751288737137528,0
259,2.0,1,0.40227293954753807,4.614463529648811,0.40227293954753807,1
3040,1.5,1,0.12396302656935743,2.9605107629678216,0.12396302656935743,1
1250,1.5,3,0.20464432467853144,3.279373861389257,0.20464432467853144,1
8146,0.8,0,inf,3.448076182373222,3.448076182373222,0
3331,0.1,0,inf,0.9381427707797885,0.9381427707797885,0
4056,2.0,1,1.0353307305914072,2.7286338400373578,1.0353307305914072,1
6447,2.5,3,0.12614734572452457,1.6081378041829215,0.12614734572452457,1
5409,1.5,1,0.49656197382003003,5.238988243112806,0.49656197382003003,1
7520,2.5,0,inf,4.607890499335066,4.607890499335066,0
3089,1.5,2,0.1802069750789831,1.5737618764910672,0.1802069750789831,1
5146,0.8,0,inf,5.485867420451241,5.485867420451241,0
462,1.5,0,inf,0.01597089402956791,0.01597089402956791,0
4067,0.1,0,inf,3.868987266691825,3.868987266691825,0
1267,1.5,1,0.9428852829207064,4.392590485912386,0.9428852829207064,1
