eta,mi,S1
-0.26289994,1.7640433,0.9937886
1.1091194,4.0213656,0.9965953
1.1625044,3.3946455,0.7488106
0.9740278,3.3127275,0.8731916
-3.3490934,0.008352249,0.23784621
-4.7345366,0.00010950658,0.012463022
-0.50820804,0.09163592,0.15232727
-3.887774,2.6630612e-06,0.00012996305
-2.560348,0.0032753346,0.04238388
-0.017233478,0.2529033,0.25729948
0.71907914,1.7430243,0.36200202
0.61813504,2.028892,0.55451995
-0.60824776,0.0035399662,0.0065036584
-2.4766424,7.5875323e-06,9.030102e-05
0.03194703,1.8763671,0.84881216
0.5215244,1.1700373,0.100936644
-3.2588146,2.4394994e-05,0.00063472544
-0.36347222,0.0019211457,0.0027632127
0.93542033,2.6511183,0.64793324
0.539802,1.9486556,0.55293685
0.7358386,2.3247948,0.6347138
0.8720496,3.2881033,0.9566416
0.47526884,0.00016341917,0.00010160062
0.4095525,0.00041026896,0.00027239698
-0.085183926,0.0010102591,0.0011000886
0.4754569,2.2276988,0.7631388
0.6999486,1.2535646,0.12592295
-4.722022,0.00028578064,0.0321204
0.49714774,0.52928895,0.32194695
0.866375,3.2172601,0.932298
-4.280404,0.006752454,0.48799744
-2.2628555,0.00012756632,0.0012259753
-0.6438559,0.24454525,0.46556714
0.55144596,1.6859128,0.39516547
-3.7856708,0.017981172,0.7923442
0.6855989,2.8248777,0.9193522
0.559764,2.5264282,0.8721153
0.46541074,1.7117555,0.44689503
0.59165144,1.3664545,0.20280054
0.50458735,2.393262,0.8411883
-4.1162825,0.00019990663,0.012260437
0.3347574,8.63443e-05,6.178036e-05
-1.8429986,0.0047602104,0.030062858
-0.1874677,1.0077578,0.009357416
0.88411194,3.2109122,0.9132855
0.21291433,1.6535093,0.52818274
-0.02780389,0.0134387985,0.013817692
0.55596906,1.1304399,0.07480941
-1.9457076,0.0001264405,0.0008849042
-0.8506154,0.0006208668,0.0014535032
0.15559755,1.766769,0.65628034
0.3751942,1.8816268,0.605815
-2.5087888,1.0471623,0.57962674
0.70145935,1.9254578,0.45889857
1.0679367,3.2102754,0.75970924
-0.9793674,0.00018671341,0.0004971751
0.89391524,2.9231396,0.78666234
0.7969061,1.6440454,0.29028496
0.8142211,1.9766226,0.43262842
-0.38394248,0.0012953909,0.0019017127
-0.26986104,0.029087557,0.03809837
1.2881061,4.2486935,0.8959658
1.1625315,4.023934,0.94556475
0.8414829,1.7571166,0.7574417
0.17157446,0.004570382,0.0038498044
0.43860632,2.5097303,0.97367734
1.1740493,4.202298,0.98987114
-4.0251594,7.855746e-06,0.0004398372
0.0020468738,1.528408,0.5273276
-2.6237435,0.0002907082,0.004008064
0.20891696,0.09712858,0.07881621
-2.0928576,0.00688792,0.05584761
-1.0571744,1.0508006,0.14621551
0.4982356,2.2096953,0.735013
-3.126716,0.00075349514,0.017178921
0.5162415,2.1963134,0.71391106
0.43388122,1.9466116,0.6133942
0.064114794,0.20403206,0.19136113
1.1009868,3.874516,0.9558995
-2.8460205,0.0068611177,0.11814242
-0.22447728,0.091457054,0.114473894
-0.47218347,1.1920874,0.30801046
0.38057795,0.25183094,0.17211796
0.9304439,0.008786017,0.0034650173
-2.9911718,6.0078808e-05,0.0011961089
1.1989989,3.6788018,0.8076477
-3.5962,0.0012210843,0.044520028
0.94842005,3.536004,0.9823276
0.60719913,0.02249,0.012254235
1.31278,4.4006386,0.9150132
0.14843169,0.93929714,0.80972946
0.640966,1.5789812,0.3049976
-3.7448645,3.888311e-06,0.00016448829
1.1863967,3.98478,0.9113114
-1.4097328,0.04187349,0.17146611
-0.5947691,1.1594791,0.28907382
-1.2511168,1.2026043,0.7079486
-0.16389035,1.1734836,0.20437841
0.43379766,0.00036856183,0.00023884405
1.2846472,2.8121128,0.501499
0.58117133,2.7881317,1.0
-0.7812575,0.03829877,0.08365283
0.9223722,1.4679818,0.5836325
0.5412036,2.2315726,0.71683335
0.9174194,1.9776933,0.39063624
0.13960135,1.9732922,0.84647703
-1.5675521,1.0530856,0.25453958
-1.8449594,1.1820506e-05,7.479831e-05
-0.7460867,1.2015573,0.42503014
-2.4058933,6.093578e-06,6.756761e-05
0.18286431,1.1851413,0.15420069
-1.9726696,0.08438333,0.6067031
0.14880988,1.1236746,0.96830744
-0.19568011,1.3727057,0.4532615
0.9690155,2.1077003,0.42032403
0.9150645,3.092902,0.83818793
0.5934969,2.6432977,0.9077449
0.41714054,1.9473572,0.62424046
1.1805497,3.981881,0.9157651
-0.02275446,0.3196317,0.3269881
0.807012,2.8524122,0.8265265
0.58064216,1.08019,0.044869374
0.90496016,3.3239691,0.9401803
0.10182324,0.0007152046,0.00064596505
0.2319604,7.021828e-05,5.568152e-05
0.35993344,2.2216606,0.85238045
1.5363791,5.501818,0.9686056
1.1312892,3.5842772,0.8337319
0.6907687,1.828196,0.41508415
-1.4959507,1.2152085,0.96059984
-0.2652207,0.68942314,0.8988138
0.64060044,1.7967429,0.41986433
-0.43410125,1.3370248,0.5202232
-0.0446003,1.1614408,0.16880417
0.558055,2.212092,0.6937058
0.5105807,1.9453955,0.56737626
1.4303083,4.851967,0.92152584
0.99307287,3.2895763,0.8481429
-0.74589807,0.00069762144,0.001470819
0.8132267,1.3049009,0.1352007
1.4711748,4.139472,0.7209971
0.5899864,0.32439402,0.17982289
0.70340466,1.6935388,0.34323058
0.99074894,2.0821116,0.4017864
1.0466508,2.7389212,0.6105556
0.75712353,3.042999,0.9581943
-3.071768,0.00017932589,0.0038698567
0.7915995,3.036414,0.92273873
-0.2507881,1.1204921,0.15483683
0.37616414,2.4023156,0.9626751
-0.24502766,0.003526149,0.004505208
-0.5614798,0.0015684767,0.0027499553
0.81045204,3.209193,0.98233306
-2.7139792,1.6498016e-05,0.00024894185
-0.44698992,0.11530955,0.18029784
0.785694,1.6225092,0.28374177
0.17344679,1.8462977,0.71153486
-0.4763586,8.8835164e-05,0.00014304242
0.88402843,2.9065812,0.78763795
1.2386981,4.0768104,0.8915403
0.9530839,2.5416837,0.5943965
0.70215356,2.4471204,0.7170727
0.54130983,0.0016954291,0.0009867151
-0.19190641,1.1915662,0.23209348
1.3954686,5.010184,0.9933905
1.2622595,4.2188616,0.9109824
0.55619484,8.7710985e-05,5.0292314e-05
-0.5823071,1.4522518,0.8096047
0.6315583,1.8886247,0.47253734
0.8450883,3.1474485,0.9223709
0.38638115,2.1816845,0.8029681
-0.7980203,0.00011866882,0.00026357998
0.4314361,2.110249,0.72119063
-0.2659003,0.008567555,0.011177274
1.1999044,3.4382107,0.73444515
0.58316606,2.672721,0.9335933
-0.7746657,0.02493051,0.054095883
0.28377256,1.8474565,0.638082
0.89558095,2.9118009,0.78072274
1.1208494,3.8241873,0.9206929
-1.6982921,0.0002565127,0.001401741
0.54384845,2.68054,0.97557
0.50781685,0.0012769371,0.000768471
0.6319704,2.4452105,0.7681921
0.7357073,2.7685924,0.84744996
-0.508921,0.5254248,0.87404174
-3.9628277,0.0002130115,0.011205655
0.25277936,0.0003967639,0.0003081424
0.5711521,0.48278368,0.27271208
1.3589128,3.9562054,0.7595673
0.5607456,1.3921883,0.22385451
0.72179013,1.8503013,0.4131458
0.6598991,2.2386103,0.640242
0.86133105,2.939969,0.81982946
0.6397594,2.1336055,0.5978855
-2.5399256,0.007791503,0.09878634
1.1062015,1.1230651,0.37152472
1.3100094,4.481243,0.9393004
-4.0010614,3.3489796e-05,0.0018304228
-2.892442,4.4619887e-06,8.048224e-05
-1.6574732,4.9989598e-05,0.00026224734
1.1323671,3.9066548,0.9367262
-0.4715887,0.04741587,0.075985745
-0.94200265,0.017465165,0.044800125
0.51902914,1.4547608,0.2706272
0.79715097,2.3149483,0.5925301
0.19916327,1.7128369,0.58410996
1.3647555,3.5874417,0.66094416
-0.8682937,0.002609034,0.006216915
-2.3346498,0.0010646088,0.010992984
1.4148878,4.1444044,0.7639422
-2.7807672,8.086235e-06,0.00013044223
1.106376,3.915363,0.96427226
0.23158857,0.0004061721,0.0003222051
-0.26502854,1.4323707,0.56358135
-0.5010866,0.004773136,0.007878127
0.32569125,0.85801727,0.61951256
0.6953962,2.010696,0.5042127
-1.718549,0.17625965,0.9828998
0.3034824,2.1661925,0.8609335
-2.623097,2.0961666e-05,0.00028881672
0.54920256,2.6369905,0.9452148
-2.409732,1.2216018e-05,0.00013597624
-0.98376006,0.00020379505,0.00054504856
0.51847064,0.0017021563,0.0010135157
0.7305516,2.5467145,0.7449646
0.24638277,0.7151554,0.5589819
1.1261213,4.0627127,0.993203
0.81829345,3.1871612,0.96494037
-4.4765153,4.6202982e-05,0.0040625236
1.6801302,4.9494715,0.7359829
-0.5544502,0.006589323,0.011471903
0.9317663,3.0888233,0.8226987
-2.3673668,0.0019943197,0.021277918
-0.9740722,0.2082262,0.55153054
1.2991163,4.348075,0.91326356
0.39933047,1.3418006,0.22926919
-0.009784212,0.51965123,0.5247606
-1.1999543,3.483217e-05,0.00011564159
-0.37254414,0.0007357421,0.0010678726
0.4899719,2.1477122,0.7031386
-0.3825747,6.175694e-05,9.0539026e-05
0.09172734,1.9667362,0.8820056
0.8017584,2.094749,0.49103817
0.4435913,2.013606,0.65045905
1.1652789,3.1276917,0.6634901
-3.118064,2.4048559e-05,0.0005435594
1.0728974,3.9232194,0.99978817
-4.6877275,5.0980174e-07,5.5367567e-05
0.6026236,2.5988035,0.87514293
0.46628866,1.8183279,0.5133585
-0.15649755,0.009797678,0.011457481
0.211591,2.0695806,0.8656068
-1.0729338,0.0971991,0.28420484
-2.4682026,0.015734397,0.18568504
0.5721329,0.32650885,0.18425564
0.98350483,3.008385,0.7511319
0.4813624,1.8135803,0.50274456
-0.28823024,0.000115496405,0.00015407965
0.32482752,1.6369941,0.46032506
-2.746673,2.8359296e-05,0.0004421406
0.9791949,0.010188907,0.0038270904
0.1479187,0.07380929,0.0636606
-1.3078213,0.00027271945,0.0010085459
1.2397573,3.959983,0.85678035
-0.41535527,1.4146143,0.6281029
0.4818441,2.0544245,0.65125823
-0.58277035,0.20472701,0.3666647
-3.1153917,0.00992151,0.22365326
0.5495375,1.7546085,0.43557265
0.58522826,0.61402404,0.34199834
0.8832457,2.7575817,0.72665244
0.12195837,1.9146574,0.80964124
-0.21444955,0.00013741653,0.00017028376
1.2311482,4.2549744,0.9503131
-3.3945055,0.0019443589,0.05794173
-0.017354548,0.003231783,0.0032883587
-2.7764318,0.0012236121,0.019653177
-0.017370723,0.913148,0.9291486
1.2003238,4.110691,0.93661886
0.25338155,1.816926,0.63407487
-0.26576808,1.5568361,0.7263552
0.013455703,0.095945604,0.09466324
-2.1990783,1.0045865,0.041354824
1.197095,4.1156864,0.9411568
0.6998838,2.997388,0.9919888
